2024-10-07,08:55:00,22566.0,22567.0,22553.0,22562.0
2024-10-07,08:56:00,22562.0,22567.0,22556.0,22565.0
2024-10-07,08:57:00,22563.0,22572.0,22561.0,22561.0
2024-10-07,08:58:00,22562.0,22574.0,22557.0,22570.0
2024-10-07,08:59:00,22568.0,22576.0,22566.0,22570.0
2024-10-07,09:00:00,22570.0,22574.0,22558.0,22560.0
2024-10-07,09:01:00,22558.0,22564.0,22547.0,22562.0
2024-10-07,09:02:00,22562.0,22573.0,22550.0,22556.0
2024-10-07,09:03:00,22557.0,22598.0,22557.0,22594.0
2024-10-07,09:04:00,22595.0,22610.0,22591.0,22595.0
2024-10-07,09:05:00,22594.0,22622.0,22594.0,22619.0
2024-10-07,09:06:00,22620.0,22680.0,22619.0,22662.0
2024-10-07,09:07:00,22662.0,22688.0,22661.0,22678.0
2024-10-07,09:08:00,22679.0,22688.0,22675.0,22682.0
2024-10-07,09:09:00,22681.0,22704.0,22678.0,22688.0
2024-10-07,09:10:00,22690.0,22694.0,22673.0,22692.0
2024-10-07,09:11:00,22691.0,22697.0,22673.0,22686.0
2024-10-07,09:12:00,22686.0,22725.0,22685.0,22724.0
2024-10-07,09:13:00,22723.0,22724.0,22711.0,22716.0
2024-10-07,09:14:00,22718.0,22736.0,22715.0,22730.0
2024-10-07,09:15:00,22730.0,22735.0,22720.0,22734.0
2024-10-07,09:16:00,22734.0,22745.0,22727.0,22736.0
2024-10-07,09:17:00,22734.0,22749.0,22729.0,22741.0
2024-10-07,09:18:00,22739.0,22745.0,22729.0,22731.0
2024-10-07,09:19:00,22733.0,22743.0,22722.0,22738.0
2024-10-07,09:20:00,22737.0,22764.0,22735.0,22759.0
2024-10-07,09:21:00,22759.0,22766.0,22733.0,22746.0
2024-10-07,09:22:00,22743.0,22769.0,22743.0,22764.0
2024-10-07,09:23:00,22764.0,22773.0,22760.0,22762.0
2024-10-07,09:24:00,22763.0,22771.0,22754.0,22763.0
2024-10-07,09:25:00,22765.0,22786.0,22765.0,22773.0
2024-10-07,09:26:00,22773.0,22784.0,22768.0,22776.0
2024-10-07,09:27:00,22776.0,22779.0,22750.0,22753.0
2024-10-07,09:28:00,22754.0,22757.0,22729.0,22737.0
2024-10-07,09:29:00,22736.0,22744.0,22733.0,22740.0
2024-10-07,09:30:00,22743.0,22744.0,22728.0,22738.0
2024-10-07,09:31:00,22737.0,22746.0,22735.0,22738.0
2024-10-07,09:32:00,22738.0,22760.0,22738.0,22757.0
2024-10-07,09:33:00,22757.0,22795.0,22757.0,22784.0
2024-10-07,09:34:00,22784.0,22794.0,22783.0,22786.0
2024-10-07,09:35:00,22786.0,22798.0,22785.0,22794.0
2024-10-07,09:36:00,22792.0,22796.0,22790.0,22794.0
2024-10-07,09:37:00,22794.0,22808.0,22776.0,22781.0
2024-10-07,09:38:00,22780.0,22789.0,22772.0,22774.0
2024-10-07,09:39:00,22773.0,22779.0,22754.0,22769.0
2024-10-07,09:40:00,22770.0,22780.0,22757.0,22761.0
2024-10-07,09:41:00,22758.0,22773.0,22754.0,22762.0
2024-10-07,09:42:00,22763.0,22773.0,22762.0,22769.0
2024-10-07,09:43:00,22769.0,22771.0,22740.0,22740.0
2024-10-07,09:44:00,22741.0,22745.0,22730.0,22737.0
2024-10-07,09:45:00,22734.0,22737.0,22709.0,22716.0
2024-10-07,09:46:00,22715.0,22728.0,22710.0,22716.0
2024-10-07,09:47:00,22718.0,22722.0,22653.0,22669.0
2024-10-07,09:48:00,22668.0,22681.0,22663.0,22681.0
2024-10-07,09:49:00,22680.0,22682.0,22656.0,22665.0
2024-10-07,09:50:00,22661.0,22669.0,22645.0,22661.0
2024-10-07,09:51:00,22660.0,22667.0,22646.0,22661.0
2024-10-07,09:52:00,22660.0,22660.0,22640.0,22643.0
2024-10-07,09:53:00,22643.0,22652.0,22641.0,22651.0
2024-10-07,09:54:00,22651.0,22651.0,22604.0,22611.0
2024-10-07,09:55:00,22612.0,22647.0,22602.0,22645.0
2024-10-07,09:56:00,22645.0,22648.0,22634.0,22648.0
2024-10-07,09:57:00,22648.0,22672.0,22648.0,22664.0
2024-10-07,09:58:00,22664.0,22667.0,22655.0,22655.0
2024-10-07,09:59:00,22654.0,22663.0,22643.0,22659.0
2024-10-07,10:00:00,22659.0,22675.0,22657.0,22659.0
2024-10-07,10:01:00,22660.0,22665.0,22643.0,22659.0
2024-10-07,10:02:00,22660.0,22664.0,22650.0,22659.0
2024-10-07,10:03:00,22660.0,22666.0,22653.0,22660.0
2024-10-07,10:04:00,22657.0,22668.0,22651.0,22655.0
2024-10-07,10:05:00,22658.0,22667.0,22648.0,22662.0
2024-10-07,10:06:00,22660.0,22685.0,22659.0,22682.0
2024-10-07,10:07:00,22682.0,22692.0,22674.0,22678.0
2024-10-07,10:08:00,22679.0,22681.0,22668.0,22670.0
2024-10-07,10:09:00,22670.0,22671.0,22663.0,22667.0
2024-10-07,10:10:00,22665.0,22666.0,22649.0,22651.0
2024-10-07,10:11:00,22654.0,22657.0,22635.0,22640.0
2024-10-07,10:12:00,22639.0,22644.0,22614.0,22620.0
2024-10-07,10:13:00,22621.0,22622.0,22607.0,22614.0
2024-10-07,10:14:00,22613.0,22621.0,22596.0,22618.0
2024-10-07,10:15:00,22619.0,22634.0,22595.0,22599.0
2024-10-07,10:16:00,22599.0,22621.0,22590.0,22619.0
2024-10-07,10:17:00,22619.0,22629.0,22613.0,22614.0
2024-10-07,10:18:00,22613.0,22624.0,22603.0,22605.0
2024-10-07,10:19:00,22603.0,22612.0,22593.0,22612.0
2024-10-07,10:20:00,22610.0,22631.0,22609.0,22625.0
2024-10-07,10:21:00,22624.0,22624.0,22594.0,22615.0
2024-10-07,10:22:00,22615.0,22615.0,22600.0,22603.0
2024-10-07,10:23:00,22606.0,22620.0,22605.0,22612.0
2024-10-07,10:24:00,22611.0,22611.0,22599.0,22605.0
2024-10-07,10:25:00,22606.0,22611.0,22602.0,22607.0
2024-10-07,10:26:00,22609.0,22614.0,22596.0,22596.0
2024-10-07,10:27:00,22597.0,22620.0,22594.0,22608.0
2024-10-07,10:28:00,22610.0,22610.0,22591.0,22592.0
2024-10-07,10:29:00,22592.0,22609.0,22586.0,22595.0
2024-10-07,10:30:00,22592.0,22618.0,22591.0,22618.0
2024-10-07,10:31:00,22619.0,22636.0,22619.0,22632.0
2024-10-07,10:32:00,22631.0,22635.0,22616.0,22618.0
2024-10-07,10:33:00,22616.0,22620.0,22601.0,22601.0
2024-10-07,10:34:00,22601.0,22619.0,22592.0,22612.0
2024-10-07,10:35:00,22613.0,22619.0,22607.0,22617.0
2024-10-07,10:36:00,22617.0,22623.0,22604.0,22611.0
2024-10-07,10:37:00,22612.0,22612.0,22599.0,22611.0
2024-10-07,10:38:00,22610.0,22630.0,22604.0,22630.0
2024-10-07,10:39:00,22630.0,22640.0,22628.0,22628.0
2024-10-07,10:40:00,22627.0,22636.0,22627.0,22628.0
2024-10-07,10:41:00,22627.0,22642.0,22626.0,22632.0
2024-10-07,10:42:00,22631.0,22635.0,22615.0,22617.0
2024-10-07,10:43:00,22617.0,22632.0,22616.0,22626.0
2024-10-07,10:44:00,22623.0,22632.0,22621.0,22623.0
2024-10-07,10:45:00,22622.0,22626.0,22617.0,22617.0
2024-10-07,10:46:00,22616.0,22630.0,22616.0,22629.0
2024-10-07,10:47:00,22625.0,22631.0,22614.0,22631.0
2024-10-07,10:48:00,22630.0,22643.0,22629.0,22641.0
2024-10-07,10:49:00,22637.0,22661.0,22634.0,22649.0
2024-10-07,10:50:00,22646.0,22666.0,22646.0,22666.0
2024-10-07,10:51:00,22665.0,22669.0,22655.0,22655.0
2024-10-07,10:52:00,22656.0,22664.0,22652.0,22663.0
2024-10-07,10:53:00,22661.0,22671.0,22656.0,22661.0
2024-10-07,10:54:00,22663.0,22666.0,22655.0,22665.0
2024-10-07,10:55:00,22665.0,22671.0,22664.0,22669.0
2024-10-07,10:56:00,22668.0,22681.0,22667.0,22680.0
2024-10-07,10:57:00,22677.0,22685.0,22674.0,22682.0
2024-10-07,10:58:00,22682.0,22685.0,22671.0,22672.0
2024-10-07,10:59:00,22672.0,22684.0,22672.0,22684.0
2024-10-07,11:00:00,22684.0,22685.0,22674.0,22676.0
2024-10-07,11:01:00,22676.0,22694.0,22674.0,22681.0
2024-10-07,11:02:00,22681.0,22695.0,22679.0,22693.0
2024-10-07,11:03:00,22691.0,22708.0,22690.0,22698.0
2024-10-07,11:04:00,22698.0,22701.0,22691.0,22701.0
2024-10-07,11:05:00,22699.0,22705.0,22698.0,22701.0
2024-10-07,11:06:00,22702.0,22710.0,22694.0,22697.0
2024-10-07,11:07:00,22695.0,22700.0,22690.0,22699.0
2024-10-07,11:08:00,22698.0,22703.0,22690.0,22690.0
2024-10-07,11:09:00,22691.0,22692.0,22681.0,22687.0
2024-10-07,11:10:00,22688.0,22689.0,22680.0,22687.0
2024-10-07,11:11:00,22687.0,22712.0,22685.0,22700.0
2024-10-07,11:12:00,22703.0,22706.0,22700.0,22703.0
2024-10-07,11:13:00,22704.0,22708.0,22698.0,22698.0
2024-10-07,11:14:00,22697.0,22704.0,22696.0,22701.0
2024-10-07,11:15:00,22699.0,22702.0,22691.0,22693.0
2024-10-07,11:16:00,22692.0,22699.0,22691.0,22697.0
2024-10-07,11:17:00,22698.0,22699.0,22689.0,22692.0
2024-10-07,11:18:00,22694.0,22701.0,22691.0,22697.0
2024-10-07,11:19:00,22697.0,22700.0,22694.0,22698.0
2024-10-07,11:20:00,22696.0,22705.0,22696.0,22701.0
2024-10-07,11:21:00,22701.0,22701.0,22681.0,22681.0
2024-10-07,11:22:00,22683.0,22685.0,22674.0,22683.0
2024-10-07,11:23:00,22682.0,22688.0,22681.0,22685.0
2024-10-07,11:24:00,22683.0,22688.0,22680.0,22687.0
2024-10-07,11:25:00,22685.0,22687.0,22678.0,22683.0
2024-10-07,11:26:00,22680.0,22683.0,22669.0,22674.0
2024-10-07,11:27:00,22674.0,22674.0,22668.0,22671.0
2024-10-07,11:28:00,22671.0,22674.0,22664.0,22668.0
2024-10-07,11:29:00,22668.0,22670.0,22664.0,22670.0
2024-10-07,11:30:00,22668.0,22671.0,22661.0,22663.0
2024-10-07,11:31:00,22661.0,22667.0,22660.0,22667.0
2024-10-07,11:32:00,22667.0,22670.0,22664.0,22666.0
2024-10-07,11:33:00,22668.0,22669.0,22660.0,22661.0
2024-10-07,11:34:00,22660.0,22664.0,22656.0,22660.0
2024-10-07,11:35:00,22660.0,22662.0,22656.0,22658.0
2024-10-07,11:36:00,22659.0,22662.0,22656.0,22657.0
2024-10-07,11:37:00,22656.0,22672.0,22656.0,22669.0
2024-10-07,11:38:00,22667.0,22669.0,22659.0,22661.0
2024-10-07,11:39:00,22660.0,22665.0,22659.0,22660.0
2024-10-07,11:40:00,22661.0,22671.0,22657.0,22671.0
2024-10-07,11:41:00,22671.0,22676.0,22671.0,22672.0
2024-10-07,11:42:00,22673.0,22673.0,22668.0,22670.0
2024-10-07,11:43:00,22668.0,22678.0,22666.0,22677.0
2024-10-07,11:44:00,22678.0,22683.0,22677.0,22681.0
2024-10-07,11:45:00,22683.0,22697.0,22681.0,22695.0
2024-10-07,11:46:00,22694.0,22708.0,22693.0,22700.0
2024-10-07,11:47:00,22702.0,22703.0,22694.0,22703.0
2024-10-07,11:48:00,22700.0,22703.0,22690.0,22691.0
2024-10-07,11:49:00,22691.0,22693.0,22687.0,22688.0
2024-10-07,11:50:00,22688.0,22689.0,22679.0,22682.0
2024-10-07,11:51:00,22682.0,22690.0,22678.0,22688.0
2024-10-07,11:52:00,22688.0,22700.0,22686.0,22694.0
2024-10-07,11:53:00,22694.0,22696.0,22688.0,22688.0
2024-10-07,11:54:00,22688.0,22689.0,22681.0,22684.0
2024-10-07,11:55:00,22684.0,22686.0,22675.0,22683.0
2024-10-07,11:56:00,22684.0,22685.0,22679.0,22682.0
2024-10-07,11:57:00,22683.0,22683.0,22671.0,22675.0
2024-10-07,11:58:00,22674.0,22684.0,22672.0,22682.0
2024-10-07,11:59:00,22683.0,22684.0,22679.0,22679.0
2024-10-07,12:00:00,22677.0,22683.0,22675.0,22681.0
2024-10-07,12:01:00,22681.0,22691.0,22681.0,22690.0
2024-10-07,12:02:00,22689.0,22690.0,22686.0,22687.0
2024-10-07,12:03:00,22688.0,22691.0,22680.0,22681.0
2024-10-07,12:04:00,22681.0,22684.0,22678.0,22678.0
2024-10-07,12:05:00,22680.0,22685.0,22680.0,22684.0
2024-10-07,12:06:00,22683.0,22688.0,22683.0,22687.0
2024-10-07,12:07:00,22685.0,22690.0,22679.0,22681.0
2024-10-07,12:08:00,22682.0,22685.0,22681.0,22684.0
2024-10-07,12:09:00,22685.0,22693.0,22685.0,22692.0
2024-10-07,12:10:00,22692.0,22700.0,22692.0,22696.0
2024-10-07,12:11:00,22697.0,22703.0,22689.0,22690.0
2024-10-07,12:12:00,22691.0,22691.0,22680.0,22689.0
2024-10-07,12:13:00,22691.0,22696.0,22688.0,22695.0
2024-10-07,12:14:00,22693.0,22696.0,22693.0,22694.0
2024-10-07,12:15:00,22694.0,22695.0,22691.0,22693.0
2024-10-07,12:16:00,22694.0,22696.0,22688.0,22689.0
2024-10-07,12:17:00,22688.0,22694.0,22688.0,22693.0
2024-10-07,12:18:00,22692.0,22707.0,22692.0,22704.0
2024-10-07,12:19:00,22705.0,22730.0,22705.0,22723.0
2024-10-07,12:20:00,22723.0,22726.0,22720.0,22726.0
2024-10-07,12:21:00,22725.0,22726.0,22722.0,22722.0
2024-10-07,12:22:00,22721.0,22738.0,22720.0,22735.0
2024-10-07,12:23:00,22733.0,22736.0,22726.0,22727.0
2024-10-07,12:24:00,22727.0,22730.0,22722.0,22726.0
2024-10-07,12:25:00,22728.0,22732.0,22726.0,22727.0
2024-10-07,12:26:00,22727.0,22728.0,22721.0,22722.0
2024-10-07,12:27:00,22722.0,22724.0,22718.0,22720.0
2024-10-07,12:28:00,22720.0,22729.0,22720.0,22729.0
2024-10-07,12:29:00,22729.0,22732.0,22723.0,22725.0
2024-10-07,12:30:00,22725.0,22743.0,22725.0,22743.0
2024-10-07,12:31:00,22740.0,22762.0,22739.0,22759.0
2024-10-07,12:32:00,22759.0,22764.0,22752.0,22753.0
2024-10-07,12:33:00,22751.0,22755.0,22746.0,22749.0
2024-10-07,12:34:00,22747.0,22758.0,22746.0,22750.0
2024-10-07,12:35:00,22752.0,22753.0,22743.0,22745.0
2024-10-07,12:36:00,22746.0,22755.0,22745.0,22747.0
2024-10-07,12:37:00,22749.0,22752.0,22744.0,22751.0
2024-10-07,12:38:00,22753.0,22770.0,22752.0,22763.0
2024-10-07,12:39:00,22762.0,22766.0,22752.0,22753.0
2024-10-07,12:40:00,22753.0,22755.0,22738.0,22740.0
2024-10-07,12:41:00,22740.0,22752.0,22735.0,22751.0
2024-10-07,12:42:00,22750.0,22755.0,22748.0,22754.0
2024-10-07,12:43:00,22755.0,22765.0,22753.0,22765.0
2024-10-07,12:44:00,22764.0,22780.0,22764.0,22778.0
2024-10-07,12:45:00,22779.0,22781.0,22770.0,22779.0
2024-10-07,12:46:00,22777.0,22783.0,22771.0,22772.0
2024-10-07,12:47:00,22771.0,22777.0,22769.0,22774.0
2024-10-07,12:48:00,22773.0,22774.0,22768.0,22769.0
2024-10-07,12:49:00,22768.0,22770.0,22763.0,22766.0
2024-10-07,12:50:00,22763.0,22764.0,22759.0,22762.0
2024-10-07,12:51:00,22764.0,22765.0,22754.0,22755.0
2024-10-07,12:52:00,22754.0,22757.0,22750.0,22750.0
2024-10-07,12:53:00,22750.0,22752.0,22745.0,22750.0
2024-10-07,12:54:00,22750.0,22756.0,22750.0,22754.0
2024-10-07,12:55:00,22754.0,22757.0,22752.0,22753.0
2024-10-07,12:56:00,22753.0,22757.0,22748.0,22750.0
2024-10-07,12:57:00,22750.0,22759.0,22749.0,22755.0
2024-10-07,12:58:00,22757.0,22768.0,22756.0,22768.0
2024-10-07,12:59:00,22768.0,22770.0,22764.0,22769.0
2024-10-07,13:00:00,22769.0,22772.0,22769.0,22769.0
2024-10-07,13:01:00,22769.0,22785.0,22769.0,22777.0
2024-10-07,13:02:00,22777.0,22781.0,22769.0,22771.0
2024-10-07,13:03:00,22772.0,22778.0,22769.0,22770.0
2024-10-07,13:04:00,22770.0,22776.0,22768.0,22776.0
2024-10-07,13:05:00,22775.0,22782.0,22774.0,22774.0
2024-10-07,13:06:00,22773.0,22783.0,22769.0,22770.0
2024-10-07,13:07:00,22771.0,22771.0,22766.0,22767.0
2024-10-07,13:08:00,22766.0,22774.0,22766.0,22771.0
2024-10-07,13:09:00,22771.0,22781.0,22771.0,22773.0
2024-10-07,13:10:00,22773.0,22776.0,22769.0,22774.0
2024-10-07,13:11:00,22773.0,22777.0,22767.0,22773.0
2024-10-07,13:12:00,22773.0,22783.0,22772.0,22777.0
2024-10-07,13:13:00,22779.0,22782.0,22774.0,22776.0
2024-10-07,13:14:00,22774.0,22783.0,22774.0,22779.0
2024-10-07,13:15:00,22779.0,22780.0,22770.0,22772.0
2024-10-07,13:16:00,22772.0,22787.0,22771.0,22785.0
2024-10-07,13:17:00,22784.0,22787.0,22775.0,22776.0
2024-10-07,13:18:00,22776.0,22780.0,22766.0,22766.0
2024-10-07,13:19:00,22766.0,22769.0,22762.0,22768.0
2024-10-07,13:20:00,22769.0,22776.0,22767.0,22775.0
2024-10-07,13:21:00,22773.0,22775.0,22762.0,22769.0
2024-10-07,13:22:00,22767.0,22773.0,22766.0,22771.0
2024-10-07,13:23:00,22771.0,22771.0,22765.0,22768.0
2024-10-07,13:24:00,22769.0,22773.0,22764.0,22773.0
2024-10-07,13:25:00,22773.0,22774.0,22766.0,22768.0
2024-10-07,13:26:00,22766.0,22781.0,22763.0,22777.0
2024-10-07,13:27:00,22777.0,22785.0,22774.0,22783.0
2024-10-07,13:28:00,22784.0,22789.0,22776.0,22784.0
2024-10-07,13:29:00,22782.0,22787.0,22780.0,22784.0
2024-10-07,13:30:00,22784.0,22788.0,22781.0,22782.0
2024-10-07,13:31:00,22782.0,22782.0,22757.0,22758.0
2024-10-07,13:32:00,22758.0,22759.0,22745.0,22746.0
2024-10-07,13:33:00,22746.0,22746.0,22734.0,22734.0
2024-10-07,13:34:00,22736.0,22752.0,22733.0,22752.0
2024-10-07,13:35:00,22751.0,22751.0,22736.0,22736.0
2024-10-07,13:36:00,22738.0,22742.0,22730.0,22739.0
2024-10-07,13:37:00,22739.0,22745.0,22737.0,22744.0
2024-10-07,13:38:00,22744.0,22746.0,22740.0,22741.0
2024-10-07,13:39:00,22740.0,22745.0,22737.0,22738.0
2024-10-07,13:40:00,22737.0,22744.0,22736.0,22743.0
2024-10-07,13:41:00,22742.0,22762.0,22741.0,22757.0
2024-10-07,13:42:00,22755.0,22758.0,22752.0,22755.0
2024-10-07,13:43:00,22756.0,22761.0,22749.0,22749.0
2024-10-07,13:44:00,22753.0,22754.0,22744.0,22749.0
2024-10-07,13:45:00,22749.0,22779.0,22747.0,22779.0
