2024-10-15,09:01:00,23117.0,23127.0,23104.0,23111.0
2024-10-15,09:02:00,23111.0,23130.0,23108.0,23122.0
2024-10-15,09:03:00,23123.0,23138.0,23116.0,23126.0
2024-10-15,09:04:00,23126.0,23146.0,23121.0,23138.0
2024-10-15,09:05:00,23137.0,23146.0,23133.0,23133.0
2024-10-15,09:06:00,23134.0,23144.0,23121.0,23122.0
2024-10-15,09:07:00,23122.0,23152.0,23119.0,23151.0
2024-10-15,09:08:00,23149.0,23154.0,23137.0,23150.0
2024-10-15,09:09:00,23147.0,23157.0,23141.0,23156.0
2024-10-15,09:10:00,23155.0,23158.0,23143.0,23152.0
2024-10-15,09:11:00,23149.0,23156.0,23148.0,23153.0
2024-10-15,09:12:00,23152.0,23156.0,23140.0,23149.0
2024-10-15,09:13:00,23148.0,23153.0,23144.0,23151.0
2024-10-15,09:14:00,23153.0,23166.0,23150.0,23158.0
2024-10-15,09:15:00,23161.0,23165.0,23157.0,23159.0
2024-10-15,09:16:00,23159.0,23162.0,23141.0,23146.0
2024-10-15,09:17:00,23146.0,23173.0,23145.0,23159.0
2024-10-15,09:18:00,23158.0,23171.0,23151.0,23159.0
2024-10-15,09:19:00,23157.0,23168.0,23154.0,23160.0
2024-10-15,09:20:00,23161.0,23174.0,23158.0,23174.0
2024-10-15,09:21:00,23173.0,23176.0,23161.0,23167.0
2024-10-15,09:22:00,23167.0,23178.0,23163.0,23168.0
2024-10-15,09:23:00,23171.0,23185.0,23170.0,23185.0
2024-10-15,09:24:00,23185.0,23188.0,23181.0,23183.0
2024-10-15,09:25:00,23184.0,23191.0,23175.0,23189.0
2024-10-15,09:26:00,23187.0,23193.0,23173.0,23177.0
2024-10-15,09:27:00,23176.0,23176.0,23165.0,23171.0
2024-10-15,09:28:00,23173.0,23176.0,23166.0,23175.0
2024-10-15,09:29:00,23175.0,23176.0,23166.0,23167.0
2024-10-15,09:30:00,23167.0,23176.0,23161.0,23169.0
2024-10-15,09:31:00,23170.0,23182.0,23164.0,23182.0
2024-10-15,09:32:00,23181.0,23186.0,23176.0,23185.0
2024-10-15,09:33:00,23185.0,23222.0,23184.0,23221.0
2024-10-15,09:34:00,23218.0,23237.0,23218.0,23225.0
2024-10-15,09:35:00,23225.0,23229.0,23211.0,23218.0
2024-10-15,09:36:00,23219.0,23226.0,23212.0,23221.0
2024-10-15,09:37:00,23222.0,23234.0,23220.0,23231.0
2024-10-15,09:38:00,23230.0,23249.0,23230.0,23245.0
2024-10-15,09:39:00,23246.0,23249.0,23240.0,23240.0
2024-10-15,09:40:00,23241.0,23247.0,23233.0,23238.0
2024-10-15,09:41:00,23240.0,23244.0,23235.0,23242.0
2024-10-15,09:42:00,23242.0,23245.0,23230.0,23233.0
2024-10-15,09:43:00,23233.0,23241.0,23228.0,23232.0
2024-10-15,09:44:00,23235.0,23242.0,23232.0,23234.0
2024-10-15,09:45:00,23236.0,23255.0,23234.0,23247.0
2024-10-15,09:46:00,23245.0,23285.0,23245.0,23280.0
2024-10-15,09:47:00,23279.0,23288.0,23277.0,23285.0
2024-10-15,09:48:00,23284.0,23293.0,23283.0,23289.0
2024-10-15,09:49:00,23288.0,23295.0,23282.0,23287.0
2024-10-15,09:50:00,23288.0,23292.0,23280.0,23286.0
2024-10-15,09:51:00,23286.0,23300.0,23284.0,23293.0
2024-10-15,09:52:00,23292.0,23306.0,23292.0,23302.0
2024-10-15,09:53:00,23302.0,23322.0,23298.0,23319.0
2024-10-15,09:54:00,23318.0,23320.0,23298.0,23307.0
2024-10-15,09:55:00,23306.0,23320.0,23306.0,23314.0
2024-10-15,09:56:00,23314.0,23321.0,23306.0,23311.0
2024-10-15,09:57:00,23313.0,23316.0,23305.0,23308.0
2024-10-15,09:58:00,23308.0,23316.0,23302.0,23302.0
2024-10-15,09:59:00,23303.0,23315.0,23302.0,23315.0
2024-10-15,10:00:00,23313.0,23326.0,23310.0,23317.0
2024-10-15,10:01:00,23317.0,23333.0,23314.0,23321.0
2024-10-15,10:02:00,23323.0,23334.0,23320.0,23327.0
2024-10-15,10:03:00,23327.0,23335.0,23325.0,23331.0
2024-10-15,10:04:00,23332.0,23338.0,23325.0,23334.0
2024-10-15,10:05:00,23332.0,23334.0,23324.0,23327.0
2024-10-15,10:06:00,23327.0,23334.0,23321.0,23334.0
2024-10-15,10:07:00,23332.0,23332.0,23317.0,23322.0
2024-10-15,10:08:00,23324.0,23329.0,23318.0,23327.0
2024-10-15,10:09:00,23325.0,23327.0,23319.0,23319.0
2024-10-15,10:10:00,23320.0,23324.0,23312.0,23316.0
2024-10-15,10:11:00,23315.0,23327.0,23314.0,23325.0
2024-10-15,10:12:00,23326.0,23347.0,23323.0,23335.0
2024-10-15,10:13:00,23336.0,23345.0,23336.0,23341.0
2024-10-15,10:14:00,23344.0,23344.0,23333.0,23338.0
2024-10-15,10:15:00,23339.0,23341.0,23337.0,23340.0
2024-10-15,10:16:00,23340.0,23346.0,23337.0,23342.0
2024-10-15,10:17:00,23341.0,23352.0,23341.0,23346.0
2024-10-15,10:18:00,23346.0,23348.0,23330.0,23333.0
2024-10-15,10:19:00,23333.0,23340.0,23330.0,23334.0
2024-10-15,10:20:00,23333.0,23344.0,23333.0,23342.0
2024-10-15,10:21:00,23342.0,23348.0,23336.0,23339.0
2024-10-15,10:22:00,23338.0,23346.0,23330.0,23330.0
2024-10-15,10:23:00,23331.0,23335.0,23314.0,23320.0
2024-10-15,10:24:00,23319.0,23319.0,23302.0,23306.0
2024-10-15,10:25:00,23305.0,23314.0,23301.0,23314.0
2024-10-15,10:26:00,23314.0,23327.0,23309.0,23325.0
2024-10-15,10:27:00,23326.0,23332.0,23323.0,23329.0
2024-10-15,10:28:00,23327.0,23332.0,23325.0,23332.0
2024-10-15,10:29:00,23330.0,23335.0,23326.0,23326.0
2024-10-15,10:30:00,23328.0,23331.0,23326.0,23328.0
2024-10-15,10:31:00,23330.0,23336.0,23329.0,23330.0
2024-10-15,10:32:00,23329.0,23348.0,23328.0,23345.0
2024-10-15,10:33:00,23344.0,23355.0,23336.0,23338.0
2024-10-15,10:34:00,23336.0,23339.0,23324.0,23326.0
2024-10-15,10:35:00,23327.0,23340.0,23327.0,23337.0
2024-10-15,10:36:00,23334.0,23339.0,23331.0,23331.0
2024-10-15,10:37:00,23333.0,23333.0,23324.0,23324.0
2024-10-15,10:38:00,23324.0,23330.0,23316.0,23327.0
2024-10-15,10:39:00,23326.0,23328.0,23321.0,23321.0
2024-10-15,10:40:00,23324.0,23332.0,23324.0,23331.0
2024-10-15,10:41:00,23332.0,23341.0,23332.0,23339.0
2024-10-15,10:42:00,23340.0,23342.0,23330.0,23336.0
2024-10-15,10:43:00,23336.0,23339.0,23332.0,23332.0
2024-10-15,10:44:00,23333.0,23341.0,23333.0,23339.0
2024-10-15,10:45:00,23337.0,23344.0,23335.0,23335.0
2024-10-15,10:46:00,23336.0,23346.0,23333.0,23341.0
2024-10-15,10:47:00,23341.0,23342.0,23331.0,23332.0
2024-10-15,10:48:00,23331.0,23337.0,23324.0,23337.0
2024-10-15,10:49:00,23338.0,23340.0,23334.0,23335.0
2024-10-15,10:50:00,23338.0,23344.0,23338.0,23343.0
2024-10-15,10:51:00,23341.0,23353.0,23341.0,23349.0
2024-10-15,10:52:00,23350.0,23352.0,23341.0,23341.0
2024-10-15,10:53:00,23343.0,23347.0,23341.0,23347.0
2024-10-15,10:54:00,23347.0,23348.0,23342.0,23346.0
2024-10-15,10:55:00,23348.0,23357.0,23347.0,23349.0
2024-10-15,10:56:00,23348.0,23352.0,23346.0,23350.0
2024-10-15,10:57:00,23350.0,23354.0,23342.0,23342.0
2024-10-15,10:58:00,23343.0,23358.0,23341.0,23357.0
2024-10-15,10:59:00,23356.0,23364.0,23355.0,23359.0
2024-10-15,11:00:00,23358.0,23369.0,23358.0,23366.0
2024-10-15,11:01:00,23368.0,23372.0,23365.0,23368.0
2024-10-15,11:02:00,23369.0,23386.0,23369.0,23384.0
2024-10-15,11:03:00,23384.0,23385.0,23370.0,23372.0
2024-10-15,11:04:00,23371.0,23372.0,23358.0,23358.0
2024-10-15,11:05:00,23360.0,23361.0,23329.0,23334.0
2024-10-15,11:06:00,23337.0,23342.0,23329.0,23340.0
2024-10-15,11:07:00,23339.0,23344.0,23336.0,23338.0
2024-10-15,11:08:00,23339.0,23343.0,23336.0,23337.0
2024-10-15,11:09:00,23337.0,23339.0,23328.0,23333.0
2024-10-15,11:10:00,23334.0,23337.0,23329.0,23331.0
2024-10-15,11:11:00,23331.0,23332.0,23310.0,23321.0
2024-10-15,11:12:00,23322.0,23338.0,23321.0,23329.0
2024-10-15,11:13:00,23327.0,23329.0,23321.0,23327.0
2024-10-15,11:14:00,23327.0,23336.0,23322.0,23323.0
2024-10-15,11:15:00,23322.0,23330.0,23322.0,23327.0
2024-10-15,11:16:00,23328.0,23333.0,23324.0,23324.0
2024-10-15,11:17:00,23324.0,23329.0,23321.0,23325.0
2024-10-15,11:18:00,23324.0,23327.0,23318.0,23318.0
2024-10-15,11:19:00,23317.0,23317.0,23307.0,23307.0
2024-10-15,11:20:00,23308.0,23316.0,23305.0,23311.0
2024-10-15,11:21:00,23312.0,23312.0,23306.0,23306.0
2024-10-15,11:22:00,23308.0,23320.0,23307.0,23319.0
2024-10-15,11:23:00,23319.0,23325.0,23314.0,23323.0
2024-10-15,11:24:00,23323.0,23325.0,23320.0,23322.0
2024-10-15,11:25:00,23320.0,23323.0,23313.0,23315.0
2024-10-15,11:26:00,23316.0,23319.0,23312.0,23319.0
2024-10-15,11:27:00,23318.0,23326.0,23318.0,23323.0
2024-10-15,11:28:00,23323.0,23324.0,23319.0,23323.0
2024-10-15,11:29:00,23325.0,23325.0,23320.0,23324.0
2024-10-15,11:30:00,23322.0,23330.0,23320.0,23322.0
2024-10-15,11:31:00,23323.0,23328.0,23316.0,23320.0
2024-10-15,11:32:00,23322.0,23324.0,23320.0,23322.0
2024-10-15,11:33:00,23321.0,23331.0,23321.0,23328.0
2024-10-15,11:34:00,23329.0,23339.0,23329.0,23335.0
2024-10-15,11:35:00,23334.0,23341.0,23333.0,23340.0
2024-10-15,11:36:00,23339.0,23341.0,23333.0,23337.0
2024-10-15,11:37:00,23337.0,23339.0,23332.0,23335.0
2024-10-15,11:38:00,23335.0,23342.0,23335.0,23338.0
2024-10-15,11:39:00,23340.0,23342.0,23339.0,23341.0
2024-10-15,11:40:00,23340.0,23343.0,23336.0,23341.0
2024-10-15,11:41:00,23341.0,23341.0,23335.0,23337.0
2024-10-15,11:42:00,23337.0,23338.0,23334.0,23334.0
2024-10-15,11:43:00,23336.0,23339.0,23335.0,23339.0
2024-10-15,11:44:00,23338.0,23341.0,23335.0,23340.0
2024-10-15,11:45:00,23340.0,23341.0,23337.0,23339.0
2024-10-15,11:46:00,23341.0,23343.0,23336.0,23339.0
2024-10-15,11:47:00,23341.0,23346.0,23340.0,23346.0
2024-10-15,11:48:00,23347.0,23354.0,23342.0,23348.0
2024-10-15,11:49:00,23348.0,23354.0,23346.0,23348.0
2024-10-15,11:50:00,23347.0,23367.0,23346.0,23353.0
2024-10-15,11:51:00,23352.0,23353.0,23348.0,23352.0
2024-10-15,11:52:00,23354.0,23355.0,23350.0,23352.0
2024-10-15,11:53:00,23351.0,23355.0,23350.0,23353.0
2024-10-15,11:54:00,23353.0,23359.0,23352.0,23357.0
2024-10-15,11:55:00,23358.0,23363.0,23357.0,23361.0
2024-10-15,11:56:00,23362.0,23365.0,23356.0,23356.0
2024-10-15,11:57:00,23358.0,23365.0,23357.0,23365.0
2024-10-15,11:58:00,23365.0,23366.0,23356.0,23357.0
2024-10-15,11:59:00,23358.0,23358.0,23352.0,23355.0
2024-10-15,12:00:00,23356.0,23358.0,23348.0,23349.0
2024-10-15,12:01:00,23350.0,23361.0,23349.0,23351.0
2024-10-15,12:02:00,23351.0,23352.0,23334.0,23342.0
2024-10-15,12:03:00,23342.0,23347.0,23339.0,23345.0
2024-10-15,12:04:00,23345.0,23345.0,23337.0,23339.0
2024-10-15,12:05:00,23339.0,23342.0,23336.0,23341.0
2024-10-15,12:06:00,23341.0,23345.0,23338.0,23343.0
2024-10-15,12:07:00,23343.0,23343.0,23334.0,23334.0
2024-10-15,12:08:00,23336.0,23338.0,23333.0,23337.0
2024-10-15,12:09:00,23338.0,23342.0,23335.0,23340.0
2024-10-15,12:10:00,23342.0,23348.0,23341.0,23348.0
2024-10-15,12:11:00,23348.0,23356.0,23346.0,23356.0
2024-10-15,12:12:00,23356.0,23358.0,23355.0,23356.0
2024-10-15,12:13:00,23357.0,23363.0,23353.0,23353.0
2024-10-15,12:14:00,23353.0,23354.0,23351.0,23352.0
2024-10-15,12:15:00,23352.0,23353.0,23348.0,23351.0
2024-10-15,12:16:00,23353.0,23353.0,23346.0,23349.0
2024-10-15,12:17:00,23348.0,23351.0,23346.0,23351.0
2024-10-15,12:18:00,23351.0,23353.0,23349.0,23349.0
2024-10-15,12:19:00,23348.0,23348.0,23344.0,23346.0
2024-10-15,12:20:00,23348.0,23353.0,23348.0,23352.0
2024-10-15,12:21:00,23353.0,23354.0,23351.0,23353.0
2024-10-15,12:22:00,23353.0,23353.0,23346.0,23349.0
2024-10-15,12:23:00,23349.0,23349.0,23346.0,23347.0
2024-10-15,12:24:00,23347.0,23351.0,23340.0,23343.0
2024-10-15,12:25:00,23342.0,23344.0,23338.0,23344.0
2024-10-15,12:26:00,23342.0,23344.0,23338.0,23343.0
2024-10-15,12:27:00,23344.0,23345.0,23338.0,23338.0
2024-10-15,12:28:00,23337.0,23338.0,23333.0,23338.0
2024-10-15,12:29:00,23338.0,23341.0,23334.0,23340.0
2024-10-15,12:30:00,23340.0,23345.0,23337.0,23342.0
2024-10-15,12:31:00,23342.0,23343.0,23336.0,23337.0
2024-10-15,12:32:00,23337.0,23345.0,23337.0,23344.0
2024-10-15,12:33:00,23345.0,23347.0,23339.0,23339.0
2024-10-15,12:34:00,23342.0,23342.0,23336.0,23337.0
2024-10-15,12:35:00,23337.0,23338.0,23334.0,23338.0
2024-10-15,12:36:00,23337.0,23344.0,23335.0,23341.0
2024-10-15,12:37:00,23341.0,23344.0,23337.0,23339.0
2024-10-15,12:38:00,23340.0,23342.0,23331.0,23332.0
2024-10-15,12:39:00,23332.0,23339.0,23330.0,23337.0
2024-10-15,12:40:00,23336.0,23337.0,23331.0,23332.0
2024-10-15,12:41:00,23331.0,23334.0,23327.0,23327.0
2024-10-15,12:42:00,23327.0,23327.0,23322.0,23326.0
2024-10-15,12:43:00,23325.0,23334.0,23324.0,23334.0
2024-10-15,12:44:00,23333.0,23337.0,23332.0,23334.0
2024-10-15,12:45:00,23335.0,23342.0,23333.0,23333.0
2024-10-15,12:46:00,23335.0,23339.0,23333.0,23337.0
2024-10-15,12:47:00,23338.0,23343.0,23337.0,23341.0
2024-10-15,12:48:00,23341.0,23346.0,23338.0,23344.0
2024-10-15,12:49:00,23346.0,23347.0,23336.0,23336.0
2024-10-15,12:50:00,23338.0,23338.0,23331.0,23335.0
2024-10-15,12:51:00,23335.0,23339.0,23331.0,23337.0
2024-10-15,12:52:00,23337.0,23343.0,23336.0,23338.0
2024-10-15,12:53:00,23338.0,23343.0,23337.0,23341.0
2024-10-15,12:54:00,23340.0,23342.0,23334.0,23341.0
2024-10-15,12:55:00,23342.0,23342.0,23337.0,23339.0
2024-10-15,12:56:00,23338.0,23346.0,23337.0,23344.0
2024-10-15,12:57:00,23345.0,23346.0,23338.0,23338.0
2024-10-15,12:58:00,23340.0,23340.0,23325.0,23328.0
2024-10-15,12:59:00,23329.0,23333.0,23325.0,23330.0
2024-10-15,13:00:00,23330.0,23334.0,23327.0,23327.0
2024-10-15,13:01:00,23329.0,23329.0,23320.0,23321.0
2024-10-15,13:02:00,23320.0,23331.0,23320.0,23326.0
2024-10-15,13:03:00,23326.0,23328.0,23321.0,23322.0
2024-10-15,13:04:00,23324.0,23328.0,23318.0,23328.0
2024-10-15,13:05:00,23328.0,23334.0,23325.0,23332.0
2024-10-15,13:06:00,23332.0,23333.0,23321.0,23322.0
2024-10-15,13:07:00,23325.0,23328.0,23322.0,23323.0
2024-10-15,13:08:00,23324.0,23326.0,23321.0,23322.0
2024-10-15,13:09:00,23323.0,23327.0,23318.0,23323.0
2024-10-15,13:10:00,23323.0,23325.0,23317.0,23318.0
2024-10-15,13:11:00,23317.0,23318.0,23311.0,23315.0
2024-10-15,13:12:00,23318.0,23318.0,23310.0,23311.0
2024-10-15,13:13:00,23309.0,23316.0,23301.0,23307.0
2024-10-15,13:14:00,23307.0,23315.0,23306.0,23311.0
2024-10-15,13:15:00,23311.0,23318.0,23310.0,23314.0
2024-10-15,13:16:00,23317.0,23326.0,23311.0,23324.0
2024-10-15,13:17:00,23321.0,23324.0,23313.0,23317.0
2024-10-15,13:18:00,23318.0,23320.0,23311.0,23315.0
2024-10-15,13:19:00,23315.0,23334.0,23308.0,23331.0
2024-10-15,13:20:00,23331.0,23338.0,23326.0,23335.0
2024-10-15,13:21:00,23333.0,23340.0,23330.0,23337.0
2024-10-15,13:22:00,23339.0,23342.0,23335.0,23341.0
2024-10-15,13:23:00,23340.0,23342.0,23338.0,23338.0
2024-10-15,13:24:00,23338.0,23341.0,23335.0,23338.0
2024-10-15,13:25:00,23338.0,23340.0,23327.0,23329.0
2024-10-15,13:26:00,23327.0,23330.0,23313.0,23318.0
2024-10-15,13:27:00,23317.0,23325.0,23314.0,23321.0
2024-10-15,13:28:00,23321.0,23324.0,23315.0,23318.0
2024-10-15,13:29:00,23319.0,23319.0,23291.0,23305.0
2024-10-15,13:30:00,23303.0,23305.0,23287.0,23287.0
2024-10-15,13:31:00,23288.0,23298.0,23250.0,23250.0
2024-10-15,13:32:00,23253.0,23267.0,23230.0,23257.0
2024-10-15,13:33:00,23262.0,23264.0,23255.0,23261.0
2024-10-15,13:34:00,23262.0,23267.0,23255.0,23267.0
2024-10-15,13:35:00,23266.0,23267.0,23244.0,23249.0
2024-10-15,13:36:00,23249.0,23253.0,23238.0,23241.0
2024-10-15,13:37:00,23242.0,23249.0,23234.0,23249.0
2024-10-15,13:38:00,23248.0,23254.0,23243.0,23250.0
2024-10-15,13:39:00,23249.0,23254.0,23240.0,23242.0
2024-10-15,13:40:00,23243.0,23246.0,23236.0,23243.0
2024-10-15,13:41:00,23240.0,23246.0,23236.0,23240.0
2024-10-15,13:42:00,23237.0,23240.0,23230.0,23231.0
2024-10-15,13:43:00,23234.0,23239.0,23223.0,23230.0
2024-10-15,13:44:00,23230.0,23235.0,23226.0,23230.0
2024-10-15,13:45:00,23230.0,23233.0,23224.0,23225.0
