2024-09-19,22:05:00,22205.0,22209.0,22197.0,22198.0
2024-09-19,22:06:00,22198.0,22205.0,22191.0,22200.0
2024-09-19,22:07:00,22198.0,22207.0,22191.0,22195.0
2024-09-19,22:08:00,22198.0,22211.0,22197.0,22207.0
2024-09-19,22:09:00,22207.0,22207.0,22198.0,22198.0
2024-09-19,22:10:00,22196.0,22200.0,22179.0,22185.0
2024-09-19,22:11:00,22182.0,22190.0,22170.0,22188.0
2024-09-19,22:12:00,22189.0,22196.0,22185.0,22195.0
2024-09-19,22:13:00,22195.0,22206.0,22193.0,22202.0
2024-09-19,22:14:00,22204.0,22206.0,22201.0,22205.0
2024-09-19,22:15:00,22205.0,22211.0,22200.0,22211.0
2024-09-19,22:16:00,22210.0,22219.0,22208.0,22212.0
2024-09-19,22:17:00,22213.0,22214.0,22206.0,22213.0
2024-09-19,22:18:00,22214.0,22224.0,22214.0,22223.0
2024-09-19,22:19:00,22224.0,22230.0,22223.0,22230.0
2024-09-19,22:20:00,22230.0,22232.0,22225.0,22229.0
2024-09-19,22:21:00,22230.0,22239.0,22222.0,22231.0
2024-09-19,22:22:00,22231.0,22243.0,22226.0,22226.0
2024-09-19,22:23:00,22228.0,22231.0,22224.0,22228.0
2024-09-19,22:24:00,22228.0,22228.0,22216.0,22218.0
2024-09-19,22:25:00,22219.0,22232.0,22214.0,22232.0
2024-09-19,22:26:00,22229.0,22236.0,22223.0,22230.0
2024-09-19,22:27:00,22232.0,22241.0,22232.0,22239.0
2024-09-19,22:28:00,22239.0,22264.0,22237.0,22255.0
2024-09-19,22:29:00,22256.0,22259.0,22244.0,22258.0
2024-09-19,22:30:00,22257.0,22263.0,22256.0,22259.0
2024-09-19,22:31:00,22259.0,22272.0,22259.0,22269.0
2024-09-19,22:32:00,22269.0,22285.0,22269.0,22279.0
2024-09-19,22:33:00,22280.0,22283.0,22271.0,22272.0
2024-09-19,22:34:00,22272.0,22280.0,22268.0,22276.0
2024-09-19,22:35:00,22275.0,22276.0,22261.0,22264.0
2024-09-19,22:36:00,22266.0,22279.0,22261.0,22263.0
2024-09-19,22:37:00,22261.0,22262.0,22252.0,22252.0
2024-09-19,22:38:00,22252.0,22255.0,22235.0,22242.0
2024-09-19,22:39:00,22242.0,22259.0,22240.0,22259.0
2024-09-19,22:40:00,22257.0,22263.0,22253.0,22263.0
2024-09-19,22:41:00,22262.0,22264.0,22245.0,22252.0
2024-09-19,22:42:00,22250.0,22252.0,22236.0,22240.0
2024-09-19,22:43:00,22241.0,22244.0,22237.0,22243.0
2024-09-19,22:44:00,22243.0,22244.0,22230.0,22242.0
2024-09-19,22:45:00,22242.0,22242.0,22227.0,22239.0
2024-09-19,22:46:00,22237.0,22239.0,22212.0,22223.0
2024-09-19,22:47:00,22226.0,22229.0,22214.0,22224.0
2024-09-19,22:48:00,22225.0,22229.0,22220.0,22223.0
2024-09-19,22:49:00,22221.0,22232.0,22214.0,22230.0
2024-09-19,22:50:00,22230.0,22246.0,22230.0,22246.0
2024-09-19,22:51:00,22246.0,22249.0,22238.0,22242.0
2024-09-19,22:52:00,22242.0,22250.0,22242.0,22243.0
2024-09-19,22:53:00,22243.0,22245.0,22232.0,22232.0
2024-09-19,22:54:00,22232.0,22237.0,22225.0,22233.0
2024-09-19,22:55:00,22233.0,22239.0,22230.0,22230.0
2024-09-19,22:56:00,22228.0,22234.0,22223.0,22233.0
2024-09-19,22:57:00,22233.0,22235.0,22224.0,22227.0
2024-09-19,22:58:00,22227.0,22234.0,22222.0,22233.0
2024-09-19,22:59:00,22233.0,22233.0,22224.0,22225.0
2024-09-19,23:00:00,22224.0,22227.0,22215.0,22223.0
2024-09-19,23:01:00,22226.0,22231.0,22216.0,22218.0
2024-09-19,23:02:00,22220.0,22226.0,22218.0,22226.0
2024-09-19,23:03:00,22225.0,22234.0,22224.0,22234.0
2024-09-19,23:04:00,22235.0,22246.0,22233.0,22246.0
2024-09-19,23:05:00,22245.0,22256.0,22245.0,22256.0
2024-09-19,23:06:00,22256.0,22257.0,22242.0,22242.0
2024-09-19,23:07:00,22243.0,22255.0,22238.0,22255.0
2024-09-19,23:08:00,22255.0,22256.0,22248.0,22250.0
2024-09-19,23:09:00,22249.0,22249.0,22223.0,22225.0
2024-09-19,23:10:00,22225.0,22233.0,22222.0,22233.0
2024-09-19,23:11:00,22232.0,22238.0,22229.0,22230.0
2024-09-19,23:12:00,22232.0,22250.0,22232.0,22248.0
2024-09-19,23:13:00,22247.0,22255.0,22247.0,22252.0
2024-09-19,23:14:00,22253.0,22253.0,22248.0,22248.0
2024-09-19,23:15:00,22248.0,22253.0,22247.0,22248.0
2024-09-19,23:16:00,22249.0,22257.0,22248.0,22253.0
2024-09-19,23:17:00,22253.0,22272.0,22253.0,22270.0
2024-09-19,23:18:00,22271.0,22279.0,22270.0,22277.0
2024-09-19,23:19:00,22275.0,22276.0,22263.0,22269.0
2024-09-19,23:20:00,22268.0,22274.0,22265.0,22274.0
2024-09-19,23:21:00,22274.0,22280.0,22274.0,22279.0
2024-09-19,23:22:00,22279.0,22280.0,22273.0,22277.0
2024-09-19,23:23:00,22276.0,22281.0,22275.0,22279.0
2024-09-19,23:24:00,22279.0,22281.0,22271.0,22275.0
2024-09-19,23:25:00,22277.0,22293.0,22277.0,22285.0
2024-09-19,23:26:00,22284.0,22288.0,22281.0,22284.0
2024-09-19,23:27:00,22282.0,22285.0,22273.0,22284.0
2024-09-19,23:28:00,22284.0,22286.0,22277.0,22280.0
2024-09-19,23:29:00,22280.0,22283.0,22272.0,22274.0
2024-09-19,23:30:00,22276.0,22280.0,22273.0,22278.0
2024-09-19,23:31:00,22279.0,22297.0,22279.0,22293.0
2024-09-19,23:32:00,22295.0,22295.0,22275.0,22277.0
2024-09-19,23:33:00,22277.0,22281.0,22268.0,22270.0
2024-09-19,23:34:00,22270.0,22271.0,22260.0,22267.0
2024-09-19,23:35:00,22268.0,22279.0,22268.0,22279.0
2024-09-19,23:36:00,22279.0,22289.0,22278.0,22287.0
2024-09-19,23:37:00,22288.0,22290.0,22282.0,22288.0
2024-09-19,23:38:00,22290.0,22294.0,22286.0,22293.0
2024-09-19,23:39:00,22292.0,22297.0,22289.0,22291.0
2024-09-19,23:40:00,22291.0,22294.0,22288.0,22288.0
2024-09-19,23:41:00,22289.0,22305.0,22289.0,22298.0
2024-09-19,23:42:00,22300.0,22300.0,22288.0,22294.0
2024-09-19,23:43:00,22294.0,22301.0,22293.0,22297.0
2024-09-19,23:44:00,22298.0,22300.0,22296.0,22298.0
2024-09-19,23:45:00,22298.0,22300.0,22289.0,22291.0
2024-09-19,23:46:00,22289.0,22300.0,22288.0,22298.0
2024-09-19,23:47:00,22297.0,22301.0,22297.0,22300.0
2024-09-19,23:48:00,22299.0,22301.0,22297.0,22300.0
2024-09-19,23:49:00,22301.0,22312.0,22301.0,22311.0
2024-09-19,23:50:00,22311.0,22314.0,22304.0,22304.0
2024-09-19,23:51:00,22304.0,22307.0,22293.0,22297.0
2024-09-19,23:52:00,22296.0,22297.0,22277.0,22281.0
2024-09-19,23:53:00,22283.0,22283.0,22271.0,22278.0
2024-09-19,23:54:00,22277.0,22280.0,22265.0,22280.0
2024-09-19,23:55:00,22279.0,22283.0,22279.0,22281.0
2024-09-19,23:56:00,22280.0,22284.0,22278.0,22284.0
2024-09-19,23:57:00,22285.0,22286.0,22274.0,22276.0
2024-09-19,23:58:00,22272.0,22280.0,22268.0,22280.0
2024-09-19,23:59:00,22280.0,22282.0,22276.0,22279.0
2024-09-20,00:00:00,22280.0,22281.0,22273.0,22276.0
2024-09-20,00:01:00,22278.0,22281.0,22273.0,22275.0
2024-09-20,00:02:00,22274.0,22279.0,22273.0,22276.0
2024-09-20,00:03:00,22277.0,22297.0,22277.0,22295.0
2024-09-20,00:04:00,22295.0,22307.0,22295.0,22307.0
2024-09-20,00:05:00,22305.0,22323.0,22304.0,22320.0
2024-09-20,00:06:00,22320.0,22321.0,22314.0,22314.0
2024-09-20,00:07:00,22313.0,22329.0,22312.0,22328.0
2024-09-20,00:08:00,22328.0,22332.0,22325.0,22328.0
2024-09-20,00:09:00,22328.0,22332.0,22328.0,22331.0
2024-09-20,00:10:00,22330.0,22336.0,22328.0,22335.0
2024-09-20,00:11:00,22335.0,22340.0,22330.0,22340.0
2024-09-20,00:12:00,22340.0,22345.0,22327.0,22328.0
2024-09-20,00:13:00,22327.0,22329.0,22314.0,22324.0
2024-09-20,00:14:00,22325.0,22326.0,22320.0,22325.0
2024-09-20,00:15:00,22324.0,22326.0,22320.0,22323.0
2024-09-20,00:16:00,22324.0,22329.0,22319.0,22328.0
2024-09-20,00:17:00,22327.0,22340.0,22326.0,22340.0
2024-09-20,00:18:00,22340.0,22343.0,22338.0,22343.0
2024-09-20,00:19:00,22343.0,22344.0,22339.0,22340.0
2024-09-20,00:20:00,22341.0,22350.0,22335.0,22342.0
2024-09-20,00:21:00,22342.0,22347.0,22337.0,22346.0
2024-09-20,00:22:00,22345.0,22354.0,22345.0,22348.0
2024-09-20,00:23:00,22348.0,22356.0,22347.0,22354.0
2024-09-20,00:24:00,22353.0,22355.0,22347.0,22350.0
2024-09-20,00:25:00,22350.0,22350.0,22332.0,22343.0
2024-09-20,00:26:00,22344.0,22354.0,22341.0,22353.0
2024-09-20,00:27:00,22353.0,22360.0,22352.0,22352.0
2024-09-20,00:28:00,22351.0,22360.0,22351.0,22356.0
2024-09-20,00:29:00,22356.0,22360.0,22354.0,22360.0
2024-09-20,00:30:00,22357.0,22363.0,22353.0,22359.0
2024-09-20,00:31:00,22358.0,22369.0,22355.0,22365.0
2024-09-20,00:32:00,22365.0,22367.0,22356.0,22356.0
2024-09-20,00:33:00,22356.0,22368.0,22355.0,22368.0
2024-09-20,00:34:00,22368.0,22370.0,22365.0,22366.0
2024-09-20,00:35:00,22367.0,22370.0,22364.0,22370.0
2024-09-20,00:36:00,22370.0,22372.0,22368.0,22369.0
2024-09-20,00:37:00,22370.0,22373.0,22368.0,22368.0
2024-09-20,00:38:00,22369.0,22376.0,22369.0,22374.0
2024-09-20,00:39:00,22374.0,22376.0,22364.0,22373.0
2024-09-20,00:40:00,22373.0,22375.0,22373.0,22375.0
2024-09-20,00:41:00,22375.0,22380.0,22371.0,22376.0
2024-09-20,00:42:00,22375.0,22375.0,22364.0,22367.0
2024-09-20,00:43:00,22366.0,22371.0,22365.0,22367.0
2024-09-20,00:44:00,22367.0,22371.0,22364.0,22365.0
2024-09-20,00:45:00,22366.0,22368.0,22365.0,22366.0
2024-09-20,00:46:00,22365.0,22371.0,22358.0,22370.0
2024-09-20,00:47:00,22371.0,22379.0,22371.0,22379.0
2024-09-20,00:48:00,22379.0,22381.0,22375.0,22378.0
2024-09-20,00:49:00,22376.0,22376.0,22365.0,22370.0
2024-09-20,00:50:00,22370.0,22375.0,22370.0,22375.0
2024-09-20,00:51:00,22375.0,22377.0,22369.0,22371.0
2024-09-20,00:52:00,22372.0,22376.0,22370.0,22371.0
2024-09-20,00:53:00,22371.0,22376.0,22367.0,22373.0
2024-09-20,00:54:00,22372.0,22373.0,22369.0,22371.0
2024-09-20,00:55:00,22371.0,22373.0,22369.0,22371.0
2024-09-20,00:56:00,22372.0,22372.0,22365.0,22366.0
2024-09-20,00:57:00,22366.0,22367.0,22361.0,22362.0
2024-09-20,00:58:00,22363.0,22363.0,22352.0,22355.0
2024-09-20,00:59:00,22357.0,22359.0,22347.0,22359.0
2024-09-20,01:00:00,22358.0,22368.0,22357.0,22366.0
2024-09-20,01:01:00,22368.0,22374.0,22364.0,22364.0
2024-09-20,01:02:00,22366.0,22366.0,22359.0,22366.0
2024-09-20,01:03:00,22365.0,22365.0,22360.0,22363.0
2024-09-20,01:04:00,22361.0,22371.0,22361.0,22367.0
2024-09-20,01:05:00,22368.0,22371.0,22368.0,22370.0
2024-09-20,01:06:00,22369.0,22370.0,22367.0,22367.0
2024-09-20,01:07:00,22366.0,22367.0,22360.0,22363.0
2024-09-20,01:08:00,22359.0,22364.0,22358.0,22363.0
2024-09-20,01:09:00,22362.0,22362.0,22346.0,22353.0
2024-09-20,01:10:00,22356.0,22363.0,22355.0,22362.0
2024-09-20,01:11:00,22361.0,22361.0,22354.0,22360.0
2024-09-20,01:12:00,22360.0,22362.0,22360.0,22362.0
2024-09-20,01:13:00,22360.0,22360.0,22353.0,22354.0
2024-09-20,01:14:00,22357.0,22358.0,22352.0,22358.0
2024-09-20,01:15:00,22358.0,22372.0,22358.0,22369.0
2024-09-20,01:16:00,22366.0,22372.0,22361.0,22372.0
2024-09-20,01:17:00,22371.0,22376.0,22371.0,22374.0
2024-09-20,01:18:00,22374.0,22378.0,22369.0,22370.0
2024-09-20,01:19:00,22370.0,22372.0,22363.0,22365.0
2024-09-20,01:20:00,22366.0,22371.0,22366.0,22370.0
2024-09-20,01:21:00,22371.0,22371.0,22370.0,22370.0
2024-09-20,01:22:00,22367.0,22367.0,22364.0,22364.0
2024-09-20,01:23:00,22363.0,22370.0,22356.0,22370.0
2024-09-20,01:24:00,22370.0,22371.0,22364.0,22364.0
2024-09-20,01:25:00,22362.0,22363.0,22359.0,22363.0
2024-09-20,01:26:00,22363.0,22373.0,22363.0,22369.0
2024-09-20,01:27:00,22368.0,22368.0,22363.0,22365.0
2024-09-20,01:28:00,22365.0,22365.0,22363.0,22363.0
2024-09-20,01:29:00,22365.0,22371.0,22365.0,22371.0
2024-09-20,01:30:00,22370.0,22374.0,22368.0,22373.0
2024-09-20,01:31:00,22375.0,22390.0,22375.0,22380.0
2024-09-20,01:32:00,22380.0,22384.0,22377.0,22382.0
2024-09-20,01:33:00,22383.0,22385.0,22380.0,22385.0
2024-09-20,01:34:00,22387.0,22390.0,22381.0,22381.0
2024-09-20,01:35:00,22381.0,22390.0,22379.0,22388.0
2024-09-20,01:36:00,22388.0,22391.0,22385.0,22391.0
2024-09-20,01:37:00,22391.0,22397.0,22388.0,22396.0
2024-09-20,01:38:00,22396.0,22405.0,22396.0,22402.0
2024-09-20,01:39:00,22402.0,22405.0,22399.0,22405.0
2024-09-20,01:40:00,22405.0,22409.0,22404.0,22407.0
2024-09-20,01:41:00,22409.0,22413.0,22406.0,22410.0
2024-09-20,01:42:00,22410.0,22416.0,22410.0,22415.0
2024-09-20,01:43:00,22415.0,22419.0,22414.0,22417.0
2024-09-20,01:44:00,22417.0,22417.0,22409.0,22412.0
2024-09-20,01:45:00,22413.0,22422.0,22411.0,22418.0
2024-09-20,01:46:00,22416.0,22422.0,22414.0,22419.0
2024-09-20,01:47:00,22418.0,22426.0,22418.0,22419.0
2024-09-20,01:48:00,22418.0,22422.0,22417.0,22420.0
2024-09-20,01:49:00,22420.0,22426.0,22419.0,22425.0
2024-09-20,01:50:00,22425.0,22425.0,22418.0,22420.0
2024-09-20,01:51:00,22419.0,22420.0,22414.0,22419.0
2024-09-20,01:52:00,22419.0,22422.0,22419.0,22422.0
2024-09-20,01:53:00,22421.0,22421.0,22415.0,22418.0
2024-09-20,01:54:00,22418.0,22422.0,22418.0,22420.0
2024-09-20,01:55:00,22418.0,22426.0,22415.0,22424.0
2024-09-20,01:56:00,22424.0,22429.0,22424.0,22426.0
2024-09-20,01:57:00,22429.0,22430.0,22422.0,22426.0
2024-09-20,01:58:00,22426.0,22426.0,22419.0,22425.0
2024-09-20,01:59:00,22425.0,22426.0,22424.0,22424.0
2024-09-20,02:00:00,22425.0,22428.0,22424.0,22427.0
2024-09-20,02:01:00,22425.0,22432.0,22425.0,22431.0
2024-09-20,02:02:00,22431.0,22434.0,22424.0,22427.0
2024-09-20,02:03:00,22427.0,22430.0,22422.0,22427.0
2024-09-20,02:04:00,22429.0,22433.0,22425.0,22429.0
2024-09-20,02:05:00,22430.0,22434.0,22430.0,22433.0
2024-09-20,02:06:00,22433.0,22433.0,22426.0,22426.0
2024-09-20,02:07:00,22428.0,22431.0,22425.0,22429.0
2024-09-20,02:08:00,22430.0,22431.0,22416.0,22421.0
2024-09-20,02:09:00,22422.0,22431.0,22421.0,22431.0
2024-09-20,02:10:00,22429.0,22429.0,22419.0,22419.0
2024-09-20,02:11:00,22419.0,22419.0,22406.0,22414.0
2024-09-20,02:12:00,22412.0,22416.0,22408.0,22416.0
2024-09-20,02:13:00,22416.0,22420.0,22415.0,22420.0
2024-09-20,02:14:00,22418.0,22418.0,22411.0,22417.0
2024-09-20,02:15:00,22418.0,22418.0,22411.0,22415.0
2024-09-20,02:16:00,22412.0,22412.0,22381.0,22387.0
2024-09-20,02:17:00,22388.0,22390.0,22380.0,22380.0
2024-09-20,02:18:00,22380.0,22381.0,22361.0,22373.0
2024-09-20,02:19:00,22373.0,22376.0,22340.0,22351.0
2024-09-20,02:20:00,22352.0,22373.0,22347.0,22373.0
2024-09-20,02:21:00,22374.0,22384.0,22364.0,22368.0
2024-09-20,02:22:00,22368.0,22380.0,22368.0,22373.0
2024-09-20,02:23:00,22370.0,22386.0,22369.0,22384.0
2024-09-20,02:24:00,22385.0,22390.0,22385.0,22388.0
2024-09-20,02:25:00,22388.0,22394.0,22388.0,22389.0
2024-09-20,02:26:00,22388.0,22388.0,22381.0,22383.0
2024-09-20,02:27:00,22385.0,22392.0,22385.0,22390.0
2024-09-20,02:28:00,22390.0,22395.0,22388.0,22394.0
2024-09-20,02:29:00,22395.0,22404.0,22391.0,22402.0
2024-09-20,02:30:00,22404.0,22405.0,22401.0,22402.0
2024-09-20,02:31:00,22407.0,22408.0,22399.0,22405.0
2024-09-20,02:32:00,22402.0,22404.0,22402.0,22402.0
2024-09-20,02:33:00,22402.0,22410.0,22400.0,22407.0
2024-09-20,02:34:00,22406.0,22406.0,22393.0,22393.0
2024-09-20,02:35:00,22395.0,22397.0,22392.0,22392.0
2024-09-20,02:36:00,22392.0,22398.0,22388.0,22398.0
2024-09-20,02:37:00,22400.0,22405.0,22398.0,22403.0
2024-09-20,02:38:00,22402.0,22405.0,22398.0,22398.0
2024-09-20,02:39:00,22396.0,22405.0,22396.0,22404.0
2024-09-20,02:40:00,22406.0,22414.0,22406.0,22414.0
2024-09-20,02:41:00,22413.0,22413.0,22404.0,22407.0
2024-09-20,02:42:00,22407.0,22407.0,22402.0,22404.0
2024-09-20,02:43:00,22402.0,22404.0,22400.0,22401.0
2024-09-20,02:44:00,22402.0,22410.0,22402.0,22408.0
2024-09-20,02:45:00,22405.0,22405.0,22404.0,22405.0
2024-09-20,02:46:00,22402.0,22402.0,22395.0,22399.0
2024-09-20,02:47:00,22403.0,22407.0,22400.0,22407.0
2024-09-20,02:48:00,22407.0,22409.0,22402.0,22402.0
2024-09-20,02:49:00,22399.0,22399.0,22384.0,22391.0
2024-09-20,02:50:00,22392.0,22392.0,22382.0,22384.0
2024-09-20,02:51:00,22383.0,22391.0,22381.0,22391.0
2024-09-20,02:52:00,22386.0,22386.0,22375.0,22384.0
2024-09-20,02:53:00,22387.0,22390.0,22387.0,22387.0
2024-09-20,02:54:00,22387.0,22390.0,22383.0,22387.0
2024-09-20,02:55:00,22389.0,22395.0,22388.0,22393.0
2024-09-20,02:56:00,22392.0,22395.0,22389.0,22392.0
2024-09-20,02:57:00,22390.0,22393.0,22388.0,22390.0
2024-09-20,02:58:00,22391.0,22399.0,22391.0,22393.0
2024-09-20,02:59:00,22394.0,22402.0,22393.0,22400.0
2024-09-20,03:00:00,22399.0,22405.0,22398.0,22402.0
2024-09-20,03:01:00,22399.0,22401.0,22394.0,22398.0
2024-09-20,03:02:00,22396.0,22396.0,22385.0,22385.0
2024-09-20,03:03:00,22381.0,22386.0,22379.0,22382.0
2024-09-20,03:04:00,22382.0,22391.0,22382.0,22391.0
2024-09-20,03:05:00,22391.0,22395.0,22391.0,22392.0
2024-09-20,03:06:00,22391.0,22391.0,22384.0,22385.0
2024-09-20,03:07:00,22385.0,22388.0,22379.0,22388.0
2024-09-20,03:08:00,22388.0,22390.0,22386.0,22390.0
2024-09-20,03:09:00,22387.0,22389.0,22385.0,22385.0
2024-09-20,03:10:00,22384.0,22384.0,22374.0,22382.0
2024-09-20,03:11:00,22382.0,22384.0,22382.0,22384.0
2024-09-20,03:12:00,22386.0,22386.0,22381.0,22382.0
2024-09-20,03:13:00,22381.0,22381.0,22373.0,22376.0
2024-09-20,03:14:00,22375.0,22379.0,22373.0,22378.0
2024-09-20,03:15:00,22375.0,22375.0,22362.0,22368.0
2024-09-20,03:16:00,22368.0,22378.0,22364.0,22375.0
2024-09-20,03:17:00,22376.0,22381.0,22375.0,22376.0
2024-09-20,03:18:00,22380.0,22380.0,22370.0,22371.0
2024-09-20,03:19:00,22371.0,22371.0,22360.0,22360.0
2024-09-20,03:20:00,22358.0,22363.0,22353.0,22355.0
2024-09-20,03:21:00,22357.0,22358.0,22345.0,22349.0
2024-09-20,03:22:00,22350.0,22362.0,22348.0,22361.0
2024-09-20,03:23:00,22362.0,22368.0,22360.0,22368.0
2024-09-20,03:24:00,22370.0,22376.0,22370.0,22376.0
2024-09-20,03:25:00,22375.0,22382.0,22375.0,22377.0
2024-09-20,03:26:00,22377.0,22377.0,22369.0,22369.0
2024-09-20,03:27:00,22368.0,22368.0,22360.0,22363.0
2024-09-20,03:28:00,22364.0,22364.0,22357.0,22364.0
2024-09-20,03:29:00,22364.0,22371.0,22364.0,22369.0
2024-09-20,03:30:00,22368.0,22370.0,22367.0,22367.0
2024-09-20,03:31:00,22364.0,22366.0,22356.0,22363.0
2024-09-20,03:32:00,22366.0,22366.0,22358.0,22360.0
2024-09-20,03:33:00,22359.0,22362.0,22356.0,22362.0
2024-09-20,03:34:00,22362.0,22372.0,22362.0,22370.0
2024-09-20,03:35:00,22369.0,22375.0,22369.0,22371.0
2024-09-20,03:36:00,22370.0,22380.0,22370.0,22377.0
2024-09-20,03:37:00,22375.0,22381.0,22375.0,22378.0
2024-09-20,03:38:00,22377.0,22382.0,22376.0,22380.0
2024-09-20,03:39:00,22380.0,22380.0,22376.0,22379.0
2024-09-20,03:40:00,22381.0,22387.0,22381.0,22387.0
2024-09-20,03:41:00,22387.0,22394.0,22385.0,22394.0
2024-09-20,03:42:00,22393.0,22402.0,22393.0,22398.0
2024-09-20,03:43:00,22400.0,22401.0,22390.0,22390.0
2024-09-20,03:44:00,22387.0,22390.0,22378.0,22390.0
2024-09-20,03:45:00,22387.0,22399.0,22387.0,22392.0
2024-09-20,03:46:00,22390.0,22402.0,22390.0,22400.0
2024-09-20,03:47:00,22400.0,22405.0,22400.0,22405.0
2024-09-20,03:48:00,22406.0,22410.0,22403.0,22407.0
2024-09-20,03:49:00,22407.0,22407.0,22403.0,22407.0
2024-09-20,03:50:00,22406.0,22406.0,22403.0,22403.0
2024-09-20,03:51:00,22401.0,22401.0,22383.0,22383.0
2024-09-20,03:52:00,22383.0,22389.0,22380.0,22380.0
2024-09-20,03:53:00,22380.0,22384.0,22371.0,22371.0
2024-09-20,03:54:00,22370.0,22373.0,22366.0,22373.0
2024-09-20,03:55:00,22375.0,22385.0,22373.0,22380.0
2024-09-20,03:56:00,22381.0,22381.0,22368.0,22381.0
2024-09-20,03:57:00,22374.0,22375.0,22369.0,22371.0
2024-09-20,03:58:00,22371.0,22379.0,22371.0,22379.0
2024-09-20,03:59:00,22378.0,22378.0,22373.0,22373.0
2024-09-20,04:00:00,22376.0,22392.0,22376.0,22385.0
2024-09-20,04:01:00,22385.0,22387.0,22371.0,22371.0
2024-09-20,04:02:00,22372.0,22372.0,22341.0,22361.0
2024-09-20,04:03:00,22362.0,22366.0,22357.0,22362.0
2024-09-20,04:04:00,22360.0,22364.0,22357.0,22357.0
2024-09-20,04:05:00,22358.0,22362.0,22355.0,22362.0
2024-09-20,04:06:00,22360.0,22363.0,22360.0,22363.0
2024-09-20,04:07:00,22364.0,22366.0,22361.0,22361.0
2024-09-20,04:08:00,22366.0,22366.0,22363.0,22363.0
2024-09-20,04:09:00,22365.0,22365.0,22365.0,22365.0
2024-09-20,04:10:00,22363.0,22363.0,22359.0,22359.0
2024-09-20,04:11:00,22360.0,22360.0,22358.0,22359.0
2024-09-20,04:12:00,22360.0,22360.0,22357.0,22360.0
2024-09-20,04:13:00,22357.0,22357.0,22350.0,22353.0
2024-09-20,04:14:00,22360.0,22360.0,22353.0,22353.0
2024-09-20,04:15:00,22351.0,22351.0,22343.0,22347.0
2024-09-20,04:16:00,22344.0,22354.0,22341.0,22349.0
2024-09-20,04:17:00,22354.0,22356.0,22352.0,22353.0
2024-09-20,04:18:00,22355.0,22356.0,22353.0,22353.0
2024-09-20,04:19:00,22357.0,22358.0,22354.0,22358.0
2024-09-20,04:20:00,22358.0,22359.0,22357.0,22358.0
2024-09-20,04:21:00,22356.0,22356.0,22349.0,22352.0
2024-09-20,04:22:00,22351.0,22354.0,22351.0,22353.0
2024-09-20,04:23:00,22355.0,22355.0,22349.0,22349.0
2024-09-20,04:24:00,22349.0,22354.0,22348.0,22350.0
2024-09-20,04:25:00,22350.0,22351.0,22348.0,22351.0
2024-09-20,04:26:00,22350.0,22354.0,22350.0,22354.0
2024-09-20,04:27:00,22355.0,22355.0,22355.0,22355.0
2024-09-20,04:28:00,22355.0,22355.0,22350.0,22352.0
2024-09-20,04:29:00,22354.0,22355.0,22354.0,22354.0
2024-09-20,04:30:00,22356.0,22356.0,22353.0,22355.0
2024-09-20,04:31:00,22354.0,22354.0,22348.0,22354.0
2024-09-20,04:33:00,22355.0,22355.0,22350.0,22351.0
2024-09-20,04:34:00,22351.0,22352.0,22346.0,22352.0
2024-09-20,04:35:00,22352.0,22354.0,22349.0,22349.0
2024-09-20,04:36:00,22349.0,22352.0,22346.0,22352.0
2024-09-20,04:37:00,22352.0,22352.0,22352.0,22352.0
2024-09-20,04:38:00,22353.0,22356.0,22353.0,22356.0
2024-09-20,04:40:00,22357.0,22357.0,22354.0,22356.0
2024-09-20,04:41:00,22357.0,22357.0,22352.0,22355.0
2024-09-20,04:43:00,22354.0,22354.0,22351.0,22351.0
2024-09-20,04:44:00,22353.0,22354.0,22351.0,22353.0
2024-09-20,04:45:00,22353.0,22355.0,22352.0,22355.0
2024-09-20,04:46:00,22352.0,22354.0,22350.0,22351.0
2024-09-20,04:47:00,22350.0,22351.0,22348.0,22351.0
2024-09-20,04:48:00,22351.0,22355.0,22350.0,22354.0
2024-09-20,04:49:00,22356.0,22357.0,22351.0,22357.0
2024-09-20,04:50:00,22358.0,22360.0,22357.0,22360.0
2024-09-20,04:51:00,22358.0,22358.0,22352.0,22355.0
2024-09-20,04:52:00,22355.0,22355.0,22346.0,22353.0
2024-09-20,04:53:00,22351.0,22351.0,22347.0,22350.0
2024-09-20,04:54:00,22350.0,22352.0,22347.0,22350.0
2024-09-20,04:55:00,22350.0,22350.0,22349.0,22350.0
2024-09-20,04:56:00,22350.0,22351.0,22349.0,22349.0
2024-09-20,04:57:00,22351.0,22351.0,22348.0,22349.0
2024-09-20,04:58:00,22350.0,22350.0,22348.0,22349.0
2024-09-20,04:59:00,22349.0,22349.0,22343.0,22346.0
2024-09-20,05:00:00,22350.0,22354.0,22343.0,22353.0
2024-09-20,08:46:00,22345.0,22360.0,22302.0,22338.0
2024-09-20,08:47:00,22338.0,22347.0,22313.0,22344.0
2024-09-20,08:48:00,22344.0,22353.0,22342.0,22352.0
2024-09-20,08:49:00,22349.0,22364.0,22346.0,22362.0
2024-09-20,08:50:00,22361.0,22365.0,22355.0,22358.0
2024-09-20,08:51:00,22355.0,22357.0,22350.0,22351.0
2024-09-20,08:52:00,22351.0,22360.0,22343.0,22355.0
2024-09-20,08:53:00,22355.0,22361.0,22348.0,22359.0
2024-09-20,08:54:00,22360.0,22373.0,22360.0,22369.0
2024-09-20,08:55:00,22368.0,22372.0,22361.0,22366.0
2024-09-20,08:56:00,22365.0,22380.0,22360.0,22376.0
