2024-10-24,08:54:00,23341.0,23360.0,23341.0,23355.0
2024-10-24,08:55:00,23357.0,23362.0,23347.0,23353.0
2024-10-24,08:56:00,23354.0,23363.0,23352.0,23361.0
2024-10-24,08:57:00,23363.0,23378.0,23361.0,23371.0
2024-10-24,08:58:00,23372.0,23374.0,23360.0,23371.0
2024-10-24,08:59:00,23372.0,23404.0,23371.0,23401.0
2024-10-24,09:00:00,23402.0,23413.0,23396.0,23403.0
2024-10-24,09:01:00,23402.0,23425.0,23388.0,23416.0
2024-10-24,09:02:00,23416.0,23418.0,23397.0,23402.0
2024-10-24,09:03:00,23402.0,23402.0,23301.0,23353.0
2024-10-24,09:04:00,23351.0,23355.0,23337.0,23343.0
2024-10-24,09:05:00,23342.0,23348.0,23333.0,23336.0
2024-10-24,09:06:00,23338.0,23353.0,23332.0,23352.0
2024-10-24,09:07:00,23350.0,23375.0,23350.0,23367.0
2024-10-24,09:08:00,23366.0,23367.0,23343.0,23352.0
2024-10-24,09:09:00,23351.0,23357.0,23336.0,23341.0
2024-10-24,09:10:00,23340.0,23363.0,23335.0,23354.0
2024-10-24,09:11:00,23354.0,23355.0,23341.0,23347.0
2024-10-24,09:12:00,23347.0,23363.0,23342.0,23356.0
2024-10-24,09:13:00,23358.0,23371.0,23348.0,23368.0
2024-10-24,09:14:00,23370.0,23371.0,23363.0,23367.0
2024-10-24,09:15:00,23368.0,23373.0,23360.0,23360.0
2024-10-24,09:16:00,23360.0,23377.0,23357.0,23376.0
2024-10-24,09:17:00,23374.0,23378.0,23354.0,23361.0
2024-10-24,09:18:00,23362.0,23362.0,23344.0,23349.0
2024-10-24,09:19:00,23348.0,23350.0,23331.0,23338.0
2024-10-24,09:20:00,23336.0,23349.0,23332.0,23347.0
2024-10-24,09:21:00,23347.0,23349.0,23336.0,23337.0
2024-10-24,09:22:00,23339.0,23361.0,23336.0,23342.0
2024-10-24,09:23:00,23342.0,23351.0,23338.0,23343.0
2024-10-24,09:24:00,23343.0,23365.0,23342.0,23355.0
2024-10-24,09:25:00,23355.0,23364.0,23353.0,23355.0
2024-10-24,09:26:00,23355.0,23366.0,23351.0,23366.0
2024-10-24,09:27:00,23367.0,23373.0,23360.0,23368.0
2024-10-24,09:28:00,23368.0,23395.0,23366.0,23393.0
2024-10-24,09:29:00,23394.0,23431.0,23393.0,23426.0
2024-10-24,09:30:00,23426.0,23428.0,23395.0,23400.0
2024-10-24,09:31:00,23398.0,23426.0,23397.0,23421.0
2024-10-24,09:32:00,23420.0,23427.0,23412.0,23420.0
2024-10-24,09:33:00,23420.0,23435.0,23418.0,23428.0
2024-10-24,09:34:00,23429.0,23448.0,23428.0,23443.0
2024-10-24,09:35:00,23442.0,23449.0,23431.0,23434.0
2024-10-24,09:36:00,23433.0,23443.0,23430.0,23436.0
2024-10-24,09:37:00,23435.0,23444.0,23429.0,23444.0
2024-10-24,09:38:00,23442.0,23447.0,23437.0,23441.0
2024-10-24,09:39:00,23442.0,23446.0,23415.0,23415.0
2024-10-24,09:40:00,23417.0,23422.0,23401.0,23406.0
2024-10-24,09:41:00,23406.0,23414.0,23401.0,23402.0
2024-10-24,09:42:00,23404.0,23408.0,23397.0,23401.0
2024-10-24,09:43:00,23401.0,23407.0,23393.0,23393.0
2024-10-24,09:44:00,23394.0,23398.0,23364.0,23370.0
2024-10-24,09:45:00,23372.0,23373.0,23357.0,23368.0
2024-10-24,09:46:00,23366.0,23372.0,23357.0,23371.0
2024-10-24,09:47:00,23368.0,23376.0,23364.0,23364.0
2024-10-24,09:48:00,23363.0,23368.0,23359.0,23368.0
2024-10-24,09:49:00,23369.0,23373.0,23358.0,23359.0
2024-10-24,09:50:00,23361.0,23363.0,23348.0,23362.0
2024-10-24,09:51:00,23363.0,23370.0,23362.0,23366.0
2024-10-24,09:52:00,23367.0,23387.0,23366.0,23383.0
2024-10-24,09:53:00,23383.0,23394.0,23381.0,23392.0
2024-10-24,09:54:00,23394.0,23404.0,23389.0,23397.0
2024-10-24,09:55:00,23397.0,23406.0,23388.0,23388.0
2024-10-24,09:56:00,23390.0,23392.0,23373.0,23373.0
2024-10-24,09:57:00,23372.0,23372.0,23349.0,23349.0
2024-10-24,09:58:00,23349.0,23361.0,23348.0,23358.0
2024-10-24,09:59:00,23358.0,23359.0,23349.0,23356.0
2024-10-24,10:00:00,23356.0,23358.0,23340.0,23342.0
2024-10-24,10:01:00,23342.0,23342.0,23321.0,23329.0
2024-10-24,10:02:00,23327.0,23335.0,23321.0,23330.0
2024-10-24,10:03:00,23329.0,23329.0,23281.0,23294.0
2024-10-24,10:04:00,23296.0,23298.0,23278.0,23287.0
2024-10-24,10:05:00,23288.0,23306.0,23284.0,23300.0
2024-10-24,10:06:00,23300.0,23308.0,23294.0,23303.0
2024-10-24,10:07:00,23301.0,23302.0,23271.0,23276.0
2024-10-24,10:08:00,23275.0,23288.0,23272.0,23279.0
2024-10-24,10:09:00,23281.0,23288.0,23275.0,23288.0
2024-10-24,10:10:00,23289.0,23289.0,23275.0,23276.0
2024-10-24,10:11:00,23276.0,23298.0,23266.0,23295.0
2024-10-24,10:12:00,23295.0,23315.0,23289.0,23312.0
2024-10-24,10:13:00,23311.0,23314.0,23301.0,23303.0
2024-10-24,10:14:00,23303.0,23303.0,23293.0,23299.0
2024-10-24,10:15:00,23300.0,23300.0,23291.0,23291.0
2024-10-24,10:16:00,23292.0,23315.0,23289.0,23313.0
2024-10-24,10:17:00,23311.0,23355.0,23311.0,23346.0
2024-10-24,10:18:00,23346.0,23353.0,23335.0,23345.0
2024-10-24,10:19:00,23345.0,23363.0,23339.0,23351.0
2024-10-24,10:20:00,23351.0,23365.0,23351.0,23365.0
2024-10-24,10:21:00,23361.0,23365.0,23354.0,23360.0
2024-10-24,10:22:00,23357.0,23364.0,23350.0,23362.0
2024-10-24,10:23:00,23362.0,23378.0,23357.0,23378.0
2024-10-24,10:24:00,23378.0,23387.0,23368.0,23370.0
2024-10-24,10:25:00,23369.0,23382.0,23369.0,23376.0
2024-10-24,10:26:00,23376.0,23385.0,23368.0,23378.0
2024-10-24,10:27:00,23379.0,23380.0,23375.0,23377.0
2024-10-24,10:28:00,23378.0,23390.0,23372.0,23374.0
2024-10-24,10:29:00,23373.0,23376.0,23356.0,23356.0
2024-10-24,10:30:00,23355.0,23364.0,23348.0,23351.0
2024-10-24,10:31:00,23349.0,23363.0,23343.0,23363.0
2024-10-24,10:32:00,23365.0,23371.0,23362.0,23366.0
2024-10-24,10:33:00,23368.0,23374.0,23367.0,23372.0
2024-10-24,10:34:00,23372.0,23377.0,23363.0,23375.0
2024-10-24,10:35:00,23377.0,23400.0,23375.0,23393.0
2024-10-24,10:36:00,23394.0,23401.0,23389.0,23395.0
2024-10-24,10:37:00,23395.0,23398.0,23378.0,23382.0
2024-10-24,10:38:00,23381.0,23382.0,23349.0,23361.0
2024-10-24,10:39:00,23360.0,23361.0,23347.0,23354.0
2024-10-24,10:40:00,23356.0,23357.0,23349.0,23351.0
2024-10-24,10:41:00,23352.0,23354.0,23338.0,23343.0
2024-10-24,10:42:00,23343.0,23352.0,23342.0,23348.0
2024-10-24,10:43:00,23350.0,23351.0,23337.0,23341.0
2024-10-24,10:44:00,23343.0,23344.0,23328.0,23329.0
2024-10-24,10:45:00,23330.0,23346.0,23326.0,23337.0
2024-10-24,10:46:00,23339.0,23346.0,23337.0,23340.0
2024-10-24,10:47:00,23338.0,23354.0,23335.0,23352.0
2024-10-24,10:48:00,23353.0,23355.0,23344.0,23344.0
2024-10-24,10:49:00,23346.0,23361.0,23346.0,23359.0
2024-10-24,10:50:00,23361.0,23373.0,23360.0,23368.0
2024-10-24,10:51:00,23370.0,23380.0,23368.0,23380.0
2024-10-24,10:52:00,23379.0,23386.0,23376.0,23386.0
2024-10-24,10:53:00,23386.0,23390.0,23379.0,23380.0
2024-10-24,10:54:00,23380.0,23392.0,23380.0,23391.0
2024-10-24,10:55:00,23390.0,23391.0,23383.0,23386.0
2024-10-24,10:56:00,23385.0,23389.0,23374.0,23374.0
2024-10-24,10:57:00,23376.0,23376.0,23369.0,23372.0
2024-10-24,10:58:00,23371.0,23373.0,23366.0,23371.0
2024-10-24,10:59:00,23371.0,23372.0,23363.0,23371.0
2024-10-24,11:00:00,23372.0,23380.0,23370.0,23374.0
2024-10-24,11:01:00,23373.0,23380.0,23367.0,23370.0
2024-10-24,11:02:00,23373.0,23386.0,23373.0,23380.0
2024-10-24,11:03:00,23382.0,23388.0,23377.0,23385.0
2024-10-24,11:04:00,23386.0,23392.0,23386.0,23387.0
2024-10-24,11:05:00,23387.0,23392.0,23385.0,23391.0
2024-10-24,11:06:00,23392.0,23400.0,23383.0,23384.0
2024-10-24,11:07:00,23384.0,23388.0,23377.0,23381.0
2024-10-24,11:08:00,23380.0,23391.0,23380.0,23390.0
2024-10-24,11:09:00,23391.0,23395.0,23387.0,23392.0
2024-10-24,11:10:00,23393.0,23397.0,23387.0,23396.0
2024-10-24,11:11:00,23395.0,23396.0,23389.0,23394.0
2024-10-24,11:12:00,23394.0,23394.0,23386.0,23388.0
2024-10-24,11:13:00,23386.0,23386.0,23372.0,23379.0
2024-10-24,11:14:00,23380.0,23386.0,23376.0,23380.0
2024-10-24,11:15:00,23381.0,23385.0,23375.0,23385.0
2024-10-24,11:16:00,23385.0,23386.0,23379.0,23380.0
2024-10-24,11:17:00,23381.0,23388.0,23378.0,23383.0
2024-10-24,11:18:00,23383.0,23394.0,23381.0,23393.0
2024-10-24,11:19:00,23392.0,23394.0,23382.0,23386.0
2024-10-24,11:20:00,23386.0,23386.0,23377.0,23378.0
2024-10-24,11:21:00,23379.0,23391.0,23378.0,23387.0
2024-10-24,11:22:00,23387.0,23396.0,23387.0,23394.0
2024-10-24,11:23:00,23393.0,23397.0,23388.0,23388.0
2024-10-24,11:24:00,23390.0,23390.0,23384.0,23387.0
2024-10-24,11:25:00,23388.0,23388.0,23380.0,23380.0
2024-10-24,11:26:00,23384.0,23384.0,23372.0,23379.0
2024-10-24,11:27:00,23379.0,23389.0,23375.0,23388.0
2024-10-24,11:28:00,23388.0,23390.0,23386.0,23389.0
2024-10-24,11:29:00,23388.0,23393.0,23385.0,23387.0
2024-10-24,11:30:00,23388.0,23390.0,23386.0,23390.0
2024-10-24,11:31:00,23391.0,23393.0,23382.0,23382.0
2024-10-24,11:32:00,23382.0,23382.0,23376.0,23379.0
2024-10-24,11:33:00,23383.0,23383.0,23374.0,23374.0
2024-10-24,11:34:00,23376.0,23380.0,23366.0,23368.0
2024-10-24,11:35:00,23370.0,23373.0,23367.0,23372.0
2024-10-24,11:36:00,23372.0,23372.0,23364.0,23365.0
2024-10-24,11:37:00,23365.0,23368.0,23358.0,23360.0
2024-10-24,11:38:00,23360.0,23364.0,23358.0,23359.0
2024-10-24,11:39:00,23358.0,23358.0,23352.0,23353.0
2024-10-24,11:40:00,23353.0,23353.0,23345.0,23346.0
2024-10-24,11:41:00,23346.0,23355.0,23345.0,23348.0
2024-10-24,11:42:00,23348.0,23351.0,23341.0,23343.0
2024-10-24,11:43:00,23342.0,23343.0,23339.0,23340.0
2024-10-24,11:44:00,23339.0,23341.0,23333.0,23338.0
2024-10-24,11:45:00,23338.0,23345.0,23333.0,23340.0
2024-10-24,11:46:00,23341.0,23344.0,23330.0,23341.0
2024-10-24,11:47:00,23339.0,23345.0,23335.0,23345.0
2024-10-24,11:48:00,23344.0,23344.0,23313.0,23314.0
2024-10-24,11:49:00,23313.0,23313.0,23302.0,23303.0
2024-10-24,11:50:00,23303.0,23304.0,23296.0,23298.0
2024-10-24,11:51:00,23298.0,23304.0,23291.0,23292.0
2024-10-24,11:52:00,23293.0,23298.0,23290.0,23297.0
2024-10-24,11:53:00,23296.0,23296.0,23277.0,23278.0
2024-10-24,11:54:00,23278.0,23287.0,23270.0,23281.0
2024-10-24,11:55:00,23280.0,23282.0,23270.0,23271.0
2024-10-24,11:56:00,23273.0,23278.0,23259.0,23274.0
2024-10-24,11:57:00,23272.0,23273.0,23265.0,23271.0
2024-10-24,11:58:00,23272.0,23299.0,23270.0,23281.0
2024-10-24,11:59:00,23281.0,23281.0,23268.0,23269.0
2024-10-24,12:00:00,23269.0,23271.0,23263.0,23266.0
2024-10-24,12:01:00,23265.0,23265.0,23256.0,23258.0
2024-10-24,12:02:00,23257.0,23268.0,23254.0,23265.0
2024-10-24,12:03:00,23264.0,23271.0,23260.0,23270.0
2024-10-24,12:04:00,23269.0,23269.0,23261.0,23262.0
2024-10-24,12:05:00,23262.0,23265.0,23260.0,23264.0
2024-10-24,12:06:00,23265.0,23267.0,23260.0,23260.0
2024-10-24,12:07:00,23261.0,23261.0,23245.0,23248.0
2024-10-24,12:08:00,23250.0,23267.0,23243.0,23265.0
2024-10-24,12:09:00,23265.0,23265.0,23255.0,23261.0
2024-10-24,12:10:00,23261.0,23275.0,23261.0,23275.0
2024-10-24,12:11:00,23275.0,23281.0,23270.0,23277.0
2024-10-24,12:12:00,23276.0,23280.0,23272.0,23278.0
2024-10-24,12:13:00,23278.0,23285.0,23277.0,23281.0
2024-10-24,12:14:00,23282.0,23284.0,23255.0,23258.0
2024-10-24,12:15:00,23256.0,23256.0,23236.0,23244.0
2024-10-24,12:16:00,23242.0,23253.0,23239.0,23253.0
2024-10-24,12:17:00,23254.0,23255.0,23238.0,23244.0
2024-10-24,12:18:00,23247.0,23254.0,23244.0,23248.0
2024-10-24,12:19:00,23248.0,23254.0,23248.0,23252.0
2024-10-24,12:20:00,23252.0,23252.0,23243.0,23243.0
2024-10-24,12:21:00,23244.0,23251.0,23238.0,23250.0
2024-10-24,12:22:00,23250.0,23254.0,23243.0,23253.0
2024-10-24,12:23:00,23251.0,23256.0,23246.0,23249.0
2024-10-24,12:24:00,23249.0,23254.0,23245.0,23252.0
2024-10-24,12:25:00,23253.0,23263.0,23249.0,23263.0
2024-10-24,12:26:00,23264.0,23269.0,23253.0,23253.0
2024-10-24,12:27:00,23253.0,23259.0,23240.0,23258.0
2024-10-24,12:28:00,23258.0,23262.0,23250.0,23254.0
2024-10-24,12:29:00,23257.0,23274.0,23256.0,23269.0
2024-10-24,12:30:00,23269.0,23274.0,23262.0,23263.0
2024-10-24,12:31:00,23263.0,23267.0,23257.0,23259.0
2024-10-24,12:32:00,23259.0,23259.0,23245.0,23245.0
2024-10-24,12:33:00,23247.0,23253.0,23242.0,23253.0
2024-10-24,12:34:00,23253.0,23254.0,23247.0,23251.0
2024-10-24,12:35:00,23253.0,23253.0,23249.0,23252.0
2024-10-24,12:36:00,23252.0,23255.0,23250.0,23254.0
2024-10-24,12:37:00,23253.0,23254.0,23247.0,23247.0
2024-10-24,12:38:00,23247.0,23248.0,23244.0,23248.0
2024-10-24,12:39:00,23246.0,23264.0,23246.0,23262.0
2024-10-24,12:40:00,23262.0,23271.0,23252.0,23254.0
2024-10-24,12:41:00,23254.0,23260.0,23252.0,23254.0
2024-10-24,12:42:00,23256.0,23256.0,23243.0,23245.0
2024-10-24,12:43:00,23242.0,23245.0,23222.0,23228.0
2024-10-24,12:44:00,23228.0,23239.0,23225.0,23237.0
2024-10-24,12:45:00,23237.0,23252.0,23234.0,23250.0
2024-10-24,12:46:00,23251.0,23253.0,23236.0,23236.0
2024-10-24,12:47:00,23237.0,23237.0,23227.0,23230.0
2024-10-24,12:48:00,23230.0,23239.0,23213.0,23236.0
2024-10-24,12:49:00,23236.0,23243.0,23226.0,23230.0
2024-10-24,12:50:00,23229.0,23230.0,23221.0,23221.0
2024-10-24,12:51:00,23221.0,23222.0,23207.0,23213.0
2024-10-24,12:52:00,23212.0,23213.0,23203.0,23210.0
2024-10-24,12:53:00,23210.0,23210.0,23203.0,23208.0
2024-10-24,12:54:00,23207.0,23208.0,23203.0,23205.0
2024-10-24,12:55:00,23205.0,23212.0,23203.0,23212.0
2024-10-24,12:56:00,23212.0,23236.0,23211.0,23236.0
2024-10-24,12:57:00,23235.0,23237.0,23228.0,23233.0
2024-10-24,12:58:00,23233.0,23250.0,23230.0,23247.0
2024-10-24,12:59:00,23248.0,23259.0,23248.0,23252.0
2024-10-24,13:00:00,23251.0,23256.0,23250.0,23253.0
2024-10-24,13:01:00,23253.0,23256.0,23247.0,23251.0
2024-10-24,13:02:00,23251.0,23266.0,23250.0,23260.0
2024-10-24,13:03:00,23258.0,23264.0,23256.0,23262.0
2024-10-24,13:04:00,23265.0,23271.0,23262.0,23266.0
2024-10-24,13:05:00,23264.0,23266.0,23254.0,23256.0
2024-10-24,13:06:00,23255.0,23266.0,23250.0,23250.0
2024-10-24,13:07:00,23251.0,23261.0,23250.0,23257.0
2024-10-24,13:08:00,23259.0,23266.0,23256.0,23262.0
2024-10-24,13:09:00,23262.0,23272.0,23262.0,23269.0
2024-10-24,13:10:00,23267.0,23275.0,23265.0,23270.0
2024-10-24,13:11:00,23270.0,23281.0,23269.0,23272.0
2024-10-24,13:12:00,23272.0,23281.0,23271.0,23276.0
2024-10-24,13:13:00,23275.0,23289.0,23275.0,23287.0
2024-10-24,13:14:00,23286.0,23289.0,23278.0,23279.0
2024-10-24,13:15:00,23280.0,23281.0,23274.0,23278.0
2024-10-24,13:16:00,23277.0,23290.0,23275.0,23286.0
2024-10-24,13:17:00,23286.0,23291.0,23282.0,23282.0
2024-10-24,13:18:00,23284.0,23284.0,23271.0,23272.0
2024-10-24,13:19:00,23274.0,23274.0,23254.0,23258.0
2024-10-24,13:20:00,23258.0,23263.0,23255.0,23255.0
2024-10-24,13:21:00,23255.0,23262.0,23254.0,23259.0
2024-10-24,13:22:00,23258.0,23271.0,23257.0,23269.0
2024-10-24,13:23:00,23270.0,23276.0,23259.0,23261.0
2024-10-24,13:24:00,23261.0,23266.0,23256.0,23259.0
2024-10-24,13:25:00,23258.0,23277.0,23258.0,23275.0
2024-10-24,13:26:00,23275.0,23282.0,23261.0,23262.0
2024-10-24,13:27:00,23261.0,23261.0,23252.0,23252.0
2024-10-24,13:28:00,23251.0,23255.0,23241.0,23245.0
2024-10-24,13:29:00,23243.0,23255.0,23242.0,23251.0
2024-10-24,13:30:00,23251.0,23264.0,23251.0,23256.0
2024-10-24,13:31:00,23258.0,23269.0,23254.0,23260.0
2024-10-24,13:32:00,23258.0,23270.0,23258.0,23269.0
2024-10-24,13:33:00,23269.0,23283.0,23269.0,23282.0
2024-10-24,13:34:00,23283.0,23286.0,23277.0,23278.0
2024-10-24,13:35:00,23277.0,23287.0,23275.0,23287.0
2024-10-24,13:36:00,23284.0,23290.0,23284.0,23286.0
2024-10-24,13:37:00,23288.0,23288.0,23277.0,23277.0
2024-10-24,13:38:00,23277.0,23284.0,23274.0,23276.0
2024-10-24,13:39:00,23275.0,23282.0,23275.0,23281.0
2024-10-24,13:40:00,23279.0,23283.0,23276.0,23278.0
2024-10-24,13:41:00,23278.0,23281.0,23270.0,23273.0
2024-10-24,13:42:00,23273.0,23277.0,23267.0,23269.0
2024-10-24,13:43:00,23269.0,23276.0,23267.0,23268.0
2024-10-24,13:44:00,23268.0,23271.0,23268.0,23270.0
2024-10-24,13:45:00,23270.0,23305.0,23269.0,23304.0
