2024-10-08,22:05:00,22737.0,22743.0,22736.0,22739.0
2024-10-08,22:06:00,22741.0,22743.0,22732.0,22739.0
2024-10-08,22:07:00,22738.0,22740.0,22723.0,22732.0
2024-10-08,22:08:00,22733.0,22734.0,22717.0,22717.0
2024-10-08,22:09:00,22716.0,22725.0,22710.0,22722.0
2024-10-08,22:10:00,22723.0,22732.0,22723.0,22730.0
2024-10-08,22:11:00,22731.0,22735.0,22716.0,22718.0
2024-10-08,22:12:00,22717.0,22727.0,22709.0,22722.0
2024-10-08,22:13:00,22720.0,22726.0,22715.0,22719.0
2024-10-08,22:14:00,22720.0,22722.0,22708.0,22710.0
2024-10-08,22:15:00,22710.0,22717.0,22705.0,22707.0
2024-10-08,22:16:00,22709.0,22710.0,22687.0,22687.0
2024-10-08,22:17:00,22689.0,22700.0,22688.0,22699.0
2024-10-08,22:18:00,22699.0,22699.0,22686.0,22695.0
2024-10-08,22:19:00,22698.0,22699.0,22693.0,22699.0
2024-10-08,22:20:00,22693.0,22699.0,22691.0,22698.0
2024-10-08,22:21:00,22699.0,22708.0,22694.0,22708.0
2024-10-08,22:22:00,22710.0,22710.0,22690.0,22696.0
2024-10-08,22:23:00,22697.0,22698.0,22680.0,22683.0
2024-10-08,22:24:00,22683.0,22693.0,22681.0,22690.0
2024-10-08,22:25:00,22685.0,22692.0,22673.0,22674.0
2024-10-08,22:26:00,22673.0,22689.0,22670.0,22687.0
2024-10-08,22:27:00,22688.0,22694.0,22688.0,22692.0
2024-10-08,22:28:00,22691.0,22697.0,22681.0,22683.0
2024-10-08,22:29:00,22682.0,22693.0,22682.0,22693.0
2024-10-08,22:30:00,22692.0,22693.0,22687.0,22692.0
2024-10-08,22:31:00,22692.0,22700.0,22684.0,22697.0
2024-10-08,22:32:00,22698.0,22698.0,22686.0,22691.0
2024-10-08,22:33:00,22694.0,22695.0,22687.0,22689.0
2024-10-08,22:34:00,22687.0,22687.0,22680.0,22685.0
2024-10-08,22:35:00,22686.0,22699.0,22681.0,22699.0
2024-10-08,22:36:00,22698.0,22714.0,22695.0,22705.0
2024-10-08,22:37:00,22706.0,22712.0,22704.0,22706.0
2024-10-08,22:38:00,22708.0,22709.0,22692.0,22695.0
2024-10-08,22:39:00,22693.0,22703.0,22693.0,22700.0
2024-10-08,22:40:00,22701.0,22708.0,22699.0,22699.0
2024-10-08,22:41:00,22699.0,22702.0,22696.0,22699.0
2024-10-08,22:42:00,22700.0,22700.0,22693.0,22696.0
2024-10-08,22:43:00,22698.0,22728.0,22698.0,22728.0
2024-10-08,22:44:00,22728.0,22734.0,22712.0,22714.0
2024-10-08,22:45:00,22716.0,22722.0,22715.0,22720.0
2024-10-08,22:46:00,22721.0,22726.0,22718.0,22725.0
2024-10-08,22:47:00,22724.0,22746.0,22724.0,22746.0
2024-10-08,22:48:00,22747.0,22757.0,22746.0,22752.0
2024-10-08,22:49:00,22755.0,22757.0,22744.0,22747.0
2024-10-08,22:50:00,22748.0,22753.0,22747.0,22747.0
2024-10-08,22:51:00,22746.0,22755.0,22742.0,22749.0
2024-10-08,22:52:00,22747.0,22748.0,22740.0,22745.0
2024-10-08,22:53:00,22746.0,22753.0,22745.0,22753.0
2024-10-08,22:54:00,22750.0,22760.0,22749.0,22759.0
2024-10-08,22:55:00,22759.0,22760.0,22746.0,22749.0
2024-10-08,22:56:00,22746.0,22759.0,22744.0,22755.0
2024-10-08,22:57:00,22758.0,22759.0,22745.0,22751.0
2024-10-08,22:58:00,22752.0,22756.0,22750.0,22753.0
2024-10-08,22:59:00,22749.0,22762.0,22747.0,22761.0
2024-10-08,23:00:00,22763.0,22777.0,22761.0,22765.0
2024-10-08,23:01:00,22766.0,22779.0,22766.0,22775.0
2024-10-08,23:02:00,22774.0,22778.0,22768.0,22770.0
2024-10-08,23:03:00,22770.0,22787.0,22770.0,22784.0
2024-10-08,23:04:00,22786.0,22791.0,22785.0,22789.0
2024-10-08,23:05:00,22789.0,22792.0,22787.0,22788.0
2024-10-08,23:06:00,22788.0,22789.0,22782.0,22783.0
2024-10-08,23:07:00,22783.0,22787.0,22778.0,22783.0
2024-10-08,23:08:00,22782.0,22787.0,22779.0,22780.0
2024-10-08,23:09:00,22780.0,22785.0,22779.0,22783.0
2024-10-08,23:10:00,22782.0,22783.0,22777.0,22779.0
2024-10-08,23:11:00,22778.0,22781.0,22770.0,22770.0
2024-10-08,23:12:00,22771.0,22773.0,22759.0,22765.0
2024-10-08,23:13:00,22765.0,22767.0,22762.0,22767.0
2024-10-08,23:14:00,22767.0,22769.0,22762.0,22762.0
2024-10-08,23:15:00,22764.0,22766.0,22753.0,22759.0
2024-10-08,23:16:00,22756.0,22759.0,22750.0,22752.0
2024-10-08,23:17:00,22752.0,22755.0,22746.0,22755.0
2024-10-08,23:18:00,22755.0,22759.0,22754.0,22755.0
2024-10-08,23:19:00,22756.0,22759.0,22750.0,22750.0
2024-10-08,23:20:00,22749.0,22753.0,22749.0,22751.0
2024-10-08,23:21:00,22751.0,22763.0,22748.0,22763.0
2024-10-08,23:22:00,22764.0,22767.0,22759.0,22767.0
2024-10-08,23:23:00,22766.0,22768.0,22762.0,22768.0
2024-10-08,23:24:00,22769.0,22769.0,22759.0,22760.0
2024-10-08,23:25:00,22760.0,22760.0,22741.0,22744.0
2024-10-08,23:26:00,22744.0,22747.0,22738.0,22738.0
2024-10-08,23:27:00,22737.0,22752.0,22734.0,22749.0
2024-10-08,23:28:00,22750.0,22751.0,22748.0,22750.0
2024-10-08,23:29:00,22748.0,22749.0,22743.0,22744.0
2024-10-08,23:30:00,22745.0,22751.0,22745.0,22747.0
2024-10-08,23:31:00,22749.0,22755.0,22749.0,22755.0
2024-10-08,23:32:00,22753.0,22758.0,22753.0,22757.0
2024-10-08,23:33:00,22758.0,22758.0,22744.0,22754.0
2024-10-08,23:34:00,22756.0,22760.0,22756.0,22756.0
2024-10-08,23:35:00,22756.0,22756.0,22750.0,22750.0
2024-10-08,23:36:00,22750.0,22755.0,22748.0,22748.0
2024-10-08,23:37:00,22750.0,22755.0,22750.0,22755.0
2024-10-08,23:38:00,22755.0,22759.0,22754.0,22759.0
2024-10-08,23:39:00,22759.0,22763.0,22759.0,22762.0
2024-10-08,23:40:00,22762.0,22765.0,22760.0,22765.0
2024-10-08,23:41:00,22764.0,22774.0,22764.0,22769.0
2024-10-08,23:42:00,22769.0,22773.0,22768.0,22772.0
2024-10-08,23:43:00,22773.0,22775.0,22772.0,22775.0
2024-10-08,23:44:00,22775.0,22776.0,22772.0,22775.0
2024-10-08,23:45:00,22774.0,22775.0,22772.0,22772.0
2024-10-08,23:46:00,22772.0,22780.0,22766.0,22770.0
2024-10-08,23:47:00,22772.0,22774.0,22771.0,22773.0
2024-10-08,23:48:00,22774.0,22775.0,22766.0,22769.0
2024-10-08,23:49:00,22768.0,22769.0,22759.0,22762.0
2024-10-08,23:50:00,22762.0,22763.0,22759.0,22762.0
2024-10-08,23:51:00,22764.0,22783.0,22764.0,22783.0
2024-10-08,23:52:00,22781.0,22795.0,22781.0,22790.0
2024-10-08,23:53:00,22792.0,22794.0,22791.0,22793.0
2024-10-08,23:54:00,22792.0,22794.0,22789.0,22794.0
2024-10-08,23:55:00,22793.0,22799.0,22790.0,22792.0
2024-10-08,23:56:00,22792.0,22796.0,22788.0,22794.0
2024-10-08,23:57:00,22796.0,22799.0,22796.0,22798.0
2024-10-08,23:58:00,22797.0,22799.0,22784.0,22786.0
2024-10-08,23:59:00,22787.0,22793.0,22787.0,22791.0
2024-10-09,00:00:00,22792.0,22804.0,22792.0,22800.0
2024-10-09,00:01:00,22800.0,22814.0,22795.0,22809.0
2024-10-09,00:02:00,22809.0,22816.0,22789.0,22795.0
2024-10-09,00:03:00,22794.0,22800.0,22790.0,22793.0
2024-10-09,00:04:00,22794.0,22795.0,22788.0,22790.0
2024-10-09,00:05:00,22790.0,22792.0,22780.0,22784.0
2024-10-09,00:06:00,22783.0,22787.0,22780.0,22781.0
2024-10-09,00:07:00,22781.0,22790.0,22775.0,22781.0
2024-10-09,00:08:00,22780.0,22785.0,22774.0,22783.0
2024-10-09,00:09:00,22780.0,22783.0,22773.0,22779.0
2024-10-09,00:10:00,22777.0,22784.0,22777.0,22781.0
2024-10-09,00:11:00,22783.0,22789.0,22782.0,22788.0
2024-10-09,00:12:00,22789.0,22790.0,22786.0,22786.0
2024-10-09,00:13:00,22787.0,22790.0,22783.0,22783.0
2024-10-09,00:14:00,22784.0,22784.0,22779.0,22781.0
2024-10-09,00:15:00,22781.0,22786.0,22780.0,22782.0
2024-10-09,00:16:00,22781.0,22783.0,22781.0,22783.0
2024-10-09,00:17:00,22783.0,22787.0,22781.0,22787.0
2024-10-09,00:18:00,22788.0,22794.0,22788.0,22788.0
2024-10-09,00:19:00,22788.0,22793.0,22788.0,22792.0
2024-10-09,00:20:00,22792.0,22793.0,22791.0,22793.0
2024-10-09,00:21:00,22790.0,22793.0,22787.0,22789.0
2024-10-09,00:22:00,22792.0,22797.0,22792.0,22794.0
2024-10-09,00:23:00,22793.0,22796.0,22788.0,22788.0
2024-10-09,00:24:00,22790.0,22790.0,22780.0,22780.0
2024-10-09,00:25:00,22780.0,22781.0,22767.0,22770.0
2024-10-09,00:26:00,22774.0,22775.0,22767.0,22769.0
2024-10-09,00:27:00,22769.0,22772.0,22766.0,22771.0
2024-10-09,00:28:00,22772.0,22786.0,22772.0,22785.0
2024-10-09,00:29:00,22787.0,22787.0,22782.0,22782.0
2024-10-09,00:30:00,22781.0,22786.0,22779.0,22785.0
2024-10-09,00:31:00,22783.0,22789.0,22781.0,22787.0
2024-10-09,00:32:00,22787.0,22787.0,22781.0,22783.0
2024-10-09,00:33:00,22784.0,22788.0,22779.0,22781.0
2024-10-09,00:34:00,22785.0,22785.0,22780.0,22782.0
2024-10-09,00:35:00,22781.0,22781.0,22780.0,22780.0
2024-10-09,00:36:00,22782.0,22790.0,22782.0,22788.0
2024-10-09,00:37:00,22790.0,22793.0,22784.0,22786.0
2024-10-09,00:38:00,22786.0,22792.0,22785.0,22791.0
2024-10-09,00:39:00,22791.0,22793.0,22788.0,22788.0
2024-10-09,00:40:00,22785.0,22785.0,22780.0,22782.0
2024-10-09,00:41:00,22782.0,22784.0,22782.0,22784.0
2024-10-09,00:42:00,22784.0,22784.0,22782.0,22782.0
2024-10-09,00:43:00,22783.0,22786.0,22779.0,22779.0
2024-10-09,00:44:00,22780.0,22780.0,22776.0,22778.0
2024-10-09,00:45:00,22779.0,22782.0,22773.0,22775.0
2024-10-09,00:46:00,22777.0,22780.0,22774.0,22778.0
2024-10-09,00:47:00,22780.0,22781.0,22778.0,22779.0
2024-10-09,00:48:00,22779.0,22779.0,22775.0,22776.0
2024-10-09,00:49:00,22775.0,22775.0,22765.0,22770.0
2024-10-09,00:50:00,22772.0,22773.0,22765.0,22766.0
2024-10-09,00:51:00,22766.0,22769.0,22762.0,22764.0
2024-10-09,00:52:00,22763.0,22770.0,22763.0,22766.0
2024-10-09,00:53:00,22765.0,22768.0,22765.0,22767.0
2024-10-09,00:54:00,22766.0,22773.0,22765.0,22773.0
2024-10-09,00:55:00,22773.0,22778.0,22773.0,22776.0
2024-10-09,00:56:00,22776.0,22779.0,22776.0,22778.0
2024-10-09,00:57:00,22776.0,22776.0,22771.0,22775.0
2024-10-09,00:58:00,22774.0,22776.0,22774.0,22774.0
2024-10-09,00:59:00,22773.0,22773.0,22771.0,22773.0
2024-10-09,01:00:00,22774.0,22776.0,22774.0,22776.0
2024-10-09,01:01:00,22776.0,22776.0,22771.0,22776.0
2024-10-09,01:02:00,22777.0,22778.0,22776.0,22777.0
2024-10-09,01:03:00,22774.0,22775.0,22772.0,22774.0
2024-10-09,01:04:00,22772.0,22772.0,22756.0,22757.0
2024-10-09,01:05:00,22758.0,22761.0,22748.0,22752.0
2024-10-09,01:06:00,22753.0,22755.0,22743.0,22745.0
2024-10-09,01:07:00,22749.0,22753.0,22747.0,22753.0
2024-10-09,01:08:00,22752.0,22759.0,22749.0,22755.0
2024-10-09,01:09:00,22753.0,22754.0,22735.0,22738.0
2024-10-09,01:10:00,22739.0,22746.0,22730.0,22742.0
2024-10-09,01:11:00,22738.0,22749.0,22737.0,22740.0
2024-10-09,01:12:00,22739.0,22747.0,22739.0,22745.0
2024-10-09,01:13:00,22744.0,22756.0,22742.0,22754.0
2024-10-09,01:14:00,22756.0,22759.0,22750.0,22750.0
2024-10-09,01:15:00,22753.0,22763.0,22753.0,22763.0
2024-10-09,01:16:00,22763.0,22765.0,22752.0,22752.0
2024-10-09,01:17:00,22751.0,22752.0,22741.0,22750.0
2024-10-09,01:18:00,22749.0,22750.0,22740.0,22740.0
2024-10-09,01:19:00,22740.0,22744.0,22735.0,22741.0
2024-10-09,01:20:00,22740.0,22745.0,22740.0,22743.0
2024-10-09,01:21:00,22745.0,22749.0,22742.0,22745.0
2024-10-09,01:22:00,22748.0,22751.0,22748.0,22749.0
2024-10-09,01:23:00,22746.0,22750.0,22746.0,22750.0
2024-10-09,01:24:00,22750.0,22755.0,22748.0,22755.0
2024-10-09,01:25:00,22756.0,22757.0,22755.0,22756.0
2024-10-09,01:26:00,22753.0,22755.0,22753.0,22755.0
2024-10-09,01:27:00,22757.0,22759.0,22752.0,22753.0
2024-10-09,01:28:00,22753.0,22758.0,22751.0,22754.0
2024-10-09,01:29:00,22750.0,22755.0,22749.0,22755.0
2024-10-09,01:30:00,22757.0,22761.0,22755.0,22759.0
2024-10-09,01:31:00,22756.0,22763.0,22756.0,22762.0
2024-10-09,01:32:00,22762.0,22768.0,22761.0,22765.0
2024-10-09,01:33:00,22765.0,22768.0,22765.0,22765.0
2024-10-09,01:34:00,22767.0,22770.0,22767.0,22770.0
2024-10-09,01:35:00,22770.0,22774.0,22769.0,22774.0
2024-10-09,01:36:00,22774.0,22783.0,22774.0,22778.0
2024-10-09,01:37:00,22778.0,22780.0,22771.0,22775.0
2024-10-09,01:38:00,22774.0,22775.0,22773.0,22775.0
2024-10-09,01:39:00,22777.0,22780.0,22777.0,22779.0
2024-10-09,01:40:00,22777.0,22777.0,22774.0,22776.0
2024-10-09,01:41:00,22776.0,22782.0,22776.0,22778.0
2024-10-09,01:42:00,22779.0,22783.0,22779.0,22782.0
2024-10-09,01:43:00,22781.0,22782.0,22778.0,22780.0
2024-10-09,01:44:00,22779.0,22782.0,22778.0,22780.0
2024-10-09,01:45:00,22779.0,22780.0,22777.0,22777.0
2024-10-09,01:46:00,22779.0,22782.0,22776.0,22778.0
2024-10-09,01:47:00,22778.0,22780.0,22777.0,22779.0
2024-10-09,01:48:00,22776.0,22782.0,22775.0,22782.0
2024-10-09,01:49:00,22781.0,22783.0,22777.0,22777.0
2024-10-09,01:50:00,22776.0,22777.0,22776.0,22777.0
2024-10-09,01:51:00,22775.0,22776.0,22773.0,22775.0
2024-10-09,01:52:00,22775.0,22780.0,22772.0,22777.0
2024-10-09,01:53:00,22780.0,22786.0,22780.0,22786.0
2024-10-09,01:54:00,22785.0,22788.0,22784.0,22787.0
2024-10-09,01:55:00,22787.0,22787.0,22786.0,22786.0
2024-10-09,01:56:00,22784.0,22787.0,22784.0,22785.0
2024-10-09,01:57:00,22786.0,22787.0,22782.0,22782.0
2024-10-09,01:58:00,22781.0,22786.0,22781.0,22785.0
2024-10-09,01:59:00,22785.0,22786.0,22782.0,22785.0
2024-10-09,02:00:00,22784.0,22784.0,22784.0,22784.0
2024-10-09,02:01:00,22782.0,22783.0,22777.0,22779.0
2024-10-09,02:02:00,22779.0,22781.0,22777.0,22778.0
2024-10-09,02:03:00,22778.0,22781.0,22776.0,22781.0
2024-10-09,02:04:00,22781.0,22788.0,22780.0,22783.0
2024-10-09,02:05:00,22779.0,22781.0,22778.0,22781.0
2024-10-09,02:06:00,22781.0,22782.0,22776.0,22778.0
2024-10-09,02:07:00,22780.0,22780.0,22777.0,22780.0
2024-10-09,02:08:00,22778.0,22778.0,22778.0,22778.0
2024-10-09,02:09:00,22779.0,22779.0,22776.0,22777.0
2024-10-09,02:10:00,22777.0,22777.0,22776.0,22776.0
2024-10-09,02:11:00,22780.0,22785.0,22779.0,22782.0
2024-10-09,02:12:00,22784.0,22786.0,22783.0,22783.0
2024-10-09,02:13:00,22785.0,22786.0,22784.0,22786.0
2024-10-09,02:14:00,22786.0,22786.0,22779.0,22779.0
2024-10-09,02:15:00,22780.0,22780.0,22776.0,22778.0
2024-10-09,02:16:00,22778.0,22779.0,22778.0,22779.0
2024-10-09,02:17:00,22778.0,22778.0,22774.0,22776.0
2024-10-09,02:18:00,22775.0,22775.0,22773.0,22773.0
2024-10-09,02:19:00,22774.0,22775.0,22772.0,22772.0
2024-10-09,02:20:00,22773.0,22775.0,22773.0,22775.0
2024-10-09,02:21:00,22772.0,22773.0,22771.0,22773.0
2024-10-09,02:22:00,22775.0,22775.0,22772.0,22772.0
2024-10-09,02:23:00,22772.0,22772.0,22764.0,22764.0
2024-10-09,02:24:00,22764.0,22768.0,22764.0,22764.0
2024-10-09,02:25:00,22764.0,22766.0,22763.0,22766.0
2024-10-09,02:26:00,22768.0,22772.0,22766.0,22772.0
2024-10-09,02:27:00,22772.0,22772.0,22772.0,22772.0
2024-10-09,02:28:00,22772.0,22775.0,22770.0,22775.0
2024-10-09,02:29:00,22775.0,22775.0,22773.0,22773.0
2024-10-09,02:30:00,22772.0,22775.0,22772.0,22775.0
2024-10-09,02:32:00,22775.0,22775.0,22771.0,22771.0
2024-10-09,02:33:00,22770.0,22773.0,22769.0,22769.0
2024-10-09,02:34:00,22773.0,22778.0,22773.0,22778.0
2024-10-09,02:35:00,22780.0,22785.0,22780.0,22785.0
2024-10-09,02:36:00,22786.0,22792.0,22785.0,22792.0
2024-10-09,02:37:00,22790.0,22794.0,22790.0,22792.0
2024-10-09,02:38:00,22792.0,22802.0,22792.0,22795.0
2024-10-09,02:39:00,22796.0,22799.0,22794.0,22795.0
2024-10-09,02:40:00,22791.0,22796.0,22790.0,22796.0
2024-10-09,02:41:00,22796.0,22799.0,22796.0,22799.0
2024-10-09,02:42:00,22800.0,22800.0,22796.0,22799.0
2024-10-09,02:43:00,22800.0,22800.0,22792.0,22793.0
2024-10-09,02:44:00,22790.0,22791.0,22789.0,22790.0
2024-10-09,02:45:00,22789.0,22790.0,22788.0,22788.0
2024-10-09,02:46:00,22787.0,22788.0,22783.0,22785.0
2024-10-09,02:47:00,22787.0,22787.0,22782.0,22782.0
2024-10-09,02:48:00,22783.0,22783.0,22783.0,22783.0
2024-10-09,02:49:00,22782.0,22784.0,22781.0,22784.0
2024-10-09,02:50:00,22781.0,22781.0,22781.0,22781.0
2024-10-09,02:51:00,22786.0,22786.0,22782.0,22783.0
2024-10-09,02:52:00,22782.0,22786.0,22782.0,22786.0
2024-10-09,02:53:00,22786.0,22791.0,22786.0,22788.0
2024-10-09,02:54:00,22791.0,22792.0,22787.0,22787.0
2024-10-09,02:55:00,22786.0,22789.0,22785.0,22789.0
2024-10-09,02:56:00,22790.0,22790.0,22789.0,22789.0
2024-10-09,02:57:00,22792.0,22796.0,22792.0,22796.0
2024-10-09,02:58:00,22794.0,22799.0,22794.0,22798.0
2024-10-09,02:59:00,22795.0,22797.0,22793.0,22797.0
2024-10-09,03:00:00,22795.0,22795.0,22795.0,22795.0
2024-10-09,03:01:00,22794.0,22796.0,22793.0,22796.0
2024-10-09,03:02:00,22794.0,22794.0,22781.0,22783.0
2024-10-09,03:03:00,22784.0,22784.0,22775.0,22775.0
2024-10-09,03:04:00,22776.0,22776.0,22771.0,22773.0
2024-10-09,03:05:00,22773.0,22775.0,22772.0,22772.0
2024-10-09,03:06:00,22771.0,22776.0,22770.0,22774.0
2024-10-09,03:07:00,22774.0,22774.0,22773.0,22774.0
2024-10-09,03:08:00,22773.0,22773.0,22764.0,22764.0
2024-10-09,03:09:00,22764.0,22767.0,22764.0,22766.0
2024-10-09,03:10:00,22768.0,22768.0,22764.0,22764.0
2024-10-09,03:11:00,22764.0,22768.0,22764.0,22768.0
2024-10-09,03:12:00,22766.0,22766.0,22764.0,22766.0
2024-10-09,03:13:00,22766.0,22766.0,22759.0,22760.0
2024-10-09,03:14:00,22761.0,22761.0,22753.0,22756.0
2024-10-09,03:15:00,22754.0,22757.0,22753.0,22755.0
2024-10-09,03:16:00,22753.0,22761.0,22752.0,22759.0
2024-10-09,03:17:00,22759.0,22764.0,22756.0,22764.0
2024-10-09,03:18:00,22763.0,22766.0,22763.0,22764.0
2024-10-09,03:19:00,22765.0,22766.0,22763.0,22763.0
2024-10-09,03:20:00,22764.0,22769.0,22762.0,22764.0
2024-10-09,03:21:00,22764.0,22765.0,22760.0,22765.0
2024-10-09,03:22:00,22762.0,22769.0,22762.0,22769.0
2024-10-09,03:23:00,22767.0,22772.0,22763.0,22771.0
2024-10-09,03:24:00,22773.0,22775.0,22773.0,22775.0
2024-10-09,03:25:00,22774.0,22777.0,22771.0,22777.0
2024-10-09,03:26:00,22775.0,22777.0,22770.0,22777.0
2024-10-09,03:27:00,22777.0,22781.0,22776.0,22776.0
2024-10-09,03:28:00,22776.0,22780.0,22776.0,22778.0
2024-10-09,03:29:00,22777.0,22777.0,22776.0,22776.0
2024-10-09,03:30:00,22777.0,22777.0,22774.0,22775.0
2024-10-09,03:31:00,22775.0,22776.0,22769.0,22776.0
2024-10-09,03:32:00,22778.0,22784.0,22778.0,22784.0
2024-10-09,03:33:00,22781.0,22787.0,22781.0,22786.0
2024-10-09,03:34:00,22786.0,22789.0,22785.0,22789.0
2024-10-09,03:35:00,22786.0,22795.0,22786.0,22790.0
2024-10-09,03:36:00,22789.0,22797.0,22789.0,22797.0
2024-10-09,03:37:00,22796.0,22798.0,22794.0,22797.0
2024-10-09,03:38:00,22798.0,22798.0,22796.0,22797.0
2024-10-09,03:39:00,22796.0,22803.0,22796.0,22802.0
2024-10-09,03:40:00,22803.0,22805.0,22801.0,22804.0
2024-10-09,03:41:00,22803.0,22808.0,22802.0,22804.0
2024-10-09,03:42:00,22803.0,22806.0,22799.0,22802.0
2024-10-09,03:43:00,22803.0,22806.0,22803.0,22806.0
2024-10-09,03:44:00,22808.0,22808.0,22799.0,22806.0
2024-10-09,03:45:00,22804.0,22807.0,22804.0,22807.0
2024-10-09,03:46:00,22804.0,22805.0,22800.0,22805.0
2024-10-09,03:47:00,22804.0,22807.0,22801.0,22807.0
2024-10-09,03:48:00,22807.0,22810.0,22806.0,22809.0
2024-10-09,03:49:00,22807.0,22815.0,22807.0,22812.0
2024-10-09,03:50:00,22813.0,22825.0,22813.0,22819.0
2024-10-09,03:51:00,22819.0,22827.0,22817.0,22821.0
2024-10-09,03:52:00,22821.0,22821.0,22819.0,22820.0
2024-10-09,03:53:00,22821.0,22826.0,22821.0,22824.0
2024-10-09,03:54:00,22826.0,22832.0,22825.0,22832.0
2024-10-09,03:55:00,22832.0,22834.0,22829.0,22830.0
2024-10-09,03:56:00,22828.0,22834.0,22825.0,22827.0
2024-10-09,03:57:00,22827.0,22833.0,22827.0,22830.0
2024-10-09,03:58:00,22830.0,22832.0,22827.0,22832.0
2024-10-09,03:59:00,22830.0,22830.0,22826.0,22826.0
2024-10-09,04:00:00,22825.0,22825.0,22802.0,22804.0
2024-10-09,04:01:00,22805.0,22805.0,22780.0,22788.0
2024-10-09,04:02:00,22787.0,22789.0,22765.0,22768.0
2024-10-09,04:03:00,22768.0,22784.0,22768.0,22783.0
2024-10-09,04:04:00,22783.0,22784.0,22782.0,22782.0
2024-10-09,04:05:00,22785.0,22786.0,22781.0,22782.0
2024-10-09,04:06:00,22780.0,22787.0,22780.0,22787.0
2024-10-09,04:07:00,22785.0,22785.0,22784.0,22784.0
2024-10-09,04:08:00,22786.0,22792.0,22786.0,22792.0
2024-10-09,04:09:00,22790.0,22791.0,22788.0,22788.0
2024-10-09,04:10:00,22788.0,22788.0,22788.0,22788.0
2024-10-09,04:11:00,22788.0,22792.0,22788.0,22791.0
2024-10-09,04:12:00,22791.0,22794.0,22791.0,22792.0
2024-10-09,04:13:00,22793.0,22794.0,22790.0,22794.0
2024-10-09,04:15:00,22794.0,22795.0,22792.0,22795.0
2024-10-09,04:16:00,22794.0,22794.0,22791.0,22794.0
2024-10-09,04:17:00,22790.0,22790.0,22788.0,22788.0
2024-10-09,04:18:00,22788.0,22789.0,22785.0,22787.0
2024-10-09,04:19:00,22785.0,22785.0,22781.0,22784.0
2024-10-09,04:20:00,22784.0,22786.0,22784.0,22784.0
2024-10-09,04:21:00,22784.0,22785.0,22780.0,22785.0
2024-10-09,04:22:00,22786.0,22786.0,22782.0,22782.0
2024-10-09,04:23:00,22782.0,22783.0,22781.0,22782.0
2024-10-09,04:24:00,22781.0,22782.0,22781.0,22782.0
2024-10-09,04:25:00,22783.0,22783.0,22781.0,22781.0
2024-10-09,04:26:00,22781.0,22783.0,22780.0,22783.0
2024-10-09,04:28:00,22786.0,22786.0,22786.0,22786.0
2024-10-09,04:29:00,22785.0,22786.0,22784.0,22785.0
2024-10-09,04:30:00,22787.0,22787.0,22787.0,22787.0
2024-10-09,04:31:00,22787.0,22787.0,22785.0,22787.0
2024-10-09,04:32:00,22787.0,22787.0,22785.0,22787.0
2024-10-09,04:33:00,22786.0,22786.0,22786.0,22786.0
2024-10-09,04:34:00,22786.0,22787.0,22784.0,22787.0
2024-10-09,04:35:00,22787.0,22787.0,22784.0,22786.0
2024-10-09,04:36:00,22785.0,22785.0,22780.0,22784.0
2024-10-09,04:37:00,22783.0,22785.0,22782.0,22785.0
2024-10-09,04:38:00,22785.0,22789.0,22785.0,22789.0
2024-10-09,04:39:00,22787.0,22787.0,22786.0,22787.0
2024-10-09,04:40:00,22790.0,22790.0,22787.0,22790.0
2024-10-09,04:41:00,22788.0,22788.0,22785.0,22787.0
2024-10-09,04:42:00,22787.0,22788.0,22785.0,22788.0
2024-10-09,04:43:00,22788.0,22788.0,22788.0,22788.0
2024-10-09,04:44:00,22788.0,22789.0,22788.0,22788.0
2024-10-09,04:46:00,22788.0,22788.0,22785.0,22788.0
2024-10-09,04:47:00,22789.0,22789.0,22787.0,22789.0
2024-10-09,04:48:00,22790.0,22791.0,22790.0,22791.0
2024-10-09,04:49:00,22791.0,22791.0,22790.0,22791.0
2024-10-09,04:50:00,22790.0,22790.0,22789.0,22789.0
2024-10-09,04:51:00,22790.0,22791.0,22786.0,22788.0
2024-10-09,04:52:00,22788.0,22790.0,22787.0,22790.0
2024-10-09,04:53:00,22789.0,22790.0,22786.0,22790.0
2024-10-09,04:54:00,22790.0,22790.0,22787.0,22789.0
2024-10-09,04:55:00,22790.0,22791.0,22790.0,22790.0
2024-10-09,04:56:00,22791.0,22791.0,22785.0,22785.0
2024-10-09,04:57:00,22785.0,22790.0,22783.0,22790.0
2024-10-09,04:58:00,22790.0,22790.0,22787.0,22790.0
2024-10-09,04:59:00,22789.0,22790.0,22787.0,22790.0
2024-10-09,05:00:00,22790.0,22791.0,22787.0,22791.0
2024-10-09,08:46:00,22770.0,22788.0,22767.0,22776.0
2024-10-09,08:47:00,22777.0,22779.0,22763.0,22765.0
2024-10-09,08:48:00,22766.0,22783.0,22765.0,22782.0
2024-10-09,08:49:00,22781.0,22783.0,22775.0,22779.0
2024-10-09,08:50:00,22780.0,22785.0,22779.0,22781.0
2024-10-09,08:51:00,22781.0,22783.0,22776.0,22778.0
2024-10-09,08:52:00,22779.0,22799.0,22777.0,22799.0
2024-10-09,08:53:00,22797.0,22820.0,22797.0,22814.0
2024-10-09,08:54:00,22815.0,22818.0,22811.0,22816.0
2024-10-09,08:55:00,22814.0,22822.0,22812.0,22817.0
2024-10-09,08:56:00,22817.0,22830.0,22817.0,22824.0
2024-10-09,08:57:00,22823.0,22825.0,22818.0,22818.0
