2024-10-25,08:58:00,23299.0,23303.0,23289.0,23289.0
2024-10-25,08:59:00,23289.0,23302.0,23286.0,23302.0
2024-10-25,09:00:00,23300.0,23318.0,23296.0,23318.0
2024-10-25,09:01:00,23316.0,23338.0,23300.0,23337.0
2024-10-25,09:02:00,23336.0,23378.0,23335.0,23368.0
2024-10-25,09:03:00,23371.0,23375.0,23362.0,23367.0
2024-10-25,09:04:00,23368.0,23380.0,23368.0,23370.0
2024-10-25,09:05:00,23370.0,23385.0,23369.0,23378.0
2024-10-25,09:06:00,23379.0,23385.0,23375.0,23382.0
2024-10-25,09:07:00,23383.0,23390.0,23372.0,23372.0
2024-10-25,09:08:00,23374.0,23380.0,23370.0,23373.0
2024-10-25,09:09:00,23374.0,23374.0,23346.0,23350.0
2024-10-25,09:10:00,23349.0,23362.0,23345.0,23354.0
2024-10-25,09:11:00,23356.0,23362.0,23349.0,23358.0
2024-10-25,09:12:00,23359.0,23366.0,23356.0,23361.0
2024-10-25,09:13:00,23363.0,23395.0,23360.0,23382.0
2024-10-25,09:14:00,23380.0,23384.0,23365.0,23372.0
2024-10-25,09:15:00,23370.0,23378.0,23367.0,23372.0
2024-10-25,09:16:00,23374.0,23389.0,23371.0,23384.0
2024-10-25,09:17:00,23385.0,23387.0,23373.0,23376.0
2024-10-25,09:18:00,23378.0,23384.0,23366.0,23383.0
2024-10-25,09:19:00,23383.0,23394.0,23372.0,23391.0
2024-10-25,09:20:00,23391.0,23394.0,23381.0,23388.0
2024-10-25,09:21:00,23388.0,23391.0,23381.0,23389.0
2024-10-25,09:22:00,23389.0,23407.0,23389.0,23396.0
2024-10-25,09:23:00,23396.0,23410.0,23396.0,23405.0
2024-10-25,09:24:00,23405.0,23410.0,23399.0,23400.0
2024-10-25,09:25:00,23399.0,23404.0,23360.0,23363.0
2024-10-25,09:26:00,23364.0,23373.0,23361.0,23373.0
2024-10-25,09:27:00,23372.0,23374.0,23366.0,23372.0
2024-10-25,09:28:00,23371.0,23372.0,23352.0,23353.0
2024-10-25,09:29:00,23352.0,23358.0,23340.0,23350.0
2024-10-25,09:30:00,23352.0,23365.0,23352.0,23361.0
2024-10-25,09:31:00,23361.0,23373.0,23354.0,23359.0
2024-10-25,09:32:00,23359.0,23363.0,23352.0,23362.0
2024-10-25,09:33:00,23359.0,23359.0,23335.0,23349.0
2024-10-25,09:34:00,23349.0,23359.0,23333.0,23340.0
2024-10-25,09:35:00,23340.0,23364.0,23337.0,23356.0
2024-10-25,09:36:00,23358.0,23366.0,23351.0,23361.0
2024-10-25,09:37:00,23360.0,23370.0,23357.0,23370.0
2024-10-25,09:38:00,23369.0,23371.0,23360.0,23361.0
2024-10-25,09:39:00,23360.0,23372.0,23357.0,23364.0
2024-10-25,09:40:00,23366.0,23379.0,23365.0,23377.0
2024-10-25,09:41:00,23377.0,23381.0,23370.0,23372.0
2024-10-25,09:42:00,23375.0,23381.0,23374.0,23377.0
2024-10-25,09:43:00,23377.0,23377.0,23355.0,23358.0
2024-10-25,09:44:00,23358.0,23360.0,23344.0,23351.0
2024-10-25,09:45:00,23353.0,23358.0,23343.0,23349.0
2024-10-25,09:46:00,23350.0,23362.0,23346.0,23360.0
2024-10-25,09:47:00,23360.0,23365.0,23351.0,23363.0
2024-10-25,09:48:00,23363.0,23372.0,23362.0,23372.0
2024-10-25,09:49:00,23370.0,23372.0,23360.0,23364.0
2024-10-25,09:50:00,23363.0,23374.0,23356.0,23370.0
2024-10-25,09:51:00,23371.0,23375.0,23368.0,23370.0
2024-10-25,09:52:00,23370.0,23374.0,23367.0,23368.0
2024-10-25,09:53:00,23370.0,23370.0,23365.0,23367.0
2024-10-25,09:54:00,23367.0,23371.0,23356.0,23360.0
2024-10-25,09:55:00,23358.0,23365.0,23355.0,23363.0
2024-10-25,09:56:00,23363.0,23374.0,23363.0,23370.0
2024-10-25,09:57:00,23370.0,23374.0,23360.0,23360.0
2024-10-25,09:58:00,23363.0,23363.0,23350.0,23354.0
2024-10-25,09:59:00,23355.0,23356.0,23343.0,23348.0
2024-10-25,10:00:00,23346.0,23349.0,23339.0,23348.0
2024-10-25,10:01:00,23345.0,23350.0,23335.0,23341.0
2024-10-25,10:02:00,23342.0,23355.0,23339.0,23347.0
2024-10-25,10:03:00,23345.0,23350.0,23337.0,23350.0
2024-10-25,10:04:00,23351.0,23352.0,23337.0,23338.0
2024-10-25,10:05:00,23337.0,23342.0,23321.0,23324.0
2024-10-25,10:06:00,23326.0,23332.0,23321.0,23324.0
2024-10-25,10:07:00,23324.0,23331.0,23316.0,23325.0
2024-10-25,10:08:00,23325.0,23330.0,23321.0,23324.0
2024-10-25,10:09:00,23324.0,23334.0,23324.0,23333.0
2024-10-25,10:10:00,23333.0,23338.0,23325.0,23330.0
2024-10-25,10:11:00,23329.0,23341.0,23328.0,23341.0
2024-10-25,10:12:00,23340.0,23354.0,23339.0,23352.0
2024-10-25,10:13:00,23353.0,23358.0,23346.0,23348.0
2024-10-25,10:14:00,23346.0,23358.0,23346.0,23354.0
2024-10-25,10:15:00,23355.0,23359.0,23352.0,23357.0
2024-10-25,10:16:00,23358.0,23369.0,23358.0,23366.0
2024-10-25,10:17:00,23365.0,23376.0,23365.0,23372.0
2024-10-25,10:18:00,23374.0,23385.0,23374.0,23379.0
2024-10-25,10:19:00,23377.0,23385.0,23374.0,23378.0
2024-10-25,10:20:00,23379.0,23382.0,23375.0,23381.0
2024-10-25,10:21:00,23382.0,23384.0,23375.0,23376.0
2024-10-25,10:22:00,23375.0,23380.0,23374.0,23378.0
2024-10-25,10:23:00,23376.0,23377.0,23366.0,23373.0
2024-10-25,10:24:00,23373.0,23378.0,23372.0,23376.0
2024-10-25,10:25:00,23376.0,23380.0,23374.0,23375.0
2024-10-25,10:26:00,23376.0,23379.0,23368.0,23369.0
2024-10-25,10:27:00,23368.0,23368.0,23361.0,23362.0
2024-10-25,10:28:00,23363.0,23377.0,23363.0,23376.0
2024-10-25,10:29:00,23375.0,23376.0,23366.0,23369.0
2024-10-25,10:30:00,23370.0,23375.0,23369.0,23373.0
2024-10-25,10:31:00,23372.0,23374.0,23355.0,23355.0
2024-10-25,10:32:00,23356.0,23363.0,23355.0,23361.0
2024-10-25,10:33:00,23360.0,23364.0,23355.0,23364.0
2024-10-25,10:34:00,23363.0,23365.0,23350.0,23350.0
2024-10-25,10:35:00,23350.0,23353.0,23348.0,23350.0
2024-10-25,10:36:00,23356.0,23361.0,23351.0,23361.0
2024-10-25,10:37:00,23359.0,23364.0,23357.0,23361.0
2024-10-25,10:38:00,23362.0,23362.0,23353.0,23354.0
2024-10-25,10:39:00,23353.0,23358.0,23349.0,23350.0
2024-10-25,10:40:00,23352.0,23355.0,23349.0,23353.0
2024-10-25,10:41:00,23352.0,23359.0,23352.0,23355.0
2024-10-25,10:42:00,23354.0,23359.0,23353.0,23359.0
2024-10-25,10:43:00,23358.0,23360.0,23349.0,23354.0
2024-10-25,10:44:00,23355.0,23363.0,23353.0,23361.0
2024-10-25,10:45:00,23363.0,23368.0,23363.0,23367.0
2024-10-25,10:46:00,23366.0,23374.0,23365.0,23369.0
2024-10-25,10:47:00,23370.0,23376.0,23369.0,23375.0
2024-10-25,10:48:00,23376.0,23377.0,23371.0,23374.0
2024-10-25,10:49:00,23374.0,23383.0,23372.0,23382.0
2024-10-25,10:50:00,23381.0,23383.0,23376.0,23377.0
2024-10-25,10:51:00,23379.0,23384.0,23379.0,23383.0
2024-10-25,10:52:00,23384.0,23387.0,23376.0,23384.0
2024-10-25,10:53:00,23384.0,23390.0,23384.0,23387.0
2024-10-25,10:54:00,23388.0,23392.0,23385.0,23388.0
2024-10-25,10:55:00,23387.0,23388.0,23382.0,23383.0
2024-10-25,10:56:00,23382.0,23390.0,23379.0,23379.0
2024-10-25,10:57:00,23379.0,23381.0,23375.0,23375.0
2024-10-25,10:58:00,23377.0,23385.0,23377.0,23384.0
2024-10-25,10:59:00,23383.0,23383.0,23371.0,23371.0
2024-10-25,11:00:00,23371.0,23372.0,23366.0,23367.0
2024-10-25,11:01:00,23368.0,23371.0,23365.0,23368.0
2024-10-25,11:02:00,23370.0,23377.0,23365.0,23369.0
2024-10-25,11:03:00,23370.0,23378.0,23370.0,23378.0
2024-10-25,11:04:00,23378.0,23385.0,23378.0,23384.0
2024-10-25,11:05:00,23385.0,23391.0,23380.0,23389.0
2024-10-25,11:06:00,23389.0,23391.0,23386.0,23386.0
2024-10-25,11:07:00,23385.0,23386.0,23376.0,23380.0
2024-10-25,11:08:00,23380.0,23381.0,23375.0,23379.0
2024-10-25,11:09:00,23377.0,23377.0,23373.0,23374.0
2024-10-25,11:10:00,23374.0,23377.0,23369.0,23369.0
2024-10-25,11:11:00,23369.0,23371.0,23367.0,23368.0
2024-10-25,11:12:00,23367.0,23368.0,23356.0,23365.0
2024-10-25,11:13:00,23367.0,23367.0,23354.0,23360.0
2024-10-25,11:14:00,23361.0,23366.0,23357.0,23364.0
2024-10-25,11:15:00,23363.0,23367.0,23362.0,23367.0
2024-10-25,11:16:00,23367.0,23371.0,23361.0,23365.0
2024-10-25,11:17:00,23363.0,23368.0,23362.0,23364.0
2024-10-25,11:18:00,23365.0,23371.0,23364.0,23371.0
2024-10-25,11:19:00,23371.0,23373.0,23363.0,23363.0
2024-10-25,11:20:00,23365.0,23370.0,23362.0,23370.0
2024-10-25,11:21:00,23371.0,23374.0,23371.0,23371.0
2024-10-25,11:22:00,23371.0,23373.0,23369.0,23373.0
2024-10-25,11:23:00,23370.0,23371.0,23353.0,23357.0
2024-10-25,11:24:00,23356.0,23362.0,23354.0,23362.0
2024-10-25,11:25:00,23360.0,23361.0,23356.0,23357.0
2024-10-25,11:26:00,23358.0,23358.0,23348.0,23350.0
2024-10-25,11:27:00,23350.0,23355.0,23345.0,23355.0
2024-10-25,11:28:00,23355.0,23359.0,23355.0,23358.0
2024-10-25,11:29:00,23357.0,23357.0,23349.0,23350.0
2024-10-25,11:30:00,23349.0,23351.0,23338.0,23343.0
2024-10-25,11:31:00,23342.0,23353.0,23341.0,23353.0
2024-10-25,11:32:00,23349.0,23349.0,23338.0,23340.0
2024-10-25,11:33:00,23340.0,23344.0,23335.0,23341.0
2024-10-25,11:34:00,23341.0,23343.0,23335.0,23339.0
2024-10-25,11:35:00,23339.0,23344.0,23337.0,23337.0
2024-10-25,11:36:00,23339.0,23345.0,23335.0,23337.0
2024-10-25,11:37:00,23338.0,23340.0,23334.0,23337.0
2024-10-25,11:38:00,23334.0,23341.0,23331.0,23331.0
2024-10-25,11:39:00,23331.0,23338.0,23331.0,23333.0
2024-10-25,11:40:00,23331.0,23333.0,23327.0,23332.0
2024-10-25,11:41:00,23329.0,23332.0,23325.0,23327.0
2024-10-25,11:42:00,23326.0,23326.0,23317.0,23323.0
2024-10-25,11:43:00,23323.0,23323.0,23317.0,23318.0
2024-10-25,11:44:00,23318.0,23319.0,23304.0,23312.0
2024-10-25,11:45:00,23312.0,23318.0,23308.0,23314.0
2024-10-25,11:46:00,23313.0,23321.0,23310.0,23318.0
2024-10-25,11:47:00,23318.0,23319.0,23305.0,23306.0
2024-10-25,11:48:00,23306.0,23306.0,23295.0,23296.0
2024-10-25,11:49:00,23296.0,23304.0,23291.0,23304.0
2024-10-25,11:50:00,23302.0,23306.0,23292.0,23300.0
2024-10-25,11:51:00,23299.0,23299.0,23287.0,23297.0
2024-10-25,11:52:00,23296.0,23297.0,23288.0,23295.0
2024-10-25,11:53:00,23295.0,23305.0,23295.0,23305.0
2024-10-25,11:54:00,23305.0,23310.0,23302.0,23309.0
2024-10-25,11:55:00,23309.0,23313.0,23306.0,23309.0
2024-10-25,11:56:00,23311.0,23312.0,23308.0,23310.0
2024-10-25,11:57:00,23312.0,23314.0,23306.0,23306.0
2024-10-25,11:58:00,23307.0,23311.0,23292.0,23294.0
2024-10-25,11:59:00,23295.0,23303.0,23293.0,23302.0
2024-10-25,12:00:00,23303.0,23312.0,23302.0,23312.0
2024-10-25,12:01:00,23312.0,23322.0,23311.0,23320.0
2024-10-25,12:02:00,23320.0,23322.0,23313.0,23313.0
2024-10-25,12:03:00,23314.0,23319.0,23314.0,23318.0
2024-10-25,12:04:00,23320.0,23323.0,23314.0,23314.0
2024-10-25,12:05:00,23313.0,23320.0,23311.0,23318.0
2024-10-25,12:06:00,23319.0,23319.0,23311.0,23312.0
2024-10-25,12:07:00,23313.0,23313.0,23306.0,23310.0
2024-10-25,12:08:00,23311.0,23312.0,23307.0,23307.0
2024-10-25,12:09:00,23305.0,23306.0,23295.0,23300.0
2024-10-25,12:10:00,23301.0,23303.0,23297.0,23302.0
2024-10-25,12:11:00,23301.0,23312.0,23301.0,23312.0
2024-10-25,12:12:00,23312.0,23319.0,23312.0,23317.0
2024-10-25,12:13:00,23317.0,23320.0,23314.0,23314.0
2024-10-25,12:14:00,23315.0,23317.0,23312.0,23317.0
2024-10-25,12:15:00,23318.0,23321.0,23316.0,23316.0
2024-10-25,12:16:00,23315.0,23328.0,23314.0,23328.0
2024-10-25,12:17:00,23326.0,23331.0,23324.0,23328.0
2024-10-25,12:18:00,23327.0,23333.0,23326.0,23326.0
2024-10-25,12:19:00,23326.0,23328.0,23324.0,23327.0
2024-10-25,12:20:00,23327.0,23330.0,23326.0,23326.0
2024-10-25,12:21:00,23329.0,23333.0,23327.0,23331.0
2024-10-25,12:22:00,23332.0,23342.0,23332.0,23338.0
2024-10-25,12:23:00,23338.0,23339.0,23328.0,23329.0
2024-10-25,12:24:00,23330.0,23330.0,23327.0,23328.0
2024-10-25,12:25:00,23328.0,23329.0,23321.0,23326.0
2024-10-25,12:26:00,23323.0,23334.0,23323.0,23331.0
2024-10-25,12:27:00,23328.0,23331.0,23326.0,23327.0
2024-10-25,12:28:00,23327.0,23329.0,23325.0,23329.0
2024-10-25,12:29:00,23326.0,23327.0,23321.0,23321.0
2024-10-25,12:30:00,23321.0,23324.0,23316.0,23318.0
2024-10-25,12:31:00,23317.0,23321.0,23314.0,23321.0
2024-10-25,12:32:00,23321.0,23322.0,23312.0,23316.0
2024-10-25,12:33:00,23316.0,23322.0,23313.0,23315.0
2024-10-25,12:34:00,23316.0,23324.0,23316.0,23320.0
2024-10-25,12:35:00,23319.0,23323.0,23316.0,23321.0
2024-10-25,12:36:00,23322.0,23328.0,23322.0,23326.0
2024-10-25,12:37:00,23327.0,23327.0,23317.0,23317.0
2024-10-25,12:38:00,23316.0,23322.0,23316.0,23321.0
2024-10-25,12:39:00,23323.0,23329.0,23322.0,23327.0
2024-10-25,12:40:00,23327.0,23333.0,23326.0,23327.0
2024-10-25,12:41:00,23328.0,23336.0,23320.0,23329.0
2024-10-25,12:42:00,23329.0,23336.0,23329.0,23330.0
2024-10-25,12:43:00,23330.0,23331.0,23325.0,23326.0
2024-10-25,12:44:00,23325.0,23330.0,23322.0,23329.0
2024-10-25,12:45:00,23329.0,23330.0,23324.0,23326.0
2024-10-25,12:46:00,23327.0,23333.0,23327.0,23333.0
2024-10-25,12:47:00,23333.0,23334.0,23325.0,23333.0
2024-10-25,12:48:00,23333.0,23340.0,23333.0,23335.0
2024-10-25,12:49:00,23337.0,23343.0,23337.0,23339.0
2024-10-25,12:50:00,23339.0,23340.0,23337.0,23340.0
2024-10-25,12:51:00,23339.0,23345.0,23339.0,23340.0
2024-10-25,12:52:00,23339.0,23344.0,23337.0,23342.0
2024-10-25,12:53:00,23342.0,23343.0,23341.0,23343.0
2024-10-25,12:54:00,23343.0,23345.0,23341.0,23343.0
2024-10-25,12:55:00,23343.0,23348.0,23341.0,23346.0
2024-10-25,12:56:00,23347.0,23348.0,23341.0,23341.0
2024-10-25,12:57:00,23341.0,23347.0,23339.0,23347.0
2024-10-25,12:58:00,23347.0,23349.0,23339.0,23340.0
2024-10-25,12:59:00,23340.0,23341.0,23334.0,23334.0
2024-10-25,13:00:00,23334.0,23343.0,23333.0,23343.0
2024-10-25,13:01:00,23343.0,23348.0,23339.0,23343.0
2024-10-25,13:02:00,23342.0,23346.0,23342.0,23342.0
2024-10-25,13:03:00,23343.0,23345.0,23338.0,23342.0
2024-10-25,13:04:00,23340.0,23344.0,23338.0,23339.0
2024-10-25,13:05:00,23338.0,23364.0,23337.0,23359.0
2024-10-25,13:06:00,23358.0,23372.0,23353.0,23370.0
2024-10-25,13:07:00,23368.0,23376.0,23366.0,23372.0
2024-10-25,13:08:00,23371.0,23372.0,23363.0,23363.0
2024-10-25,13:09:00,23364.0,23386.0,23361.0,23381.0
2024-10-25,13:10:00,23382.0,23386.0,23378.0,23382.0
2024-10-25,13:11:00,23382.0,23398.0,23382.0,23396.0
2024-10-25,13:12:00,23397.0,23437.0,23397.0,23431.0
2024-10-25,13:13:00,23430.0,23441.0,23427.0,23435.0
2024-10-25,13:14:00,23434.0,23436.0,23420.0,23421.0
2024-10-25,13:15:00,23420.0,23426.0,23415.0,23419.0
2024-10-25,13:16:00,23418.0,23434.0,23418.0,23426.0
2024-10-25,13:17:00,23426.0,23427.0,23418.0,23419.0
2024-10-25,13:18:00,23419.0,23423.0,23414.0,23422.0
2024-10-25,13:19:00,23422.0,23430.0,23421.0,23429.0
2024-10-25,13:20:00,23428.0,23433.0,23427.0,23428.0
2024-10-25,13:21:00,23428.0,23440.0,23423.0,23438.0
2024-10-25,13:22:00,23440.0,23446.0,23435.0,23441.0
2024-10-25,13:23:00,23442.0,23445.0,23430.0,23434.0
2024-10-25,13:24:00,23435.0,23435.0,23425.0,23428.0
2024-10-25,13:25:00,23429.0,23430.0,23421.0,23425.0
2024-10-25,13:26:00,23425.0,23431.0,23418.0,23419.0
2024-10-25,13:27:00,23420.0,23428.0,23416.0,23422.0
2024-10-25,13:28:00,23421.0,23425.0,23416.0,23421.0
2024-10-25,13:29:00,23420.0,23427.0,23418.0,23427.0
2024-10-25,13:30:00,23427.0,23429.0,23421.0,23422.0
2024-10-25,13:31:00,23423.0,23458.0,23423.0,23454.0
2024-10-25,13:32:00,23454.0,23463.0,23442.0,23448.0
2024-10-25,13:33:00,23448.0,23449.0,23440.0,23449.0
2024-10-25,13:34:00,23446.0,23450.0,23443.0,23444.0
2024-10-25,13:35:00,23444.0,23444.0,23440.0,23444.0
2024-10-25,13:36:00,23445.0,23452.0,23444.0,23447.0
2024-10-25,13:37:00,23449.0,23461.0,23444.0,23459.0
2024-10-25,13:38:00,23459.0,23462.0,23452.0,23455.0
2024-10-25,13:39:00,23456.0,23456.0,23450.0,23451.0
2024-10-25,13:40:00,23450.0,23455.0,23448.0,23455.0
2024-10-25,13:41:00,23453.0,23468.0,23449.0,23467.0
2024-10-25,13:42:00,23467.0,23469.0,23458.0,23466.0
2024-10-25,13:43:00,23465.0,23469.0,23463.0,23468.0
2024-10-25,13:44:00,23469.0,23470.0,23460.0,23466.0
2024-10-25,13:45:00,23465.0,23487.0,23463.0,23481.0
2024-10-25,13:46:00,23481.0,23481.0,23481.0,23481.0
