2024-10-17,09:14:00,23141.0,23146.0,23118.0,23123.0
2024-10-17,09:15:00,23121.0,23129.0,23120.0,23127.0
2024-10-17,09:16:00,23126.0,23129.0,23110.0,23112.0
2024-10-17,09:17:00,23112.0,23117.0,23100.0,23101.0
2024-10-17,09:18:00,23102.0,23106.0,23093.0,23093.0
2024-10-17,09:19:00,23095.0,23102.0,23089.0,23092.0
2024-10-17,09:20:00,23092.0,23095.0,23083.0,23090.0
2024-10-17,09:21:00,23091.0,23102.0,23086.0,23096.0
2024-10-17,09:22:00,23098.0,23100.0,23081.0,23091.0
2024-10-17,09:23:00,23092.0,23101.0,23087.0,23101.0
2024-10-17,09:24:00,23100.0,23105.0,23087.0,23090.0
2024-10-17,09:25:00,23090.0,23098.0,23087.0,23092.0
2024-10-17,09:26:00,23092.0,23098.0,23082.0,23082.0
2024-10-17,09:27:00,23082.0,23088.0,23077.0,23083.0
2024-10-17,09:28:00,23083.0,23083.0,23066.0,23072.0
2024-10-17,09:29:00,23071.0,23076.0,23065.0,23069.0
2024-10-17,09:30:00,23069.0,23071.0,23063.0,23066.0
2024-10-17,09:31:00,23065.0,23071.0,23044.0,23050.0
2024-10-17,09:32:00,23051.0,23053.0,23038.0,23038.0
2024-10-17,09:33:00,23039.0,23047.0,23025.0,23047.0
2024-10-17,09:34:00,23047.0,23059.0,23039.0,23045.0
2024-10-17,09:35:00,23047.0,23091.0,23041.0,23082.0
2024-10-17,09:36:00,23081.0,23090.0,23073.0,23083.0
2024-10-17,09:37:00,23081.0,23097.0,23080.0,23097.0
2024-10-17,09:38:00,23097.0,23110.0,23092.0,23098.0
2024-10-17,09:39:00,23098.0,23106.0,23089.0,23100.0
2024-10-17,09:40:00,23102.0,23106.0,23094.0,23101.0
2024-10-17,09:41:00,23100.0,23102.0,23090.0,23102.0
2024-10-17,09:42:00,23100.0,23120.0,23097.0,23113.0
2024-10-17,09:43:00,23114.0,23118.0,23096.0,23102.0
2024-10-17,09:44:00,23101.0,23101.0,23076.0,23092.0
2024-10-17,09:45:00,23092.0,23109.0,23089.0,23106.0
2024-10-17,09:46:00,23106.0,23114.0,23094.0,23098.0
2024-10-17,09:47:00,23099.0,23108.0,23096.0,23104.0
2024-10-17,09:48:00,23103.0,23113.0,23101.0,23113.0
2024-10-17,09:49:00,23113.0,23115.0,23101.0,23105.0
2024-10-17,09:50:00,23105.0,23119.0,23103.0,23111.0
2024-10-17,09:51:00,23110.0,23111.0,23102.0,23104.0
2024-10-17,09:52:00,23103.0,23104.0,23084.0,23086.0
2024-10-17,09:53:00,23086.0,23087.0,23068.0,23085.0
2024-10-17,09:54:00,23081.0,23083.0,23073.0,23075.0
2024-10-17,09:55:00,23075.0,23077.0,23064.0,23074.0
2024-10-17,09:56:00,23074.0,23074.0,23063.0,23069.0
2024-10-17,09:57:00,23069.0,23076.0,23063.0,23074.0
2024-10-17,09:58:00,23073.0,23102.0,23067.0,23096.0
2024-10-17,09:59:00,23094.0,23104.0,23093.0,23102.0
2024-10-17,10:00:00,23103.0,23107.0,23098.0,23104.0
2024-10-17,10:01:00,23103.0,23110.0,23098.0,23101.0
2024-10-17,10:02:00,23102.0,23103.0,23083.0,23091.0
2024-10-17,10:03:00,23089.0,23091.0,23081.0,23089.0
2024-10-17,10:04:00,23088.0,23099.0,23084.0,23091.0
2024-10-17,10:05:00,23091.0,23105.0,23091.0,23093.0
2024-10-17,10:06:00,23092.0,23100.0,23089.0,23089.0
2024-10-17,10:07:00,23088.0,23091.0,23082.0,23087.0
2024-10-17,10:08:00,23087.0,23104.0,23081.0,23102.0
2024-10-17,10:09:00,23102.0,23116.0,23100.0,23110.0
2024-10-17,10:10:00,23108.0,23111.0,23093.0,23094.0
2024-10-17,10:11:00,23092.0,23094.0,23077.0,23082.0
2024-10-17,10:12:00,23084.0,23084.0,23074.0,23079.0
2024-10-17,10:13:00,23080.0,23080.0,23055.0,23058.0
2024-10-17,10:14:00,23058.0,23073.0,23051.0,23073.0
2024-10-17,10:15:00,23074.0,23087.0,23065.0,23070.0
2024-10-17,10:16:00,23070.0,23076.0,23067.0,23071.0
2024-10-17,10:17:00,23072.0,23080.0,23069.0,23075.0
2024-10-17,10:18:00,23075.0,23082.0,23073.0,23073.0
2024-10-17,10:19:00,23073.0,23073.0,23064.0,23064.0
2024-10-17,10:20:00,23063.0,23069.0,23059.0,23069.0
2024-10-17,10:21:00,23067.0,23073.0,23062.0,23072.0
2024-10-17,10:22:00,23068.0,23087.0,23066.0,23084.0
2024-10-17,10:23:00,23085.0,23086.0,23076.0,23079.0
2024-10-17,10:24:00,23079.0,23088.0,23075.0,23088.0
2024-10-17,10:25:00,23088.0,23092.0,23079.0,23090.0
2024-10-17,10:26:00,23088.0,23088.0,23069.0,23069.0
2024-10-17,10:27:00,23069.0,23069.0,23054.0,23060.0
2024-10-17,10:28:00,23059.0,23063.0,23050.0,23063.0
2024-10-17,10:29:00,23064.0,23069.0,23062.0,23062.0
2024-10-17,10:30:00,23062.0,23065.0,23053.0,23059.0
2024-10-17,10:31:00,23057.0,23063.0,23056.0,23057.0
2024-10-17,10:32:00,23058.0,23064.0,23053.0,23053.0
2024-10-17,10:33:00,23054.0,23075.0,23053.0,23073.0
2024-10-17,10:34:00,23072.0,23080.0,23064.0,23073.0
2024-10-17,10:35:00,23073.0,23079.0,23066.0,23068.0
2024-10-17,10:36:00,23068.0,23071.0,23062.0,23069.0
2024-10-17,10:37:00,23070.0,23071.0,23065.0,23068.0
2024-10-17,10:38:00,23068.0,23075.0,23064.0,23074.0
2024-10-17,10:39:00,23068.0,23069.0,23058.0,23060.0
2024-10-17,10:40:00,23059.0,23063.0,23051.0,23054.0
2024-10-17,10:41:00,23053.0,23055.0,23031.0,23031.0
2024-10-17,10:42:00,23031.0,23032.0,23005.0,23020.0
2024-10-17,10:43:00,23019.0,23035.0,23015.0,23031.0
2024-10-17,10:44:00,23031.0,23045.0,23028.0,23043.0
2024-10-17,10:45:00,23045.0,23051.0,23038.0,23051.0
2024-10-17,10:46:00,23052.0,23052.0,23032.0,23047.0
2024-10-17,10:47:00,23048.0,23062.0,23048.0,23061.0
2024-10-17,10:48:00,23058.0,23072.0,23056.0,23068.0
2024-10-17,10:49:00,23067.0,23075.0,23062.0,23075.0
2024-10-17,10:50:00,23073.0,23084.0,23071.0,23077.0
2024-10-17,10:51:00,23078.0,23080.0,23070.0,23072.0
2024-10-17,10:52:00,23072.0,23072.0,23067.0,23070.0
2024-10-17,10:53:00,23069.0,23069.0,23062.0,23064.0
2024-10-17,10:54:00,23063.0,23065.0,23058.0,23064.0
2024-10-17,10:55:00,23063.0,23065.0,23057.0,23065.0
2024-10-17,10:56:00,23065.0,23074.0,23064.0,23068.0
2024-10-17,10:57:00,23067.0,23078.0,23062.0,23078.0
2024-10-17,10:58:00,23076.0,23081.0,23073.0,23081.0
2024-10-17,10:59:00,23080.0,23106.0,23077.0,23094.0
2024-10-17,11:00:00,23095.0,23112.0,23089.0,23108.0
2024-10-17,11:01:00,23106.0,23108.0,23100.0,23103.0
2024-10-17,11:02:00,23105.0,23109.0,23101.0,23108.0
2024-10-17,11:03:00,23109.0,23124.0,23104.0,23119.0
2024-10-17,11:04:00,23118.0,23125.0,23112.0,23121.0
2024-10-17,11:05:00,23120.0,23125.0,23118.0,23120.0
2024-10-17,11:06:00,23122.0,23128.0,23117.0,23128.0
2024-10-17,11:07:00,23128.0,23129.0,23121.0,23128.0
2024-10-17,11:08:00,23129.0,23133.0,23124.0,23131.0
2024-10-17,11:09:00,23132.0,23135.0,23128.0,23129.0
2024-10-17,11:10:00,23129.0,23130.0,23116.0,23122.0
2024-10-17,11:11:00,23122.0,23132.0,23121.0,23128.0
2024-10-17,11:12:00,23130.0,23130.0,23120.0,23125.0
2024-10-17,11:13:00,23126.0,23143.0,23125.0,23131.0
2024-10-17,11:14:00,23130.0,23141.0,23115.0,23116.0
2024-10-17,11:15:00,23117.0,23124.0,23116.0,23116.0
2024-10-17,11:16:00,23116.0,23125.0,23113.0,23125.0
2024-10-17,11:17:00,23125.0,23128.0,23119.0,23122.0
2024-10-17,11:18:00,23123.0,23127.0,23121.0,23124.0
2024-10-17,11:19:00,23123.0,23125.0,23121.0,23125.0
2024-10-17,11:20:00,23125.0,23132.0,23123.0,23130.0
2024-10-17,11:21:00,23131.0,23170.0,23131.0,23151.0
2024-10-17,11:22:00,23151.0,23161.0,23151.0,23153.0
2024-10-17,11:23:00,23153.0,23165.0,23153.0,23160.0
2024-10-17,11:24:00,23158.0,23162.0,23140.0,23142.0
2024-10-17,11:25:00,23142.0,23151.0,23142.0,23148.0
2024-10-17,11:26:00,23149.0,23154.0,23148.0,23154.0
2024-10-17,11:27:00,23155.0,23157.0,23147.0,23149.0
2024-10-17,11:28:00,23150.0,23150.0,23135.0,23144.0
2024-10-17,11:29:00,23143.0,23148.0,23135.0,23144.0
2024-10-17,11:30:00,23144.0,23145.0,23138.0,23141.0
2024-10-17,11:31:00,23140.0,23148.0,23135.0,23136.0
2024-10-17,11:32:00,23136.0,23142.0,23133.0,23142.0
2024-10-17,11:33:00,23141.0,23147.0,23140.0,23145.0
2024-10-17,11:34:00,23145.0,23147.0,23140.0,23141.0
2024-10-17,11:35:00,23141.0,23145.0,23131.0,23143.0
2024-10-17,11:36:00,23144.0,23150.0,23140.0,23146.0
2024-10-17,11:37:00,23145.0,23152.0,23140.0,23150.0
2024-10-17,11:38:00,23150.0,23158.0,23150.0,23157.0
2024-10-17,11:39:00,23156.0,23169.0,23155.0,23169.0
2024-10-17,11:40:00,23169.0,23185.0,23163.0,23182.0
2024-10-17,11:41:00,23181.0,23216.0,23181.0,23191.0
2024-10-17,11:42:00,23190.0,23199.0,23186.0,23194.0
2024-10-17,11:43:00,23191.0,23197.0,23187.0,23187.0
2024-10-17,11:44:00,23189.0,23189.0,23180.0,23185.0
2024-10-17,11:45:00,23185.0,23185.0,23175.0,23176.0
2024-10-17,11:46:00,23176.0,23183.0,23175.0,23176.0
2024-10-17,11:47:00,23175.0,23185.0,23166.0,23185.0
2024-10-17,11:48:00,23183.0,23186.0,23178.0,23178.0
2024-10-17,11:49:00,23177.0,23184.0,23174.0,23182.0
2024-10-17,11:50:00,23180.0,23184.0,23178.0,23182.0
2024-10-17,11:51:00,23182.0,23188.0,23181.0,23184.0
2024-10-17,11:52:00,23184.0,23187.0,23178.0,23186.0
2024-10-17,11:53:00,23185.0,23188.0,23183.0,23187.0
2024-10-17,11:54:00,23188.0,23200.0,23184.0,23197.0
2024-10-17,11:55:00,23196.0,23204.0,23192.0,23199.0
2024-10-17,11:56:00,23199.0,23202.0,23196.0,23196.0
2024-10-17,11:57:00,23196.0,23197.0,23180.0,23187.0
2024-10-17,11:58:00,23185.0,23188.0,23180.0,23187.0
2024-10-17,11:59:00,23186.0,23190.0,23184.0,23188.0
2024-10-17,12:00:00,23189.0,23191.0,23186.0,23187.0
2024-10-17,12:01:00,23187.0,23193.0,23187.0,23187.0
2024-10-17,12:02:00,23187.0,23194.0,23186.0,23189.0
2024-10-17,12:03:00,23189.0,23190.0,23187.0,23187.0
2024-10-17,12:04:00,23187.0,23194.0,23187.0,23188.0
2024-10-17,12:05:00,23186.0,23188.0,23176.0,23180.0
2024-10-17,12:06:00,23179.0,23180.0,23156.0,23165.0
2024-10-17,12:07:00,23164.0,23166.0,23155.0,23158.0
2024-10-17,12:08:00,23156.0,23168.0,23156.0,23165.0
2024-10-17,12:09:00,23168.0,23169.0,23160.0,23167.0
2024-10-17,12:10:00,23167.0,23168.0,23159.0,23159.0
2024-10-17,12:11:00,23159.0,23171.0,23159.0,23169.0
2024-10-17,12:12:00,23169.0,23174.0,23166.0,23171.0
2024-10-17,12:13:00,23171.0,23173.0,23160.0,23165.0
2024-10-17,12:14:00,23166.0,23167.0,23161.0,23165.0
2024-10-17,12:15:00,23164.0,23166.0,23162.0,23162.0
2024-10-17,12:16:00,23162.0,23163.0,23158.0,23161.0
2024-10-17,12:17:00,23160.0,23162.0,23152.0,23152.0
2024-10-17,12:18:00,23152.0,23159.0,23149.0,23159.0
2024-10-17,12:19:00,23159.0,23161.0,23157.0,23161.0
2024-10-17,12:20:00,23162.0,23163.0,23153.0,23153.0
2024-10-17,12:21:00,23154.0,23167.0,23153.0,23163.0
2024-10-17,12:22:00,23163.0,23167.0,23162.0,23165.0
2024-10-17,12:23:00,23164.0,23164.0,23158.0,23159.0
2024-10-17,12:24:00,23160.0,23166.0,23159.0,23165.0
2024-10-17,12:25:00,23161.0,23162.0,23157.0,23159.0
2024-10-17,12:26:00,23159.0,23165.0,23159.0,23163.0
2024-10-17,12:27:00,23163.0,23165.0,23161.0,23162.0
2024-10-17,12:28:00,23162.0,23166.0,23161.0,23162.0
2024-10-17,12:29:00,23162.0,23163.0,23142.0,23149.0
2024-10-17,12:30:00,23150.0,23156.0,23150.0,23153.0
2024-10-17,12:31:00,23155.0,23164.0,23146.0,23146.0
2024-10-17,12:32:00,23148.0,23160.0,23145.0,23159.0
2024-10-17,12:33:00,23158.0,23163.0,23158.0,23161.0
2024-10-17,12:34:00,23162.0,23164.0,23157.0,23163.0
2024-10-17,12:35:00,23163.0,23172.0,23161.0,23171.0
2024-10-17,12:36:00,23173.0,23180.0,23170.0,23177.0
2024-10-17,12:37:00,23177.0,23177.0,23164.0,23171.0
2024-10-17,12:38:00,23171.0,23172.0,23163.0,23164.0
2024-10-17,12:39:00,23167.0,23167.0,23151.0,23155.0
2024-10-17,12:40:00,23155.0,23159.0,23153.0,23155.0
2024-10-17,12:41:00,23154.0,23162.0,23154.0,23161.0
2024-10-17,12:42:00,23159.0,23163.0,23159.0,23159.0
2024-10-17,12:43:00,23161.0,23171.0,23160.0,23171.0
2024-10-17,12:44:00,23171.0,23174.0,23167.0,23167.0
2024-10-17,12:45:00,23168.0,23183.0,23168.0,23181.0
2024-10-17,12:46:00,23180.0,23184.0,23174.0,23181.0
2024-10-17,12:47:00,23182.0,23189.0,23182.0,23185.0
2024-10-17,12:48:00,23186.0,23186.0,23180.0,23184.0
2024-10-17,12:49:00,23185.0,23193.0,23185.0,23188.0
2024-10-17,12:50:00,23186.0,23189.0,23182.0,23184.0
2024-10-17,12:51:00,23184.0,23186.0,23179.0,23179.0
2024-10-17,12:52:00,23180.0,23180.0,23169.0,23169.0
2024-10-17,12:53:00,23168.0,23168.0,23160.0,23162.0
2024-10-17,12:54:00,23161.0,23168.0,23158.0,23162.0
2024-10-17,12:55:00,23161.0,23173.0,23160.0,23170.0
2024-10-17,12:56:00,23169.0,23174.0,23169.0,23174.0
2024-10-17,12:57:00,23175.0,23182.0,23174.0,23179.0
2024-10-17,12:58:00,23179.0,23185.0,23178.0,23181.0
2024-10-17,12:59:00,23181.0,23190.0,23181.0,23189.0
2024-10-17,13:00:00,23189.0,23202.0,23186.0,23192.0
2024-10-17,13:01:00,23194.0,23205.0,23190.0,23202.0
2024-10-17,13:02:00,23202.0,23205.0,23185.0,23187.0
2024-10-17,13:03:00,23188.0,23193.0,23185.0,23192.0
2024-10-17,13:04:00,23192.0,23196.0,23191.0,23196.0
2024-10-17,13:05:00,23195.0,23209.0,23194.0,23207.0
2024-10-17,13:06:00,23208.0,23212.0,23207.0,23212.0
2024-10-17,13:07:00,23213.0,23225.0,23213.0,23222.0
2024-10-17,13:08:00,23222.0,23242.0,23222.0,23242.0
2024-10-17,13:09:00,23243.0,23267.0,23243.0,23249.0
2024-10-17,13:10:00,23249.0,23264.0,23246.0,23246.0
2024-10-17,13:11:00,23248.0,23255.0,23245.0,23248.0
2024-10-17,13:12:00,23249.0,23260.0,23249.0,23257.0
2024-10-17,13:13:00,23257.0,23258.0,23232.0,23238.0
2024-10-17,13:14:00,23238.0,23248.0,23235.0,23247.0
2024-10-17,13:15:00,23246.0,23249.0,23236.0,23236.0
2024-10-17,13:16:00,23238.0,23243.0,23228.0,23232.0
2024-10-17,13:17:00,23231.0,23238.0,23230.0,23235.0
2024-10-17,13:18:00,23237.0,23246.0,23236.0,23245.0
2024-10-17,13:19:00,23244.0,23245.0,23239.0,23241.0
2024-10-17,13:20:00,23239.0,23239.0,23218.0,23225.0
2024-10-17,13:21:00,23225.0,23230.0,23219.0,23228.0
2024-10-17,13:22:00,23229.0,23243.0,23228.0,23234.0
2024-10-17,13:23:00,23234.0,23235.0,23229.0,23230.0
2024-10-17,13:24:00,23230.0,23234.0,23226.0,23227.0
2024-10-17,13:25:00,23228.0,23237.0,23228.0,23235.0
2024-10-17,13:26:00,23233.0,23234.0,23215.0,23217.0
2024-10-17,13:27:00,23216.0,23218.0,23203.0,23206.0
2024-10-17,13:28:00,23206.0,23207.0,23191.0,23191.0
2024-10-17,13:29:00,23191.0,23199.0,23184.0,23196.0
2024-10-17,13:30:00,23195.0,23195.0,23161.0,23161.0
2024-10-17,13:31:00,23162.0,23197.0,23153.0,23187.0
2024-10-17,13:32:00,23187.0,23225.0,23186.0,23221.0
2024-10-17,13:33:00,23220.0,23243.0,23219.0,23229.0
2024-10-17,13:34:00,23230.0,23244.0,23224.0,23234.0
2024-10-17,13:35:00,23234.0,23242.0,23231.0,23242.0
2024-10-17,13:36:00,23241.0,23251.0,23237.0,23249.0
2024-10-17,13:37:00,23249.0,23265.0,23245.0,23261.0
2024-10-17,13:38:00,23263.0,23274.0,23263.0,23269.0
2024-10-17,13:39:00,23269.0,23277.0,23269.0,23273.0
2024-10-17,13:40:00,23274.0,23274.0,23260.0,23262.0
2024-10-17,13:41:00,23262.0,23266.0,23257.0,23259.0
2024-10-17,13:42:00,23259.0,23270.0,23255.0,23264.0
2024-10-17,13:43:00,23265.0,23267.0,23252.0,23252.0
2024-10-17,13:44:00,23253.0,23256.0,23250.0,23255.0
2024-10-17,13:45:00,23254.0,23261.0,23252.0,23256.0
