2024-09-18,22:06:00,21715.0,21720.0,21714.0,21715.0
2024-09-18,22:07:00,21715.0,21717.0,21709.0,21717.0
2024-09-18,22:08:00,21718.0,21721.0,21709.0,21710.0
2024-09-18,22:09:00,21710.0,21710.0,21701.0,21706.0
2024-09-18,22:10:00,21706.0,21707.0,21702.0,21704.0
2024-09-18,22:11:00,21705.0,21710.0,21701.0,21710.0
2024-09-18,22:12:00,21708.0,21708.0,21685.0,21687.0
2024-09-18,22:13:00,21687.0,21701.0,21685.0,21699.0
2024-09-18,22:14:00,21699.0,21703.0,21690.0,21693.0
2024-09-18,22:15:00,21693.0,21700.0,21685.0,21699.0
2024-09-18,22:16:00,21697.0,21708.0,21695.0,21706.0
2024-09-18,22:17:00,21707.0,21710.0,21699.0,21699.0
2024-09-18,22:18:00,21698.0,21703.0,21695.0,21700.0
2024-09-18,22:19:00,21700.0,21705.0,21697.0,21697.0
2024-09-18,22:20:00,21696.0,21699.0,21688.0,21692.0
2024-09-18,22:21:00,21694.0,21694.0,21660.0,21668.0
2024-09-18,22:22:00,21668.0,21684.0,21663.0,21669.0
2024-09-18,22:23:00,21668.0,21683.0,21668.0,21671.0
2024-09-18,22:24:00,21669.0,21682.0,21669.0,21680.0
2024-09-18,22:25:00,21680.0,21681.0,21666.0,21666.0
2024-09-18,22:26:00,21666.0,21667.0,21658.0,21663.0
2024-09-18,22:27:00,21665.0,21674.0,21662.0,21672.0
2024-09-18,22:28:00,21674.0,21680.0,21672.0,21678.0
2024-09-18,22:29:00,21680.0,21693.0,21680.0,21693.0
2024-09-18,22:30:00,21693.0,21705.0,21693.0,21703.0
2024-09-18,22:31:00,21704.0,21713.0,21698.0,21699.0
2024-09-18,22:32:00,21701.0,21701.0,21690.0,21700.0
2024-09-18,22:33:00,21702.0,21705.0,21694.0,21696.0
2024-09-18,22:34:00,21695.0,21699.0,21690.0,21696.0
2024-09-18,22:35:00,21695.0,21695.0,21688.0,21688.0
2024-09-18,22:36:00,21688.0,21693.0,21686.0,21688.0
2024-09-18,22:37:00,21690.0,21692.0,21688.0,21689.0
2024-09-18,22:38:00,21690.0,21695.0,21680.0,21695.0
2024-09-18,22:39:00,21696.0,21704.0,21691.0,21703.0
2024-09-18,22:40:00,21704.0,21709.0,21703.0,21709.0
2024-09-18,22:41:00,21706.0,21720.0,21706.0,21714.0
2024-09-18,22:42:00,21713.0,21721.0,21713.0,21716.0
2024-09-18,22:43:00,21720.0,21728.0,21720.0,21727.0
2024-09-18,22:44:00,21726.0,21735.0,21725.0,21730.0
2024-09-18,22:45:00,21730.0,21732.0,21726.0,21729.0
2024-09-18,22:46:00,21730.0,21730.0,21727.0,21728.0
2024-09-18,22:47:00,21728.0,21733.0,21723.0,21725.0
2024-09-18,22:48:00,21725.0,21732.0,21724.0,21728.0
2024-09-18,22:49:00,21728.0,21735.0,21727.0,21730.0
2024-09-18,22:50:00,21730.0,21730.0,21720.0,21721.0
2024-09-18,22:51:00,21721.0,21722.0,21713.0,21713.0
2024-09-18,22:52:00,21714.0,21714.0,21706.0,21714.0
2024-09-18,22:53:00,21710.0,21713.0,21709.0,21710.0
2024-09-18,22:54:00,21709.0,21718.0,21709.0,21714.0
2024-09-18,22:55:00,21712.0,21717.0,21707.0,21717.0
2024-09-18,22:56:00,21717.0,21718.0,21712.0,21712.0
2024-09-18,22:57:00,21712.0,21712.0,21708.0,21710.0
2024-09-18,22:58:00,21708.0,21709.0,21703.0,21709.0
2024-09-18,22:59:00,21707.0,21710.0,21705.0,21710.0
2024-09-18,23:00:00,21711.0,21713.0,21709.0,21713.0
2024-09-18,23:01:00,21712.0,21716.0,21709.0,21713.0
2024-09-18,23:02:00,21714.0,21719.0,21713.0,21717.0
2024-09-18,23:03:00,21718.0,21718.0,21712.0,21715.0
2024-09-18,23:04:00,21716.0,21718.0,21712.0,21714.0
2024-09-18,23:05:00,21716.0,21716.0,21714.0,21715.0
2024-09-18,23:06:00,21715.0,21726.0,21712.0,21725.0
2024-09-18,23:07:00,21723.0,21730.0,21719.0,21722.0
2024-09-18,23:08:00,21719.0,21721.0,21715.0,21715.0
2024-09-18,23:09:00,21714.0,21720.0,21710.0,21720.0
2024-09-18,23:10:00,21720.0,21720.0,21713.0,21713.0
2024-09-18,23:11:00,21712.0,21713.0,21705.0,21705.0
2024-09-18,23:12:00,21707.0,21710.0,21706.0,21707.0
2024-09-18,23:13:00,21706.0,21706.0,21694.0,21696.0
2024-09-18,23:14:00,21696.0,21698.0,21692.0,21698.0
2024-09-18,23:15:00,21698.0,21710.0,21698.0,21707.0
2024-09-18,23:16:00,21707.0,21708.0,21703.0,21704.0
2024-09-18,23:17:00,21706.0,21706.0,21699.0,21700.0
2024-09-18,23:18:00,21699.0,21702.0,21694.0,21700.0
2024-09-18,23:19:00,21699.0,21701.0,21696.0,21697.0
2024-09-18,23:20:00,21696.0,21698.0,21694.0,21698.0
2024-09-18,23:21:00,21697.0,21698.0,21688.0,21692.0
2024-09-18,23:22:00,21691.0,21693.0,21688.0,21690.0
2024-09-18,23:23:00,21692.0,21692.0,21685.0,21688.0
2024-09-18,23:24:00,21689.0,21690.0,21685.0,21686.0
2024-09-18,23:25:00,21685.0,21688.0,21682.0,21688.0
2024-09-18,23:26:00,21689.0,21691.0,21681.0,21681.0
2024-09-18,23:27:00,21682.0,21690.0,21681.0,21688.0
2024-09-18,23:28:00,21688.0,21696.0,21686.0,21696.0
2024-09-18,23:29:00,21696.0,21707.0,21696.0,21705.0
2024-09-18,23:30:00,21705.0,21707.0,21703.0,21707.0
2024-09-18,23:31:00,21708.0,21708.0,21691.0,21691.0
2024-09-18,23:32:00,21691.0,21695.0,21690.0,21692.0
2024-09-18,23:33:00,21692.0,21692.0,21683.0,21688.0
2024-09-18,23:34:00,21688.0,21688.0,21682.0,21685.0
2024-09-18,23:35:00,21686.0,21689.0,21682.0,21684.0
2024-09-18,23:36:00,21685.0,21687.0,21683.0,21683.0
2024-09-18,23:37:00,21683.0,21686.0,21677.0,21681.0
2024-09-18,23:38:00,21680.0,21688.0,21680.0,21688.0
2024-09-18,23:39:00,21687.0,21688.0,21685.0,21688.0
2024-09-18,23:40:00,21687.0,21687.0,21678.0,21681.0
2024-09-18,23:41:00,21681.0,21684.0,21676.0,21676.0
2024-09-18,23:42:00,21676.0,21679.0,21672.0,21672.0
2024-09-18,23:43:00,21672.0,21673.0,21663.0,21673.0
2024-09-18,23:44:00,21674.0,21675.0,21669.0,21672.0
2024-09-18,23:45:00,21674.0,21675.0,21671.0,21674.0
2024-09-18,23:46:00,21673.0,21677.0,21666.0,21666.0
2024-09-18,23:47:00,21668.0,21669.0,21640.0,21648.0
2024-09-18,23:48:00,21651.0,21653.0,21643.0,21649.0
2024-09-18,23:49:00,21649.0,21664.0,21649.0,21662.0
2024-09-18,23:50:00,21661.0,21662.0,21657.0,21662.0
2024-09-18,23:51:00,21662.0,21671.0,21661.0,21667.0
2024-09-18,23:52:00,21667.0,21669.0,21652.0,21652.0
2024-09-18,23:53:00,21653.0,21659.0,21649.0,21659.0
2024-09-18,23:54:00,21658.0,21661.0,21656.0,21661.0
2024-09-18,23:55:00,21662.0,21665.0,21660.0,21662.0
2024-09-18,23:56:00,21665.0,21677.0,21665.0,21675.0
2024-09-18,23:57:00,21674.0,21675.0,21665.0,21673.0
2024-09-18,23:58:00,21672.0,21673.0,21668.0,21670.0
2024-09-18,23:59:00,21669.0,21669.0,21664.0,21665.0
2024-09-19,00:00:00,21663.0,21663.0,21654.0,21656.0
2024-09-19,00:01:00,21656.0,21657.0,21631.0,21652.0
2024-09-19,00:02:00,21649.0,21669.0,21649.0,21663.0
2024-09-19,00:03:00,21663.0,21664.0,21655.0,21655.0
2024-09-19,00:04:00,21654.0,21656.0,21646.0,21647.0
2024-09-19,00:05:00,21649.0,21652.0,21644.0,21645.0
2024-09-19,00:06:00,21647.0,21650.0,21645.0,21649.0
2024-09-19,00:07:00,21647.0,21650.0,21643.0,21644.0
2024-09-19,00:08:00,21644.0,21650.0,21643.0,21650.0
2024-09-19,00:09:00,21650.0,21657.0,21649.0,21655.0
2024-09-19,00:10:00,21656.0,21660.0,21655.0,21659.0
2024-09-19,00:11:00,21659.0,21675.0,21658.0,21674.0
2024-09-19,00:12:00,21674.0,21680.0,21674.0,21677.0
2024-09-19,00:13:00,21677.0,21686.0,21676.0,21684.0
2024-09-19,00:14:00,21683.0,21685.0,21681.0,21684.0
2024-09-19,00:15:00,21683.0,21694.0,21682.0,21694.0
2024-09-19,00:16:00,21691.0,21692.0,21684.0,21687.0
2024-09-19,00:17:00,21688.0,21697.0,21688.0,21694.0
2024-09-19,00:18:00,21692.0,21699.0,21691.0,21698.0
2024-09-19,00:19:00,21698.0,21700.0,21694.0,21695.0
2024-09-19,00:20:00,21695.0,21701.0,21692.0,21692.0
2024-09-19,00:21:00,21692.0,21700.0,21692.0,21695.0
2024-09-19,00:22:00,21698.0,21700.0,21695.0,21699.0
2024-09-19,00:23:00,21696.0,21696.0,21693.0,21695.0
2024-09-19,00:24:00,21696.0,21706.0,21695.0,21701.0
2024-09-19,00:25:00,21701.0,21703.0,21695.0,21696.0
2024-09-19,00:26:00,21695.0,21700.0,21694.0,21700.0
2024-09-19,00:27:00,21702.0,21708.0,21701.0,21705.0
2024-09-19,00:28:00,21704.0,21709.0,21704.0,21709.0
2024-09-19,00:29:00,21708.0,21710.0,21708.0,21708.0
2024-09-19,00:30:00,21710.0,21711.0,21704.0,21708.0
2024-09-19,00:31:00,21707.0,21710.0,21700.0,21700.0
2024-09-19,00:32:00,21700.0,21704.0,21700.0,21704.0
2024-09-19,00:33:00,21704.0,21705.0,21702.0,21705.0
2024-09-19,00:34:00,21705.0,21705.0,21697.0,21699.0
2024-09-19,00:35:00,21699.0,21702.0,21699.0,21701.0
2024-09-19,00:36:00,21699.0,21700.0,21696.0,21699.0
2024-09-19,00:37:00,21700.0,21705.0,21700.0,21702.0
2024-09-19,00:38:00,21703.0,21703.0,21698.0,21699.0
2024-09-19,00:39:00,21701.0,21704.0,21699.0,21703.0
2024-09-19,00:40:00,21703.0,21704.0,21700.0,21700.0
2024-09-19,00:41:00,21700.0,21700.0,21689.0,21690.0
2024-09-19,00:42:00,21690.0,21696.0,21690.0,21696.0
2024-09-19,00:43:00,21697.0,21698.0,21695.0,21695.0
2024-09-19,00:44:00,21695.0,21697.0,21693.0,21696.0
2024-09-19,00:45:00,21699.0,21700.0,21694.0,21695.0
2024-09-19,00:46:00,21694.0,21696.0,21691.0,21696.0
2024-09-19,00:47:00,21694.0,21698.0,21694.0,21698.0
2024-09-19,00:48:00,21699.0,21708.0,21699.0,21707.0
2024-09-19,00:49:00,21708.0,21708.0,21701.0,21701.0
2024-09-19,00:50:00,21701.0,21705.0,21701.0,21705.0
2024-09-19,00:51:00,21708.0,21714.0,21705.0,21714.0
2024-09-19,00:52:00,21712.0,21712.0,21709.0,21711.0
2024-09-19,00:53:00,21711.0,21716.0,21711.0,21716.0
2024-09-19,00:54:00,21715.0,21717.0,21713.0,21713.0
2024-09-19,00:55:00,21712.0,21721.0,21712.0,21718.0
2024-09-19,00:56:00,21717.0,21720.0,21715.0,21720.0
2024-09-19,00:57:00,21720.0,21728.0,21720.0,21728.0
2024-09-19,00:58:00,21727.0,21728.0,21719.0,21719.0
2024-09-19,00:59:00,21718.0,21720.0,21717.0,21720.0
2024-09-19,01:00:00,21720.0,21732.0,21719.0,21719.0
2024-09-19,01:01:00,21720.0,21727.0,21719.0,21723.0
2024-09-19,01:02:00,21724.0,21727.0,21720.0,21720.0
2024-09-19,01:03:00,21720.0,21722.0,21718.0,21718.0
2024-09-19,01:04:00,21720.0,21722.0,21720.0,21721.0
2024-09-19,01:05:00,21721.0,21721.0,21718.0,21720.0
2024-09-19,01:06:00,21721.0,21721.0,21717.0,21718.0
2024-09-19,01:07:00,21718.0,21718.0,21714.0,21715.0
2024-09-19,01:08:00,21714.0,21717.0,21713.0,21717.0
2024-09-19,01:09:00,21718.0,21722.0,21718.0,21719.0
2024-09-19,01:10:00,21720.0,21720.0,21718.0,21718.0
2024-09-19,01:11:00,21718.0,21721.0,21717.0,21717.0
2024-09-19,01:12:00,21716.0,21718.0,21714.0,21716.0
2024-09-19,01:13:00,21715.0,21717.0,21714.0,21714.0
2024-09-19,01:14:00,21715.0,21715.0,21714.0,21714.0
2024-09-19,01:15:00,21714.0,21716.0,21710.0,21715.0
2024-09-19,01:16:00,21716.0,21716.0,21708.0,21710.0
2024-09-19,01:17:00,21709.0,21709.0,21703.0,21703.0
2024-09-19,01:18:00,21707.0,21708.0,21698.0,21703.0
2024-09-19,01:19:00,21703.0,21704.0,21699.0,21702.0
2024-09-19,01:20:00,21701.0,21707.0,21701.0,21706.0
2024-09-19,01:21:00,21706.0,21707.0,21699.0,21699.0
2024-09-19,01:22:00,21699.0,21702.0,21698.0,21701.0
2024-09-19,01:23:00,21699.0,21699.0,21692.0,21694.0
2024-09-19,01:24:00,21697.0,21699.0,21692.0,21696.0
2024-09-19,01:25:00,21696.0,21701.0,21694.0,21701.0
2024-09-19,01:26:00,21702.0,21712.0,21701.0,21712.0
2024-09-19,01:27:00,21713.0,21715.0,21709.0,21712.0
2024-09-19,01:28:00,21711.0,21713.0,21710.0,21713.0
2024-09-19,01:29:00,21714.0,21715.0,21713.0,21714.0
2024-09-19,01:30:00,21715.0,21738.0,21715.0,21738.0
2024-09-19,01:31:00,21738.0,21746.0,21734.0,21744.0
2024-09-19,01:32:00,21743.0,21753.0,21743.0,21753.0
2024-09-19,01:33:00,21754.0,21777.0,21753.0,21770.0
2024-09-19,01:34:00,21770.0,21779.0,21769.0,21779.0
2024-09-19,01:35:00,21779.0,21782.0,21776.0,21780.0
2024-09-19,01:36:00,21782.0,21787.0,21781.0,21783.0
2024-09-19,01:37:00,21783.0,21788.0,21774.0,21780.0
2024-09-19,01:38:00,21781.0,21782.0,21744.0,21757.0
2024-09-19,01:39:00,21758.0,21759.0,21750.0,21754.0
2024-09-19,01:40:00,21754.0,21759.0,21752.0,21757.0
2024-09-19,01:41:00,21757.0,21761.0,21752.0,21761.0
2024-09-19,01:42:00,21757.0,21760.0,21755.0,21757.0
2024-09-19,01:43:00,21759.0,21766.0,21758.0,21765.0
2024-09-19,01:44:00,21766.0,21775.0,21763.0,21771.0
2024-09-19,01:45:00,21770.0,21777.0,21767.0,21776.0
2024-09-19,01:46:00,21776.0,21786.0,21776.0,21780.0
2024-09-19,01:47:00,21777.0,21783.0,21770.0,21770.0
2024-09-19,01:48:00,21771.0,21774.0,21769.0,21771.0
2024-09-19,01:49:00,21772.0,21780.0,21771.0,21779.0
2024-09-19,01:50:00,21775.0,21775.0,21765.0,21767.0
2024-09-19,01:51:00,21766.0,21771.0,21761.0,21763.0
2024-09-19,01:52:00,21762.0,21766.0,21750.0,21766.0
2024-09-19,01:53:00,21765.0,21765.0,21750.0,21757.0
2024-09-19,01:54:00,21761.0,21761.0,21751.0,21751.0
2024-09-19,01:55:00,21750.0,21753.0,21750.0,21752.0
2024-09-19,01:56:00,21753.0,21754.0,21747.0,21750.0
2024-09-19,01:57:00,21752.0,21752.0,21736.0,21743.0
2024-09-19,01:58:00,21744.0,21767.0,21743.0,21761.0
2024-09-19,01:59:00,21763.0,21764.0,21751.0,21759.0
2024-09-19,02:00:00,21763.0,21780.0,21758.0,21771.0
2024-09-19,02:01:00,21761.0,21905.0,21687.0,21890.0
2024-09-19,02:02:00,21891.0,21950.0,21876.0,21902.0
2024-09-19,02:03:00,21907.0,21930.0,21870.0,21894.0
2024-09-19,02:04:00,21897.0,21910.0,21838.0,21848.0
2024-09-19,02:05:00,21850.0,21869.0,21819.0,21855.0
2024-09-19,02:06:00,21855.0,21894.0,21844.0,21864.0
2024-09-19,02:07:00,21873.0,21880.0,21850.0,21864.0
2024-09-19,02:08:00,21865.0,21876.0,21841.0,21843.0
2024-09-19,02:09:00,21850.0,21851.0,21788.0,21815.0
2024-09-19,02:10:00,21817.0,21830.0,21798.0,21819.0
2024-09-19,02:11:00,21817.0,21838.0,21815.0,21817.0
2024-09-19,02:12:00,21821.0,21825.0,21766.0,21772.0
2024-09-19,02:13:00,21772.0,21788.0,21722.0,21730.0
2024-09-19,02:14:00,21735.0,21775.0,21728.0,21754.0
2024-09-19,02:15:00,21757.0,21792.0,21734.0,21767.0
2024-09-19,02:16:00,21770.0,21807.0,21769.0,21792.0
2024-09-19,02:17:00,21794.0,21811.0,21789.0,21811.0
2024-09-19,02:18:00,21811.0,21846.0,21803.0,21835.0
2024-09-19,02:19:00,21838.0,21854.0,21833.0,21845.0
2024-09-19,02:20:00,21849.0,21858.0,21838.0,21849.0
2024-09-19,02:21:00,21844.0,21875.0,21841.0,21864.0
2024-09-19,02:22:00,21865.0,21869.0,21819.0,21821.0
2024-09-19,02:23:00,21821.0,21841.0,21810.0,21833.0
2024-09-19,02:24:00,21829.0,21844.0,21824.0,21833.0
2024-09-19,02:25:00,21841.0,21852.0,21837.0,21848.0
2024-09-19,02:26:00,21850.0,21863.0,21845.0,21854.0
2024-09-19,02:27:00,21855.0,21857.0,21838.0,21841.0
2024-09-19,02:28:00,21839.0,21840.0,21803.0,21836.0
2024-09-19,02:29:00,21836.0,21868.0,21836.0,21860.0
2024-09-19,02:30:00,21858.0,21864.0,21854.0,21859.0
2024-09-19,02:31:00,21860.0,21873.0,21859.0,21869.0
2024-09-19,02:32:00,21868.0,21882.0,21859.0,21880.0
2024-09-19,02:33:00,21880.0,21905.0,21873.0,21902.0
2024-09-19,02:34:00,21901.0,21919.0,21901.0,21917.0
2024-09-19,02:35:00,21915.0,21924.0,21902.0,21924.0
2024-09-19,02:36:00,21923.0,21926.0,21839.0,21847.0
2024-09-19,02:37:00,21851.0,21867.0,21808.0,21814.0
2024-09-19,02:38:00,21815.0,21879.0,21803.0,21866.0
2024-09-19,02:39:00,21866.0,21888.0,21852.0,21878.0
2024-09-19,02:40:00,21880.0,21890.0,21857.0,21862.0
2024-09-19,02:41:00,21861.0,21880.0,21835.0,21862.0
2024-09-19,02:42:00,21859.0,21859.0,21832.0,21846.0
2024-09-19,02:43:00,21851.0,21851.0,21822.0,21824.0
2024-09-19,02:44:00,21826.0,21827.0,21788.0,21805.0
2024-09-19,02:45:00,21805.0,21816.0,21783.0,21794.0
2024-09-19,02:46:00,21793.0,21812.0,21761.0,21808.0
2024-09-19,02:47:00,21806.0,21857.0,21806.0,21847.0
2024-09-19,02:48:00,21850.0,21864.0,21798.0,21809.0
2024-09-19,02:49:00,21805.0,21842.0,21798.0,21826.0
2024-09-19,02:50:00,21827.0,21843.0,21825.0,21832.0
2024-09-19,02:51:00,21826.0,21840.0,21816.0,21835.0
2024-09-19,02:52:00,21837.0,21857.0,21830.0,21847.0
2024-09-19,02:53:00,21848.0,21878.0,21844.0,21869.0
2024-09-19,02:54:00,21869.0,21873.0,21857.0,21868.0
2024-09-19,02:55:00,21864.0,21876.0,21850.0,21855.0
2024-09-19,02:56:00,21852.0,21874.0,21820.0,21865.0
2024-09-19,02:57:00,21864.0,21875.0,21860.0,21873.0
2024-09-19,02:58:00,21868.0,21878.0,21860.0,21865.0
2024-09-19,02:59:00,21862.0,21865.0,21808.0,21821.0
2024-09-19,03:00:00,21819.0,21826.0,21788.0,21791.0
2024-09-19,03:01:00,21792.0,21799.0,21770.0,21774.0
2024-09-19,03:02:00,21771.0,21778.0,21737.0,21744.0
2024-09-19,03:03:00,21743.0,21781.0,21721.0,21769.0
2024-09-19,03:04:00,21770.0,21770.0,21742.0,21753.0
2024-09-19,03:05:00,21755.0,21763.0,21744.0,21752.0
2024-09-19,03:06:00,21747.0,21747.0,21710.0,21715.0
2024-09-19,03:07:00,21719.0,21729.0,21697.0,21701.0
2024-09-19,03:08:00,21701.0,21728.0,21695.0,21719.0
2024-09-19,03:09:00,21720.0,21741.0,21713.0,21725.0
2024-09-19,03:10:00,21727.0,21730.0,21713.0,21725.0
2024-09-19,03:11:00,21722.0,21733.0,21706.0,21725.0
2024-09-19,03:12:00,21721.0,21774.0,21708.0,21744.0
2024-09-19,03:13:00,21742.0,21769.0,21739.0,21767.0
2024-09-19,03:14:00,21770.0,21808.0,21770.0,21784.0
2024-09-19,03:15:00,21789.0,21801.0,21786.0,21793.0
2024-09-19,03:16:00,21788.0,21792.0,21770.0,21775.0
2024-09-19,03:17:00,21772.0,21789.0,21765.0,21785.0
2024-09-19,03:18:00,21783.0,21790.0,21772.0,21790.0
2024-09-19,03:19:00,21787.0,21789.0,21757.0,21765.0
2024-09-19,03:20:00,21764.0,21780.0,21758.0,21780.0
2024-09-19,03:21:00,21780.0,21784.0,21725.0,21732.0
2024-09-19,03:22:00,21731.0,21746.0,21701.0,21742.0
2024-09-19,03:23:00,21747.0,21757.0,21708.0,21728.0
2024-09-19,03:24:00,21717.0,21752.0,21714.0,21752.0
2024-09-19,03:25:00,21753.0,21766.0,21739.0,21752.0
2024-09-19,03:26:00,21749.0,21798.0,21749.0,21792.0
2024-09-19,03:27:00,21791.0,21804.0,21784.0,21794.0
2024-09-19,03:28:00,21798.0,21825.0,21797.0,21816.0
2024-09-19,03:29:00,21815.0,21826.0,21789.0,21795.0
2024-09-19,03:30:00,21791.0,21803.0,21766.0,21800.0
2024-09-19,03:31:00,21799.0,21813.0,21789.0,21813.0
2024-09-19,03:32:00,21809.0,21815.0,21794.0,21802.0
2024-09-19,03:33:00,21799.0,21802.0,21777.0,21797.0
2024-09-19,03:34:00,21792.0,21795.0,21759.0,21767.0
2024-09-19,03:35:00,21765.0,21771.0,21721.0,21758.0
2024-09-19,03:36:00,21755.0,21769.0,21743.0,21748.0
2024-09-19,03:37:00,21751.0,21767.0,21740.0,21740.0
2024-09-19,03:38:00,21739.0,21745.0,21729.0,21745.0
2024-09-19,03:39:00,21744.0,21768.0,21744.0,21762.0
2024-09-19,03:40:00,21770.0,21780.0,21723.0,21748.0
2024-09-19,03:41:00,21752.0,21760.0,21735.0,21744.0
2024-09-19,03:42:00,21751.0,21754.0,21733.0,21742.0
2024-09-19,03:43:00,21742.0,21754.0,21733.0,21750.0
2024-09-19,03:44:00,21747.0,21747.0,21723.0,21738.0
2024-09-19,03:45:00,21732.0,21736.0,21710.0,21710.0
2024-09-19,03:46:00,21712.0,21719.0,21695.0,21708.0
2024-09-19,03:47:00,21710.0,21730.0,21698.0,21711.0
2024-09-19,03:48:00,21701.0,21723.0,21700.0,21707.0
2024-09-19,03:49:00,21710.0,21711.0,21666.0,21681.0
2024-09-19,03:50:00,21680.0,21693.0,21676.0,21683.0
2024-09-19,03:51:00,21679.0,21687.0,21653.0,21682.0
2024-09-19,03:52:00,21678.0,21695.0,21669.0,21681.0
2024-09-19,03:53:00,21680.0,21691.0,21672.0,21690.0
2024-09-19,03:54:00,21689.0,21701.0,21680.0,21684.0
2024-09-19,03:55:00,21683.0,21691.0,21672.0,21673.0
2024-09-19,03:56:00,21678.0,21687.0,21672.0,21676.0
2024-09-19,03:57:00,21673.0,21676.0,21660.0,21674.0
2024-09-19,03:58:00,21670.0,21672.0,21662.0,21670.0
2024-09-19,03:59:00,21670.0,21676.0,21655.0,21661.0
2024-09-19,04:00:00,21662.0,21666.0,21642.0,21654.0
2024-09-19,04:01:00,21656.0,21657.0,21620.0,21641.0
2024-09-19,04:02:00,21642.0,21642.0,21609.0,21617.0
2024-09-19,04:03:00,21617.0,21625.0,21605.0,21625.0
2024-09-19,04:04:00,21625.0,21644.0,21624.0,21641.0
2024-09-19,04:05:00,21639.0,21656.0,21633.0,21656.0
2024-09-19,04:06:00,21652.0,21655.0,21647.0,21651.0
2024-09-19,04:07:00,21651.0,21658.0,21646.0,21658.0
2024-09-19,04:08:00,21657.0,21658.0,21655.0,21658.0
2024-09-19,04:09:00,21658.0,21660.0,21656.0,21660.0
2024-09-19,04:10:00,21661.0,21662.0,21653.0,21655.0
2024-09-19,04:11:00,21657.0,21657.0,21636.0,21649.0
2024-09-19,04:12:00,21648.0,21649.0,21635.0,21641.0
2024-09-19,04:13:00,21640.0,21645.0,21640.0,21645.0
2024-09-19,04:14:00,21644.0,21645.0,21642.0,21642.0
2024-09-19,04:15:00,21642.0,21646.0,21642.0,21645.0
2024-09-19,04:16:00,21646.0,21646.0,21641.0,21645.0
2024-09-19,04:17:00,21646.0,21646.0,21643.0,21644.0
2024-09-19,04:18:00,21645.0,21647.0,21643.0,21647.0
2024-09-19,04:19:00,21647.0,21661.0,21644.0,21660.0
2024-09-19,04:20:00,21660.0,21663.0,21655.0,21663.0
2024-09-19,04:21:00,21662.0,21662.0,21642.0,21642.0
2024-09-19,04:22:00,21641.0,21650.0,21641.0,21644.0
2024-09-19,04:23:00,21644.0,21651.0,21644.0,21650.0
2024-09-19,04:24:00,21650.0,21651.0,21646.0,21648.0
2024-09-19,04:25:00,21648.0,21648.0,21644.0,21648.0
2024-09-19,04:26:00,21648.0,21649.0,21646.0,21649.0
2024-09-19,04:27:00,21649.0,21650.0,21645.0,21648.0
2024-09-19,04:28:00,21646.0,21647.0,21645.0,21647.0
2024-09-19,04:29:00,21647.0,21647.0,21641.0,21643.0
2024-09-19,04:30:00,21646.0,21647.0,21646.0,21646.0
2024-09-19,04:31:00,21647.0,21652.0,21646.0,21652.0
2024-09-19,04:32:00,21653.0,21653.0,21645.0,21646.0
2024-09-19,04:33:00,21647.0,21650.0,21646.0,21650.0
2024-09-19,04:34:00,21650.0,21651.0,21649.0,21651.0
2024-09-19,04:35:00,21648.0,21651.0,21647.0,21647.0
2024-09-19,04:36:00,21648.0,21654.0,21648.0,21654.0
2024-09-19,04:37:00,21654.0,21656.0,21652.0,21656.0
2024-09-19,04:38:00,21655.0,21655.0,21650.0,21650.0
2024-09-19,04:39:00,21651.0,21652.0,21647.0,21652.0
2024-09-19,04:40:00,21650.0,21650.0,21644.0,21647.0
2024-09-19,04:41:00,21647.0,21649.0,21627.0,21633.0
2024-09-19,04:42:00,21630.0,21638.0,21629.0,21638.0
2024-09-19,04:44:00,21638.0,21638.0,21627.0,21630.0
2024-09-19,04:45:00,21634.0,21634.0,21634.0,21634.0
2024-09-19,04:46:00,21634.0,21637.0,21630.0,21636.0
2024-09-19,04:47:00,21633.0,21633.0,21628.0,21628.0
2024-09-19,04:48:00,21626.0,21630.0,21622.0,21630.0
2024-09-19,04:49:00,21632.0,21643.0,21631.0,21643.0
2024-09-19,04:50:00,21643.0,21646.0,21642.0,21646.0
2024-09-19,04:51:00,21645.0,21657.0,21645.0,21653.0
2024-09-19,04:52:00,21650.0,21652.0,21648.0,21648.0
2024-09-19,04:53:00,21648.0,21648.0,21647.0,21647.0
2024-09-19,04:54:00,21649.0,21654.0,21649.0,21652.0
2024-09-19,04:55:00,21650.0,21651.0,21647.0,21649.0
2024-09-19,04:56:00,21647.0,21650.0,21647.0,21647.0
2024-09-19,04:57:00,21647.0,21650.0,21647.0,21648.0
2024-09-19,04:58:00,21648.0,21649.0,21647.0,21649.0
2024-09-19,04:59:00,21648.0,21650.0,21647.0,21647.0
2024-09-19,05:00:00,21647.0,21653.0,21645.0,21651.0
2024-09-19,08:46:00,21763.0,21789.0,21756.0,21781.0
2024-09-19,08:47:00,21782.0,21786.0,21753.0,21754.0
2024-09-19,08:48:00,21755.0,21757.0,21741.0,21754.0
2024-09-19,08:49:00,21755.0,21760.0,21739.0,21740.0
2024-09-19,08:50:00,21740.0,21748.0,21739.0,21741.0
2024-09-19,08:51:00,21741.0,21744.0,21726.0,21731.0
2024-09-19,08:52:00,21729.0,21741.0,21725.0,21741.0
2024-09-19,08:53:00,21741.0,21752.0,21739.0,21747.0
2024-09-19,08:54:00,21746.0,21746.0,21732.0,21741.0
2024-09-19,08:55:00,21742.0,21747.0,21737.0,21745.0
