2024-09-18,09:03:00,21781.0,21800.0,21772.0,21773.0
2024-09-18,09:04:00,21771.0,21775.0,21760.0,21769.0
2024-09-18,09:05:00,21767.0,21775.0,21755.0,21769.0
2024-09-18,09:06:00,21771.0,21772.0,21760.0,21762.0
2024-09-18,09:07:00,21760.0,21771.0,21760.0,21770.0
2024-09-18,09:08:00,21770.0,21784.0,21769.0,21774.0
2024-09-18,09:09:00,21775.0,21783.0,21770.0,21779.0
2024-09-18,09:10:00,21775.0,21782.0,21771.0,21772.0
2024-09-18,09:11:00,21772.0,21775.0,21751.0,21756.0
2024-09-18,09:12:00,21755.0,21757.0,21727.0,21743.0
2024-09-18,09:13:00,21744.0,21751.0,21740.0,21745.0
2024-09-18,09:14:00,21746.0,21757.0,21746.0,21753.0
2024-09-18,09:15:00,21756.0,21760.0,21739.0,21748.0
2024-09-18,09:16:00,21746.0,21746.0,21726.0,21742.0
2024-09-18,09:17:00,21743.0,21744.0,21735.0,21736.0
2024-09-18,09:18:00,21737.0,21754.0,21734.0,21752.0
2024-09-18,09:19:00,21751.0,21765.0,21748.0,21760.0
2024-09-18,09:20:00,21760.0,21763.0,21755.0,21758.0
2024-09-18,09:21:00,21759.0,21762.0,21743.0,21752.0
2024-09-18,09:22:00,21754.0,21758.0,21747.0,21748.0
2024-09-18,09:23:00,21749.0,21753.0,21735.0,21735.0
2024-09-18,09:24:00,21736.0,21750.0,21736.0,21749.0
2024-09-18,09:25:00,21749.0,21752.0,21736.0,21745.0
2024-09-18,09:26:00,21745.0,21754.0,21745.0,21749.0
2024-09-18,09:27:00,21750.0,21760.0,21750.0,21759.0
2024-09-18,09:28:00,21760.0,21763.0,21753.0,21756.0
2024-09-18,09:29:00,21758.0,21759.0,21747.0,21747.0
2024-09-18,09:30:00,21749.0,21749.0,21741.0,21747.0
2024-09-18,09:31:00,21747.0,21752.0,21744.0,21749.0
2024-09-18,09:32:00,21748.0,21755.0,21748.0,21753.0
2024-09-18,09:33:00,21751.0,21755.0,21747.0,21747.0
2024-09-18,09:34:00,21749.0,21753.0,21741.0,21742.0
2024-09-18,09:35:00,21742.0,21758.0,21742.0,21755.0
2024-09-18,09:36:00,21754.0,21756.0,21745.0,21755.0
2024-09-18,09:37:00,21755.0,21755.0,21744.0,21750.0
2024-09-18,09:38:00,21747.0,21763.0,21745.0,21763.0
2024-09-18,09:39:00,21763.0,21777.0,21762.0,21768.0
2024-09-18,09:40:00,21767.0,21776.0,21757.0,21774.0
2024-09-18,09:41:00,21774.0,21779.0,21771.0,21776.0
2024-09-18,09:42:00,21777.0,21778.0,21767.0,21768.0
2024-09-18,09:43:00,21769.0,21773.0,21766.0,21773.0
2024-09-18,09:44:00,21773.0,21777.0,21771.0,21773.0
2024-09-18,09:45:00,21775.0,21776.0,21767.0,21774.0
2024-09-18,09:46:00,21774.0,21815.0,21774.0,21811.0
2024-09-18,09:47:00,21813.0,21828.0,21810.0,21818.0
2024-09-18,09:48:00,21818.0,21824.0,21811.0,21814.0
2024-09-18,09:49:00,21813.0,21833.0,21811.0,21826.0
2024-09-18,09:50:00,21828.0,21834.0,21826.0,21833.0
2024-09-18,09:51:00,21833.0,21855.0,21833.0,21843.0
2024-09-18,09:52:00,21843.0,21864.0,21843.0,21856.0
2024-09-18,09:53:00,21858.0,21859.0,21841.0,21845.0
2024-09-18,09:54:00,21845.0,21849.0,21834.0,21834.0
2024-09-18,09:55:00,21836.0,21836.0,21826.0,21830.0
2024-09-18,09:56:00,21833.0,21835.0,21825.0,21825.0
2024-09-18,09:57:00,21827.0,21838.0,21827.0,21831.0
2024-09-18,09:58:00,21834.0,21835.0,21829.0,21829.0
2024-09-18,09:59:00,21830.0,21831.0,21820.0,21824.0
2024-09-18,10:00:00,21826.0,21833.0,21826.0,21832.0
2024-09-18,10:01:00,21831.0,21843.0,21830.0,21837.0
2024-09-18,10:02:00,21835.0,21837.0,21832.0,21835.0
2024-09-18,10:03:00,21836.0,21837.0,21827.0,21834.0
2024-09-18,10:04:00,21832.0,21847.0,21828.0,21843.0
2024-09-18,10:05:00,21845.0,21848.0,21838.0,21840.0
2024-09-18,10:06:00,21839.0,21845.0,21839.0,21845.0
2024-09-18,10:07:00,21847.0,21855.0,21840.0,21840.0
2024-09-18,10:08:00,21843.0,21847.0,21841.0,21841.0
2024-09-18,10:09:00,21842.0,21843.0,21830.0,21831.0
2024-09-18,10:10:00,21834.0,21834.0,21827.0,21828.0
2024-09-18,10:11:00,21829.0,21832.0,21816.0,21820.0
2024-09-18,10:12:00,21820.0,21822.0,21810.0,21815.0
2024-09-18,10:13:00,21815.0,21822.0,21815.0,21816.0
2024-09-18,10:14:00,21816.0,21822.0,21814.0,21819.0
2024-09-18,10:15:00,21819.0,21820.0,21812.0,21812.0
2024-09-18,10:16:00,21812.0,21823.0,21810.0,21813.0
2024-09-18,10:17:00,21813.0,21815.0,21801.0,21802.0
2024-09-18,10:18:00,21803.0,21820.0,21803.0,21819.0
2024-09-18,10:19:00,21818.0,21818.0,21811.0,21816.0
2024-09-18,10:20:00,21816.0,21821.0,21815.0,21818.0
2024-09-18,10:21:00,21818.0,21819.0,21808.0,21811.0
2024-09-18,10:22:00,21811.0,21820.0,21810.0,21811.0
2024-09-18,10:23:00,21809.0,21813.0,21806.0,21812.0
2024-09-18,10:24:00,21812.0,21818.0,21812.0,21818.0
2024-09-18,10:25:00,21818.0,21820.0,21811.0,21811.0
2024-09-18,10:26:00,21813.0,21820.0,21811.0,21818.0
2024-09-18,10:27:00,21817.0,21846.0,21817.0,21845.0
2024-09-18,10:28:00,21843.0,21844.0,21832.0,21834.0
2024-09-18,10:29:00,21834.0,21837.0,21832.0,21835.0
2024-09-18,10:30:00,21835.0,21840.0,21835.0,21840.0
2024-09-18,10:31:00,21840.0,21845.0,21837.0,21845.0
2024-09-18,10:32:00,21844.0,21872.0,21844.0,21846.0
2024-09-18,10:33:00,21845.0,21855.0,21845.0,21848.0
2024-09-18,10:34:00,21848.0,21853.0,21847.0,21847.0
2024-09-18,10:35:00,21848.0,21850.0,21835.0,21835.0
2024-09-18,10:36:00,21835.0,21840.0,21833.0,21839.0
2024-09-18,10:37:00,21839.0,21839.0,21833.0,21834.0
2024-09-18,10:38:00,21835.0,21846.0,21833.0,21843.0
2024-09-18,10:39:00,21845.0,21845.0,21837.0,21838.0
2024-09-18,10:40:00,21837.0,21837.0,21829.0,21833.0
2024-09-18,10:41:00,21830.0,21832.0,21806.0,21810.0
2024-09-18,10:42:00,21812.0,21816.0,21809.0,21816.0
2024-09-18,10:43:00,21816.0,21820.0,21815.0,21819.0
2024-09-18,10:44:00,21819.0,21819.0,21808.0,21808.0
2024-09-18,10:45:00,21808.0,21810.0,21800.0,21801.0
2024-09-18,10:46:00,21802.0,21810.0,21800.0,21807.0
2024-09-18,10:47:00,21807.0,21814.0,21805.0,21814.0
2024-09-18,10:48:00,21814.0,21820.0,21814.0,21820.0
2024-09-18,10:49:00,21820.0,21829.0,21815.0,21821.0
2024-09-18,10:50:00,21821.0,21824.0,21818.0,21821.0
2024-09-18,10:51:00,21824.0,21833.0,21823.0,21829.0
2024-09-18,10:52:00,21829.0,21829.0,21818.0,21818.0
2024-09-18,10:53:00,21818.0,21832.0,21815.0,21832.0
2024-09-18,10:54:00,21832.0,21832.0,21825.0,21825.0
2024-09-18,10:55:00,21825.0,21832.0,21824.0,21831.0
2024-09-18,10:56:00,21830.0,21831.0,21829.0,21831.0
2024-09-18,10:57:00,21831.0,21833.0,21822.0,21822.0
2024-09-18,10:58:00,21820.0,21824.0,21819.0,21820.0
2024-09-18,10:59:00,21821.0,21827.0,21821.0,21824.0
2024-09-18,11:00:00,21824.0,21826.0,21821.0,21821.0
2024-09-18,11:01:00,21819.0,21824.0,21816.0,21816.0
2024-09-18,11:02:00,21816.0,21816.0,21813.0,21813.0
2024-09-18,11:03:00,21813.0,21819.0,21813.0,21819.0
2024-09-18,11:04:00,21817.0,21819.0,21813.0,21813.0
2024-09-18,11:05:00,21815.0,21820.0,21813.0,21820.0
2024-09-18,11:06:00,21819.0,21820.0,21813.0,21814.0
2024-09-18,11:07:00,21813.0,21814.0,21803.0,21806.0
2024-09-18,11:08:00,21806.0,21810.0,21804.0,21810.0
2024-09-18,11:09:00,21810.0,21814.0,21801.0,21803.0
2024-09-18,11:10:00,21802.0,21802.0,21791.0,21795.0
2024-09-18,11:11:00,21797.0,21801.0,21788.0,21788.0
2024-09-18,11:12:00,21789.0,21790.0,21776.0,21780.0
2024-09-18,11:13:00,21780.0,21780.0,21767.0,21775.0
2024-09-18,11:14:00,21774.0,21775.0,21760.0,21764.0
2024-09-18,11:15:00,21765.0,21765.0,21751.0,21760.0
2024-09-18,11:16:00,21761.0,21769.0,21755.0,21766.0
2024-09-18,11:17:00,21766.0,21769.0,21763.0,21765.0
2024-09-18,11:18:00,21767.0,21767.0,21761.0,21765.0
2024-09-18,11:19:00,21766.0,21769.0,21763.0,21767.0
2024-09-18,11:20:00,21766.0,21767.0,21756.0,21756.0
2024-09-18,11:21:00,21756.0,21763.0,21753.0,21762.0
2024-09-18,11:22:00,21762.0,21763.0,21758.0,21759.0
2024-09-18,11:23:00,21761.0,21770.0,21760.0,21769.0
2024-09-18,11:24:00,21769.0,21770.0,21764.0,21766.0
2024-09-18,11:25:00,21766.0,21767.0,21763.0,21763.0
2024-09-18,11:26:00,21763.0,21768.0,21763.0,21764.0
2024-09-18,11:27:00,21764.0,21769.0,21762.0,21769.0
2024-09-18,11:28:00,21768.0,21768.0,21761.0,21767.0
2024-09-18,11:29:00,21765.0,21767.0,21762.0,21764.0
2024-09-18,11:30:00,21763.0,21770.0,21763.0,21768.0
2024-09-18,11:31:00,21768.0,21769.0,21761.0,21764.0
2024-09-18,11:32:00,21761.0,21765.0,21758.0,21762.0
2024-09-18,11:33:00,21765.0,21765.0,21755.0,21758.0
2024-09-18,11:34:00,21757.0,21757.0,21745.0,21752.0
2024-09-18,11:35:00,21752.0,21752.0,21745.0,21747.0
2024-09-18,11:36:00,21747.0,21750.0,21741.0,21744.0
2024-09-18,11:37:00,21745.0,21745.0,21720.0,21722.0
2024-09-18,11:38:00,21724.0,21732.0,21711.0,21724.0
2024-09-18,11:39:00,21728.0,21737.0,21722.0,21729.0
2024-09-18,11:40:00,21728.0,21737.0,21725.0,21736.0
2024-09-18,11:41:00,21735.0,21739.0,21732.0,21739.0
2024-09-18,11:42:00,21739.0,21748.0,21739.0,21748.0
2024-09-18,11:43:00,21748.0,21758.0,21746.0,21758.0
2024-09-18,11:44:00,21759.0,21764.0,21756.0,21757.0
2024-09-18,11:45:00,21757.0,21757.0,21742.0,21743.0
2024-09-18,11:46:00,21742.0,21745.0,21736.0,21742.0
2024-09-18,11:47:00,21741.0,21741.0,21737.0,21740.0
2024-09-18,11:48:00,21740.0,21748.0,21738.0,21745.0
2024-09-18,11:49:00,21745.0,21745.0,21738.0,21741.0
2024-09-18,11:50:00,21743.0,21743.0,21736.0,21737.0
2024-09-18,11:51:00,21737.0,21737.0,21730.0,21735.0
2024-09-18,11:52:00,21735.0,21737.0,21732.0,21737.0
2024-09-18,11:53:00,21737.0,21740.0,21737.0,21737.0
2024-09-18,11:54:00,21738.0,21741.0,21736.0,21736.0
2024-09-18,11:55:00,21737.0,21741.0,21736.0,21740.0
2024-09-18,11:56:00,21738.0,21738.0,21733.0,21733.0
2024-09-18,11:57:00,21732.0,21732.0,21720.0,21727.0
2024-09-18,11:58:00,21726.0,21726.0,21716.0,21717.0
2024-09-18,11:59:00,21719.0,21720.0,21706.0,21712.0
2024-09-18,12:00:00,21712.0,21714.0,21705.0,21707.0
2024-09-18,12:01:00,21710.0,21710.0,21693.0,21703.0
2024-09-18,12:02:00,21702.0,21719.0,21698.0,21717.0
2024-09-18,12:03:00,21715.0,21715.0,21706.0,21708.0
2024-09-18,12:04:00,21707.0,21711.0,21702.0,21707.0
2024-09-18,12:05:00,21707.0,21709.0,21700.0,21701.0
2024-09-18,12:06:00,21701.0,21703.0,21695.0,21696.0
2024-09-18,12:07:00,21699.0,21701.0,21683.0,21689.0
2024-09-18,12:08:00,21690.0,21695.0,21686.0,21688.0
2024-09-18,12:09:00,21689.0,21694.0,21686.0,21689.0
2024-09-18,12:10:00,21692.0,21700.0,21688.0,21699.0
2024-09-18,12:11:00,21698.0,21698.0,21688.0,21693.0
2024-09-18,12:12:00,21692.0,21697.0,21689.0,21693.0
2024-09-18,12:13:00,21692.0,21692.0,21670.0,21671.0
2024-09-18,12:14:00,21675.0,21675.0,21658.0,21665.0
2024-09-18,12:15:00,21664.0,21674.0,21660.0,21673.0
2024-09-18,12:16:00,21673.0,21673.0,21659.0,21660.0
2024-09-18,12:17:00,21661.0,21665.0,21654.0,21665.0
2024-09-18,12:18:00,21666.0,21671.0,21663.0,21670.0
2024-09-18,12:19:00,21670.0,21692.0,21668.0,21692.0
2024-09-18,12:20:00,21690.0,21691.0,21679.0,21679.0
2024-09-18,12:21:00,21682.0,21686.0,21676.0,21683.0
2024-09-18,12:22:00,21684.0,21688.0,21682.0,21687.0
2024-09-18,12:23:00,21688.0,21700.0,21686.0,21700.0
2024-09-18,12:24:00,21699.0,21713.0,21699.0,21701.0
2024-09-18,12:25:00,21701.0,21702.0,21682.0,21691.0
2024-09-18,12:26:00,21692.0,21705.0,21692.0,21703.0
2024-09-18,12:27:00,21702.0,21704.0,21700.0,21701.0
2024-09-18,12:28:00,21703.0,21704.0,21698.0,21698.0
2024-09-18,12:29:00,21698.0,21700.0,21696.0,21696.0
2024-09-18,12:30:00,21696.0,21696.0,21680.0,21685.0
2024-09-18,12:31:00,21685.0,21697.0,21677.0,21691.0
2024-09-18,12:32:00,21691.0,21694.0,21680.0,21681.0
2024-09-18,12:33:00,21680.0,21683.0,21672.0,21672.0
2024-09-18,12:34:00,21673.0,21674.0,21665.0,21670.0
2024-09-18,12:35:00,21669.0,21670.0,21661.0,21661.0
2024-09-18,12:36:00,21662.0,21680.0,21660.0,21680.0
2024-09-18,12:37:00,21679.0,21684.0,21665.0,21668.0
2024-09-18,12:38:00,21668.0,21671.0,21664.0,21665.0
2024-09-18,12:39:00,21665.0,21666.0,21663.0,21666.0
2024-09-18,12:40:00,21665.0,21676.0,21665.0,21675.0
2024-09-18,12:41:00,21675.0,21675.0,21667.0,21667.0
2024-09-18,12:42:00,21668.0,21668.0,21658.0,21660.0
2024-09-18,12:43:00,21659.0,21665.0,21659.0,21661.0
2024-09-18,12:44:00,21661.0,21661.0,21625.0,21636.0
2024-09-18,12:45:00,21635.0,21643.0,21630.0,21642.0
2024-09-18,12:46:00,21643.0,21650.0,21629.0,21650.0
2024-09-18,12:47:00,21648.0,21652.0,21629.0,21631.0
2024-09-18,12:48:00,21630.0,21635.0,21627.0,21632.0
2024-09-18,12:49:00,21635.0,21635.0,21620.0,21624.0
2024-09-18,12:50:00,21625.0,21633.0,21622.0,21631.0
2024-09-18,12:51:00,21633.0,21634.0,21623.0,21625.0
2024-09-18,12:52:00,21626.0,21632.0,21623.0,21630.0
2024-09-18,12:53:00,21629.0,21629.0,21623.0,21623.0
2024-09-18,12:54:00,21624.0,21624.0,21608.0,21610.0
2024-09-18,12:55:00,21611.0,21612.0,21590.0,21599.0
2024-09-18,12:56:00,21598.0,21607.0,21594.0,21607.0
2024-09-18,12:57:00,21605.0,21620.0,21603.0,21614.0
2024-09-18,12:58:00,21615.0,21615.0,21592.0,21600.0
2024-09-18,12:59:00,21598.0,21600.0,21592.0,21599.0
2024-09-18,13:00:00,21596.0,21602.0,21589.0,21602.0
2024-09-18,13:01:00,21603.0,21603.0,21560.0,21570.0
2024-09-18,13:02:00,21571.0,21593.0,21564.0,21593.0
2024-09-18,13:03:00,21587.0,21597.0,21581.0,21592.0
2024-09-18,13:04:00,21592.0,21596.0,21582.0,21582.0
2024-09-18,13:05:00,21581.0,21607.0,21580.0,21604.0
2024-09-18,13:06:00,21606.0,21616.0,21601.0,21605.0
2024-09-18,13:07:00,21606.0,21618.0,21605.0,21617.0
2024-09-18,13:08:00,21615.0,21627.0,21615.0,21620.0
2024-09-18,13:09:00,21620.0,21624.0,21620.0,21624.0
2024-09-18,13:10:00,21624.0,21626.0,21620.0,21621.0
2024-09-18,13:11:00,21621.0,21624.0,21620.0,21623.0
2024-09-18,13:12:00,21623.0,21624.0,21617.0,21617.0
2024-09-18,13:13:00,21618.0,21622.0,21617.0,21620.0
2024-09-18,13:14:00,21620.0,21622.0,21619.0,21622.0
2024-09-18,13:15:00,21621.0,21622.0,21618.0,21619.0
2024-09-18,13:16:00,21618.0,21621.0,21615.0,21619.0
2024-09-18,13:17:00,21617.0,21619.0,21616.0,21616.0
2024-09-18,13:18:00,21617.0,21618.0,21612.0,21616.0
2024-09-18,13:19:00,21616.0,21617.0,21613.0,21617.0
2024-09-18,13:20:00,21616.0,21617.0,21615.0,21615.0
2024-09-18,13:21:00,21615.0,21617.0,21614.0,21614.0
2024-09-18,13:22:00,21615.0,21616.0,21614.0,21615.0
2024-09-18,13:23:00,21616.0,21617.0,21615.0,21617.0
2024-09-18,13:24:00,21617.0,21619.0,21616.0,21619.0
2024-09-18,13:25:00,21619.0,21619.0,21618.0,21619.0
2024-09-18,13:26:00,21619.0,21619.0,21618.0,21619.0
2024-09-18,13:27:00,21619.0,21619.0,21618.0,21618.0
2024-09-18,13:28:00,21619.0,21619.0,21618.0,21618.0
2024-09-18,13:29:00,21619.0,21619.0,21618.0,21618.0
2024-09-18,13:30:00,21619.0,21619.0,21618.0,21619.0
