2024-09-12,22:05:00,21651.0,21651.0,21628.0,21628.0
2024-09-12,22:06:00,21629.0,21642.0,21624.0,21642.0
2024-09-12,22:07:00,21643.0,21652.0,21634.0,21634.0
2024-09-12,22:08:00,21637.0,21641.0,21625.0,21634.0
2024-09-12,22:09:00,21633.0,21635.0,21619.0,21629.0
2024-09-12,22:10:00,21629.0,21637.0,21626.0,21637.0
2024-09-12,22:11:00,21638.0,21650.0,21630.0,21644.0
2024-09-12,22:12:00,21644.0,21658.0,21644.0,21650.0
2024-09-12,22:13:00,21653.0,21690.0,21653.0,21684.0
2024-09-12,22:14:00,21686.0,21708.0,21678.0,21707.0
2024-09-12,22:15:00,21706.0,21718.0,21703.0,21713.0
2024-09-12,22:16:00,21712.0,21716.0,21693.0,21700.0
2024-09-12,22:17:00,21701.0,21714.0,21701.0,21709.0
2024-09-12,22:18:00,21711.0,21739.0,21710.0,21739.0
2024-09-12,22:19:00,21736.0,21746.0,21730.0,21736.0
2024-09-12,22:20:00,21736.0,21744.0,21735.0,21738.0
2024-09-12,22:21:00,21736.0,21746.0,21727.0,21746.0
2024-09-12,22:22:00,21745.0,21754.0,21736.0,21754.0
2024-09-12,22:23:00,21754.0,21764.0,21752.0,21764.0
2024-09-12,22:24:00,21765.0,21773.0,21753.0,21757.0
2024-09-12,22:25:00,21756.0,21757.0,21734.0,21743.0
2024-09-12,22:26:00,21743.0,21752.0,21740.0,21741.0
2024-09-12,22:27:00,21744.0,21748.0,21739.0,21744.0
2024-09-12,22:28:00,21744.0,21752.0,21737.0,21737.0
2024-09-12,22:29:00,21737.0,21750.0,21733.0,21747.0
2024-09-12,22:30:00,21747.0,21749.0,21737.0,21749.0
2024-09-12,22:31:00,21748.0,21756.0,21744.0,21756.0
2024-09-12,22:32:00,21756.0,21764.0,21751.0,21756.0
2024-09-12,22:33:00,21756.0,21760.0,21747.0,21754.0
2024-09-12,22:34:00,21754.0,21771.0,21749.0,21768.0
2024-09-12,22:35:00,21768.0,21785.0,21766.0,21778.0
2024-09-12,22:36:00,21779.0,21780.0,21685.0,21709.0
2024-09-12,22:37:00,21708.0,21711.0,21680.0,21698.0
2024-09-12,22:38:00,21698.0,21713.0,21695.0,21713.0
2024-09-12,22:39:00,21712.0,21730.0,21705.0,21724.0
2024-09-12,22:40:00,21722.0,21727.0,21692.0,21709.0
2024-09-12,22:41:00,21710.0,21721.0,21700.0,21716.0
2024-09-12,22:42:00,21714.0,21715.0,21692.0,21699.0
2024-09-12,22:43:00,21699.0,21711.0,21699.0,21705.0
2024-09-12,22:44:00,21707.0,21713.0,21703.0,21709.0
2024-09-12,22:45:00,21711.0,21717.0,21702.0,21710.0
2024-09-12,22:46:00,21704.0,21713.0,21699.0,21712.0
2024-09-12,22:47:00,21713.0,21717.0,21701.0,21701.0
2024-09-12,22:48:00,21700.0,21704.0,21684.0,21697.0
2024-09-12,22:49:00,21699.0,21701.0,21680.0,21687.0
2024-09-12,22:50:00,21690.0,21705.0,21690.0,21701.0
2024-09-12,22:51:00,21701.0,21710.0,21694.0,21699.0
2024-09-12,22:52:00,21698.0,21708.0,21693.0,21705.0
2024-09-12,22:53:00,21706.0,21713.0,21693.0,21712.0
2024-09-12,22:54:00,21714.0,21717.0,21704.0,21707.0
2024-09-12,22:55:00,21706.0,21724.0,21706.0,21722.0
2024-09-12,22:56:00,21721.0,21739.0,21721.0,21732.0
2024-09-12,22:57:00,21732.0,21736.0,21727.0,21727.0
2024-09-12,22:58:00,21728.0,21729.0,21694.0,21706.0
2024-09-12,22:59:00,21708.0,21708.0,21694.0,21699.0
2024-09-12,23:00:00,21695.0,21702.0,21671.0,21672.0
2024-09-12,23:01:00,21675.0,21679.0,21654.0,21659.0
2024-09-12,23:02:00,21658.0,21676.0,21656.0,21675.0
2024-09-12,23:03:00,21674.0,21682.0,21670.0,21679.0
2024-09-12,23:04:00,21679.0,21688.0,21678.0,21683.0
2024-09-12,23:05:00,21683.0,21705.0,21682.0,21702.0
2024-09-12,23:06:00,21701.0,21713.0,21701.0,21710.0
2024-09-12,23:07:00,21711.0,21716.0,21703.0,21705.0
2024-09-12,23:08:00,21703.0,21711.0,21702.0,21704.0
2024-09-12,23:09:00,21703.0,21717.0,21698.0,21717.0
2024-09-12,23:10:00,21717.0,21722.0,21712.0,21714.0
2024-09-12,23:11:00,21712.0,21717.0,21707.0,21711.0
2024-09-12,23:12:00,21712.0,21719.0,21710.0,21718.0
2024-09-12,23:13:00,21718.0,21734.0,21718.0,21733.0
2024-09-12,23:14:00,21733.0,21760.0,21730.0,21756.0
2024-09-12,23:15:00,21758.0,21758.0,21742.0,21745.0
2024-09-12,23:16:00,21743.0,21752.0,21708.0,21713.0
2024-09-12,23:17:00,21715.0,21725.0,21701.0,21723.0
2024-09-12,23:18:00,21725.0,21727.0,21717.0,21720.0
2024-09-12,23:19:00,21722.0,21724.0,21714.0,21715.0
2024-09-12,23:20:00,21715.0,21725.0,21715.0,21720.0
2024-09-12,23:21:00,21721.0,21722.0,21712.0,21717.0
2024-09-12,23:22:00,21717.0,21719.0,21706.0,21713.0
2024-09-12,23:23:00,21714.0,21717.0,21692.0,21703.0
2024-09-12,23:24:00,21703.0,21711.0,21686.0,21696.0
2024-09-12,23:25:00,21696.0,21699.0,21693.0,21699.0
2024-09-12,23:26:00,21699.0,21702.0,21685.0,21689.0
2024-09-12,23:27:00,21689.0,21689.0,21665.0,21682.0
2024-09-12,23:28:00,21682.0,21694.0,21679.0,21692.0
2024-09-12,23:29:00,21694.0,21695.0,21689.0,21690.0
2024-09-12,23:30:00,21689.0,21689.0,21678.0,21679.0
2024-09-12,23:31:00,21681.0,21685.0,21672.0,21682.0
2024-09-12,23:32:00,21682.0,21695.0,21680.0,21690.0
2024-09-12,23:33:00,21693.0,21697.0,21691.0,21693.0
2024-09-12,23:34:00,21691.0,21691.0,21682.0,21685.0
2024-09-12,23:35:00,21687.0,21687.0,21681.0,21687.0
2024-09-12,23:36:00,21685.0,21694.0,21684.0,21691.0
2024-09-12,23:37:00,21691.0,21694.0,21689.0,21690.0
2024-09-12,23:38:00,21691.0,21701.0,21686.0,21700.0
2024-09-12,23:39:00,21699.0,21700.0,21685.0,21688.0
2024-09-12,23:40:00,21687.0,21687.0,21678.0,21682.0
2024-09-12,23:41:00,21682.0,21691.0,21682.0,21690.0
2024-09-12,23:42:00,21691.0,21704.0,21685.0,21702.0
2024-09-12,23:43:00,21698.0,21700.0,21688.0,21689.0
2024-09-12,23:44:00,21688.0,21694.0,21679.0,21679.0
2024-09-12,23:45:00,21679.0,21684.0,21670.0,21675.0
2024-09-12,23:46:00,21675.0,21677.0,21668.0,21673.0
2024-09-12,23:47:00,21675.0,21676.0,21653.0,21658.0
2024-09-12,23:48:00,21659.0,21672.0,21658.0,21671.0
2024-09-12,23:49:00,21672.0,21675.0,21664.0,21666.0
2024-09-12,23:50:00,21675.0,21675.0,21667.0,21670.0
2024-09-12,23:51:00,21670.0,21674.0,21663.0,21668.0
2024-09-12,23:52:00,21672.0,21685.0,21671.0,21683.0
2024-09-12,23:53:00,21682.0,21696.0,21681.0,21694.0
2024-09-12,23:54:00,21694.0,21700.0,21684.0,21684.0
2024-09-12,23:55:00,21683.0,21686.0,21674.0,21686.0
2024-09-12,23:56:00,21688.0,21692.0,21683.0,21683.0
2024-09-12,23:57:00,21687.0,21696.0,21680.0,21680.0
2024-09-12,23:58:00,21680.0,21684.0,21671.0,21671.0
2024-09-12,23:59:00,21673.0,21677.0,21667.0,21677.0
2024-09-13,00:00:00,21677.0,21677.0,21669.0,21675.0
2024-09-13,00:01:00,21676.0,21683.0,21673.0,21681.0
2024-09-13,00:02:00,21682.0,21687.0,21676.0,21683.0
2024-09-13,00:03:00,21683.0,21697.0,21683.0,21697.0
2024-09-13,00:04:00,21694.0,21698.0,21691.0,21696.0
2024-09-13,00:05:00,21696.0,21703.0,21695.0,21700.0
2024-09-13,00:06:00,21700.0,21707.0,21695.0,21696.0
2024-09-13,00:07:00,21694.0,21707.0,21693.0,21707.0
2024-09-13,00:08:00,21706.0,21706.0,21695.0,21697.0
2024-09-13,00:09:00,21696.0,21701.0,21684.0,21699.0
2024-09-13,00:10:00,21698.0,21703.0,21698.0,21703.0
2024-09-13,00:11:00,21703.0,21705.0,21701.0,21705.0
2024-09-13,00:12:00,21705.0,21710.0,21699.0,21708.0
2024-09-13,00:13:00,21708.0,21708.0,21702.0,21708.0
2024-09-13,00:14:00,21706.0,21706.0,21695.0,21697.0
2024-09-13,00:15:00,21698.0,21707.0,21694.0,21706.0
2024-09-13,00:16:00,21707.0,21714.0,21704.0,21706.0
2024-09-13,00:17:00,21709.0,21717.0,21707.0,21712.0
2024-09-13,00:18:00,21712.0,21712.0,21705.0,21710.0
2024-09-13,00:19:00,21712.0,21718.0,21711.0,21711.0
2024-09-13,00:20:00,21711.0,21713.0,21708.0,21708.0
2024-09-13,00:21:00,21713.0,21717.0,21707.0,21711.0
2024-09-13,00:22:00,21712.0,21724.0,21712.0,21724.0
2024-09-13,00:23:00,21723.0,21727.0,21719.0,21720.0
2024-09-13,00:24:00,21719.0,21719.0,21705.0,21707.0
2024-09-13,00:25:00,21706.0,21710.0,21702.0,21710.0
2024-09-13,00:26:00,21711.0,21715.0,21710.0,21712.0
2024-09-13,00:27:00,21715.0,21723.0,21715.0,21723.0
2024-09-13,00:28:00,21721.0,21722.0,21710.0,21710.0
2024-09-13,00:29:00,21713.0,21716.0,21708.0,21715.0
2024-09-13,00:30:00,21712.0,21722.0,21712.0,21715.0
2024-09-13,00:31:00,21717.0,21720.0,21715.0,21715.0
2024-09-13,00:32:00,21714.0,21719.0,21712.0,21712.0
2024-09-13,00:33:00,21716.0,21718.0,21713.0,21713.0
2024-09-13,00:34:00,21712.0,21719.0,21710.0,21719.0
2024-09-13,00:35:00,21717.0,21718.0,21715.0,21717.0
2024-09-13,00:36:00,21718.0,21719.0,21711.0,21712.0
2024-09-13,00:37:00,21710.0,21711.0,21696.0,21703.0
2024-09-13,00:38:00,21704.0,21713.0,21703.0,21713.0
2024-09-13,00:39:00,21712.0,21712.0,21706.0,21708.0
2024-09-13,00:40:00,21707.0,21708.0,21694.0,21697.0
2024-09-13,00:41:00,21697.0,21701.0,21688.0,21694.0
2024-09-13,00:42:00,21693.0,21704.0,21693.0,21704.0
2024-09-13,00:43:00,21706.0,21713.0,21699.0,21704.0
2024-09-13,00:44:00,21704.0,21709.0,21703.0,21705.0
2024-09-13,00:45:00,21702.0,21702.0,21698.0,21700.0
2024-09-13,00:46:00,21704.0,21709.0,21702.0,21709.0
2024-09-13,00:47:00,21709.0,21711.0,21708.0,21708.0
2024-09-13,00:48:00,21710.0,21716.0,21709.0,21716.0
2024-09-13,00:49:00,21713.0,21723.0,21713.0,21723.0
2024-09-13,00:50:00,21724.0,21729.0,21719.0,21727.0
2024-09-13,00:51:00,21725.0,21733.0,21725.0,21731.0
2024-09-13,00:52:00,21731.0,21740.0,21731.0,21737.0
2024-09-13,00:53:00,21739.0,21745.0,21739.0,21743.0
2024-09-13,00:54:00,21744.0,21763.0,21744.0,21760.0
2024-09-13,00:55:00,21761.0,21766.0,21755.0,21761.0
2024-09-13,00:56:00,21758.0,21758.0,21748.0,21753.0
2024-09-13,00:57:00,21754.0,21757.0,21753.0,21756.0
2024-09-13,00:58:00,21758.0,21775.0,21758.0,21775.0
2024-09-13,00:59:00,21775.0,21779.0,21768.0,21773.0
2024-09-13,01:00:00,21773.0,21773.0,21767.0,21767.0
2024-09-13,01:01:00,21767.0,21792.0,21767.0,21771.0
2024-09-13,01:02:00,21768.0,21771.0,21766.0,21771.0
2024-09-13,01:03:00,21771.0,21783.0,21763.0,21781.0
2024-09-13,01:04:00,21780.0,21784.0,21776.0,21779.0
2024-09-13,01:05:00,21781.0,21787.0,21780.0,21782.0
2024-09-13,01:06:00,21782.0,21786.0,21776.0,21783.0
2024-09-13,01:07:00,21783.0,21790.0,21780.0,21780.0
2024-09-13,01:08:00,21779.0,21783.0,21774.0,21779.0
2024-09-13,01:09:00,21779.0,21788.0,21778.0,21783.0
2024-09-13,01:10:00,21780.0,21783.0,21777.0,21778.0
2024-09-13,01:11:00,21777.0,21785.0,21777.0,21782.0
2024-09-13,01:12:00,21784.0,21786.0,21775.0,21778.0
2024-09-13,01:13:00,21777.0,21786.0,21775.0,21784.0
2024-09-13,01:14:00,21786.0,21787.0,21782.0,21784.0
2024-09-13,01:15:00,21783.0,21788.0,21783.0,21786.0
2024-09-13,01:16:00,21786.0,21815.0,21784.0,21803.0
2024-09-13,01:17:00,21803.0,21816.0,21800.0,21800.0
2024-09-13,01:18:00,21800.0,21808.0,21800.0,21808.0
2024-09-13,01:19:00,21810.0,21812.0,21799.0,21802.0
2024-09-13,01:20:00,21803.0,21814.0,21801.0,21812.0
2024-09-13,01:21:00,21812.0,21816.0,21793.0,21807.0
2024-09-13,01:22:00,21808.0,21814.0,21807.0,21809.0
2024-09-13,01:23:00,21807.0,21815.0,21806.0,21815.0
2024-09-13,01:24:00,21815.0,21821.0,21814.0,21821.0
2024-09-13,01:25:00,21820.0,21835.0,21820.0,21834.0
2024-09-13,01:26:00,21833.0,21836.0,21825.0,21832.0
2024-09-13,01:27:00,21830.0,21842.0,21827.0,21840.0
2024-09-13,01:28:00,21842.0,21843.0,21837.0,21841.0
2024-09-13,01:29:00,21841.0,21842.0,21831.0,21831.0
2024-09-13,01:30:00,21830.0,21832.0,21820.0,21827.0
2024-09-13,01:31:00,21827.0,21832.0,21822.0,21822.0
2024-09-13,01:32:00,21822.0,21822.0,21809.0,21818.0
2024-09-13,01:33:00,21818.0,21819.0,21809.0,21817.0
2024-09-13,01:34:00,21818.0,21820.0,21813.0,21820.0
2024-09-13,01:35:00,21824.0,21828.0,21820.0,21827.0
2024-09-13,01:36:00,21828.0,21833.0,21828.0,21831.0
2024-09-13,01:37:00,21831.0,21837.0,21831.0,21834.0
2024-09-13,01:38:00,21836.0,21848.0,21835.0,21844.0
2024-09-13,01:39:00,21844.0,21850.0,21842.0,21848.0
2024-09-13,01:40:00,21849.0,21855.0,21845.0,21854.0
2024-09-13,01:41:00,21853.0,21855.0,21850.0,21850.0
2024-09-13,01:42:00,21850.0,21856.0,21846.0,21856.0
2024-09-13,01:43:00,21855.0,21861.0,21850.0,21850.0
2024-09-13,01:44:00,21849.0,21850.0,21843.0,21850.0
2024-09-13,01:45:00,21849.0,21855.0,21849.0,21851.0
2024-09-13,01:46:00,21851.0,21858.0,21850.0,21856.0
2024-09-13,01:47:00,21859.0,21865.0,21858.0,21865.0
2024-09-13,01:48:00,21864.0,21865.0,21856.0,21858.0
2024-09-13,01:49:00,21857.0,21864.0,21853.0,21863.0
2024-09-13,01:50:00,21861.0,21870.0,21861.0,21870.0
2024-09-13,01:51:00,21871.0,21879.0,21868.0,21879.0
2024-09-13,01:52:00,21877.0,21885.0,21877.0,21884.0
2024-09-13,01:53:00,21886.0,21886.0,21878.0,21881.0
2024-09-13,01:54:00,21881.0,21887.0,21881.0,21887.0
2024-09-13,01:55:00,21886.0,21888.0,21879.0,21887.0
2024-09-13,01:56:00,21889.0,21895.0,21888.0,21892.0
2024-09-13,01:57:00,21893.0,21894.0,21868.0,21869.0
2024-09-13,01:58:00,21871.0,21876.0,21855.0,21876.0
2024-09-13,01:59:00,21877.0,21879.0,21866.0,21870.0
2024-09-13,02:00:00,21869.0,21873.0,21863.0,21873.0
2024-09-13,02:01:00,21870.0,21878.0,21868.0,21869.0
2024-09-13,02:02:00,21868.0,21871.0,21858.0,21869.0
2024-09-13,02:03:00,21869.0,21872.0,21863.0,21868.0
2024-09-13,02:04:00,21866.0,21867.0,21858.0,21861.0
2024-09-13,02:05:00,21861.0,21862.0,21850.0,21856.0
2024-09-13,02:06:00,21857.0,21863.0,21854.0,21854.0
2024-09-13,02:07:00,21855.0,21857.0,21835.0,21853.0
2024-09-13,02:08:00,21854.0,21854.0,21842.0,21847.0
2024-09-13,02:09:00,21850.0,21850.0,21834.0,21834.0
2024-09-13,02:10:00,21834.0,21835.0,21814.0,21832.0
2024-09-13,02:11:00,21831.0,21836.0,21827.0,21833.0
2024-09-13,02:12:00,21835.0,21843.0,21834.0,21837.0
2024-09-13,02:13:00,21842.0,21843.0,21830.0,21841.0
2024-09-13,02:14:00,21840.0,21844.0,21836.0,21844.0
2024-09-13,02:15:00,21845.0,21849.0,21836.0,21837.0
2024-09-13,02:16:00,21836.0,21845.0,21834.0,21845.0
2024-09-13,02:17:00,21845.0,21851.0,21841.0,21841.0
2024-09-13,02:18:00,21840.0,21849.0,21838.0,21844.0
2024-09-13,02:19:00,21847.0,21851.0,21843.0,21845.0
2024-09-13,02:20:00,21846.0,21857.0,21843.0,21845.0
2024-09-13,02:21:00,21849.0,21853.0,21847.0,21849.0
2024-09-13,02:22:00,21848.0,21862.0,21847.0,21860.0
2024-09-13,02:23:00,21862.0,21867.0,21859.0,21860.0
2024-09-13,02:24:00,21861.0,21862.0,21844.0,21845.0
2024-09-13,02:25:00,21848.0,21868.0,21848.0,21867.0
2024-09-13,02:26:00,21865.0,21869.0,21861.0,21861.0
2024-09-13,02:27:00,21860.0,21861.0,21853.0,21857.0
2024-09-13,02:28:00,21856.0,21857.0,21848.0,21857.0
2024-09-13,02:29:00,21857.0,21861.0,21857.0,21859.0
2024-09-13,02:30:00,21860.0,21862.0,21854.0,21859.0
2024-09-13,02:31:00,21859.0,21862.0,21858.0,21858.0
2024-09-13,02:32:00,21857.0,21858.0,21833.0,21834.0
2024-09-13,02:33:00,21837.0,21849.0,21837.0,21842.0
2024-09-13,02:34:00,21845.0,21852.0,21845.0,21846.0
2024-09-13,02:35:00,21850.0,21855.0,21850.0,21854.0
2024-09-13,02:36:00,21855.0,21865.0,21854.0,21865.0
2024-09-13,02:37:00,21865.0,21868.0,21864.0,21864.0
2024-09-13,02:38:00,21865.0,21871.0,21861.0,21861.0
2024-09-13,02:39:00,21864.0,21867.0,21859.0,21859.0
2024-09-13,02:40:00,21864.0,21864.0,21857.0,21864.0
2024-09-13,02:41:00,21864.0,21866.0,21862.0,21862.0
2024-09-13,02:42:00,21862.0,21862.0,21859.0,21861.0
2024-09-13,02:43:00,21858.0,21860.0,21853.0,21854.0
2024-09-13,02:44:00,21853.0,21854.0,21849.0,21852.0
2024-09-13,02:45:00,21852.0,21852.0,21849.0,21849.0
2024-09-13,02:46:00,21851.0,21853.0,21849.0,21849.0
2024-09-13,02:47:00,21853.0,21855.0,21853.0,21853.0
2024-09-13,02:48:00,21851.0,21858.0,21847.0,21858.0
2024-09-13,02:49:00,21852.0,21853.0,21844.0,21844.0
2024-09-13,02:50:00,21843.0,21843.0,21837.0,21842.0
2024-09-13,02:51:00,21844.0,21844.0,21829.0,21836.0
2024-09-13,02:52:00,21836.0,21836.0,21773.0,21781.0
2024-09-13,02:53:00,21779.0,21784.0,21760.0,21771.0
2024-09-13,02:54:00,21772.0,21785.0,21758.0,21781.0
2024-09-13,02:55:00,21783.0,21797.0,21774.0,21796.0
2024-09-13,02:56:00,21798.0,21813.0,21793.0,21811.0
2024-09-13,02:57:00,21811.0,21812.0,21793.0,21795.0
2024-09-13,02:58:00,21796.0,21820.0,21793.0,21818.0
2024-09-13,02:59:00,21816.0,21818.0,21808.0,21816.0
2024-09-13,03:00:00,21814.0,21832.0,21814.0,21825.0
2024-09-13,03:01:00,21825.0,21825.0,21817.0,21823.0
2024-09-13,03:02:00,21825.0,21825.0,21808.0,21815.0
2024-09-13,03:03:00,21819.0,21821.0,21813.0,21816.0
2024-09-13,03:04:00,21816.0,21816.0,21800.0,21804.0
2024-09-13,03:05:00,21807.0,21811.0,21800.0,21800.0
2024-09-13,03:06:00,21802.0,21818.0,21802.0,21818.0
2024-09-13,03:07:00,21817.0,21823.0,21817.0,21822.0
2024-09-13,03:08:00,21817.0,21827.0,21817.0,21827.0
2024-09-13,03:09:00,21827.0,21831.0,21825.0,21829.0
2024-09-13,03:10:00,21830.0,21831.0,21825.0,21825.0
2024-09-13,03:11:00,21824.0,21834.0,21822.0,21829.0
2024-09-13,03:12:00,21830.0,21835.0,21820.0,21823.0
2024-09-13,03:13:00,21827.0,21829.0,21825.0,21826.0
2024-09-13,03:14:00,21825.0,21830.0,21825.0,21830.0
2024-09-13,03:15:00,21831.0,21832.0,21827.0,21827.0
2024-09-13,03:16:00,21827.0,21831.0,21824.0,21831.0
2024-09-13,03:17:00,21831.0,21833.0,21824.0,21824.0
2024-09-13,03:18:00,21821.0,21826.0,21820.0,21826.0
2024-09-13,03:19:00,21827.0,21829.0,21818.0,21818.0
2024-09-13,03:20:00,21823.0,21830.0,21821.0,21830.0
2024-09-13,03:21:00,21829.0,21829.0,21818.0,21818.0
2024-09-13,03:22:00,21818.0,21818.0,21805.0,21808.0
2024-09-13,03:23:00,21810.0,21815.0,21808.0,21813.0
2024-09-13,03:24:00,21812.0,21817.0,21812.0,21817.0
2024-09-13,03:25:00,21822.0,21825.0,21820.0,21820.0
2024-09-13,03:26:00,21820.0,21825.0,21814.0,21814.0
2024-09-13,03:27:00,21816.0,21816.0,21806.0,21806.0
2024-09-13,03:28:00,21808.0,21809.0,21795.0,21805.0
2024-09-13,03:29:00,21800.0,21801.0,21795.0,21797.0
2024-09-13,03:30:00,21797.0,21813.0,21797.0,21812.0
2024-09-13,03:31:00,21806.0,21818.0,21800.0,21818.0
2024-09-13,03:32:00,21815.0,21817.0,21807.0,21807.0
2024-09-13,03:33:00,21805.0,21810.0,21805.0,21810.0
2024-09-13,03:34:00,21809.0,21810.0,21809.0,21810.0
2024-09-13,03:35:00,21810.0,21821.0,21810.0,21815.0
2024-09-13,03:36:00,21814.0,21828.0,21814.0,21820.0
2024-09-13,03:37:00,21818.0,21827.0,21815.0,21827.0
2024-09-13,03:38:00,21829.0,21829.0,21824.0,21824.0
2024-09-13,03:39:00,21822.0,21827.0,21822.0,21824.0
2024-09-13,03:40:00,21825.0,21829.0,21823.0,21828.0
2024-09-13,03:41:00,21823.0,21823.0,21815.0,21819.0
2024-09-13,03:42:00,21824.0,21826.0,21824.0,21826.0
2024-09-13,03:43:00,21819.0,21822.0,21818.0,21822.0
2024-09-13,03:44:00,21821.0,21830.0,21821.0,21830.0
2024-09-13,03:45:00,21831.0,21833.0,21824.0,21824.0
2024-09-13,03:46:00,21823.0,21826.0,21813.0,21819.0
2024-09-13,03:47:00,21820.0,21820.0,21809.0,21814.0
2024-09-13,03:48:00,21817.0,21817.0,21810.0,21814.0
2024-09-13,03:49:00,21817.0,21818.0,21810.0,21810.0
2024-09-13,03:50:00,21810.0,21810.0,21799.0,21802.0
2024-09-13,03:51:00,21802.0,21821.0,21799.0,21817.0
2024-09-13,03:52:00,21820.0,21824.0,21815.0,21820.0
2024-09-13,03:53:00,21815.0,21815.0,21811.0,21811.0
2024-09-13,03:54:00,21815.0,21815.0,21815.0,21815.0
2024-09-13,03:55:00,21815.0,21816.0,21802.0,21802.0
2024-09-13,03:56:00,21805.0,21814.0,21805.0,21811.0
2024-09-13,03:57:00,21813.0,21813.0,21811.0,21811.0
2024-09-13,03:58:00,21808.0,21819.0,21800.0,21811.0
2024-09-13,03:59:00,21809.0,21831.0,21809.0,21824.0
2024-09-13,04:00:00,21825.0,21842.0,21825.0,21841.0
2024-09-13,04:01:00,21838.0,21844.0,21833.0,21840.0
2024-09-13,04:02:00,21836.0,21836.0,21813.0,21816.0
2024-09-13,04:03:00,21816.0,21820.0,21815.0,21817.0
2024-09-13,04:04:00,21819.0,21819.0,21815.0,21815.0
2024-09-13,04:05:00,21815.0,21819.0,21813.0,21819.0
2024-09-13,04:06:00,21813.0,21817.0,21801.0,21817.0
2024-09-13,04:07:00,21812.0,21816.0,21812.0,21812.0
2024-09-13,04:08:00,21810.0,21810.0,21801.0,21803.0
2024-09-13,04:09:00,21803.0,21806.0,21800.0,21802.0
2024-09-13,04:10:00,21802.0,21808.0,21802.0,21808.0
2024-09-13,04:11:00,21806.0,21806.0,21802.0,21804.0
2024-09-13,04:12:00,21808.0,21808.0,21805.0,21805.0
2024-09-13,04:13:00,21804.0,21810.0,21802.0,21810.0
2024-09-13,04:14:00,21809.0,21813.0,21809.0,21812.0
2024-09-13,04:15:00,21810.0,21810.0,21805.0,21808.0
2024-09-13,04:16:00,21807.0,21807.0,21802.0,21806.0
2024-09-13,04:17:00,21803.0,21806.0,21797.0,21806.0
2024-09-13,04:18:00,21806.0,21806.0,21802.0,21803.0
2024-09-13,04:19:00,21805.0,21805.0,21798.0,21800.0
2024-09-13,04:20:00,21803.0,21808.0,21800.0,21808.0
2024-09-13,04:21:00,21809.0,21809.0,21805.0,21805.0
2024-09-13,04:22:00,21808.0,21808.0,21804.0,21807.0
2024-09-13,04:23:00,21810.0,21811.0,21808.0,21809.0
2024-09-13,04:24:00,21808.0,21808.0,21805.0,21805.0
2024-09-13,04:25:00,21806.0,21806.0,21802.0,21806.0
2024-09-13,04:26:00,21807.0,21807.0,21804.0,21805.0
2024-09-13,04:27:00,21804.0,21804.0,21801.0,21804.0
2024-09-13,04:28:00,21809.0,21809.0,21807.0,21807.0
2024-09-13,04:29:00,21809.0,21814.0,21807.0,21814.0
2024-09-13,04:30:00,21815.0,21817.0,21815.0,21816.0
2024-09-13,04:31:00,21815.0,21815.0,21804.0,21810.0
2024-09-13,04:32:00,21812.0,21812.0,21807.0,21808.0
2024-09-13,04:33:00,21808.0,21809.0,21806.0,21808.0
2024-09-13,04:34:00,21809.0,21810.0,21806.0,21810.0
2024-09-13,04:35:00,21808.0,21808.0,21807.0,21808.0
2024-09-13,04:36:00,21805.0,21806.0,21801.0,21803.0
2024-09-13,04:37:00,21803.0,21805.0,21801.0,21805.0
2024-09-13,04:38:00,21807.0,21807.0,21806.0,21806.0
2024-09-13,04:39:00,21806.0,21806.0,21804.0,21804.0
2024-09-13,04:40:00,21807.0,21807.0,21804.0,21806.0
2024-09-13,04:41:00,21807.0,21809.0,21806.0,21807.0
2024-09-13,04:42:00,21808.0,21812.0,21808.0,21812.0
2024-09-13,04:43:00,21812.0,21812.0,21809.0,21809.0
2024-09-13,04:44:00,21808.0,21808.0,21806.0,21807.0
2024-09-13,04:45:00,21808.0,21809.0,21806.0,21807.0
2024-09-13,04:46:00,21810.0,21811.0,21799.0,21799.0
2024-09-13,04:47:00,21802.0,21802.0,21798.0,21800.0
2024-09-13,04:48:00,21801.0,21802.0,21801.0,21802.0
2024-09-13,04:49:00,21801.0,21803.0,21799.0,21803.0
2024-09-13,04:50:00,21804.0,21804.0,21801.0,21801.0
2024-09-13,04:51:00,21801.0,21805.0,21795.0,21803.0
2024-09-13,04:52:00,21805.0,21805.0,21798.0,21802.0
2024-09-13,04:53:00,21803.0,21803.0,21800.0,21800.0
2024-09-13,04:54:00,21804.0,21804.0,21802.0,21802.0
2024-09-13,04:55:00,21800.0,21801.0,21799.0,21801.0
2024-09-13,04:56:00,21803.0,21803.0,21797.0,21800.0
2024-09-13,04:57:00,21802.0,21803.0,21798.0,21803.0
2024-09-13,04:58:00,21801.0,21801.0,21798.0,21800.0
2024-09-13,04:59:00,21800.0,21804.0,21800.0,21801.0
2024-09-13,05:00:00,21801.0,21809.0,21800.0,21802.0
2024-09-13,08:46:00,21800.0,21800.0,21717.0,21733.0
2024-09-13,08:47:00,21730.0,21743.0,21720.0,21736.0
2024-09-13,08:48:00,21736.0,21752.0,21732.0,21742.0
2024-09-13,08:49:00,21740.0,21744.0,21731.0,21737.0
2024-09-13,08:50:00,21735.0,21750.0,21733.0,21748.0
2024-09-13,08:51:00,21748.0,21754.0,21740.0,21752.0
2024-09-13,08:52:00,21751.0,21754.0,21748.0,21749.0
2024-09-13,08:53:00,21750.0,21755.0,21740.0,21754.0
