2024-10-18,08:54:00,23804.0,23810.0,23782.0,23784.0
2024-10-18,08:55:00,23783.0,23791.0,23771.0,23778.0
2024-10-18,08:56:00,23778.0,23786.0,23772.0,23778.0
2024-10-18,08:57:00,23779.0,23792.0,23778.0,23782.0
2024-10-18,08:58:00,23782.0,23788.0,23779.0,23779.0
2024-10-18,08:59:00,23779.0,23788.0,23778.0,23784.0
2024-10-18,09:00:00,23782.0,23785.0,23759.0,23760.0
2024-10-18,09:01:00,23762.0,23774.0,23743.0,23747.0
2024-10-18,09:02:00,23746.0,23775.0,23724.0,23742.0
2024-10-18,09:03:00,23743.0,23754.0,23729.0,23742.0
2024-10-18,09:04:00,23740.0,23743.0,23722.0,23725.0
2024-10-18,09:05:00,23726.0,23731.0,23705.0,23710.0
2024-10-18,09:06:00,23708.0,23727.0,23701.0,23701.0
2024-10-18,09:07:00,23704.0,23728.0,23693.0,23728.0
2024-10-18,09:08:00,23726.0,23729.0,23708.0,23711.0
2024-10-18,09:09:00,23710.0,23753.0,23705.0,23742.0
2024-10-18,09:10:00,23742.0,23744.0,23719.0,23719.0
2024-10-18,09:11:00,23720.0,23732.0,23700.0,23713.0
2024-10-18,09:12:00,23711.0,23727.0,23706.0,23723.0
2024-10-18,09:13:00,23720.0,23735.0,23720.0,23726.0
2024-10-18,09:14:00,23725.0,23734.0,23697.0,23733.0
2024-10-18,09:15:00,23734.0,23739.0,23723.0,23733.0
2024-10-18,09:16:00,23730.0,23734.0,23702.0,23712.0
2024-10-18,09:17:00,23712.0,23740.0,23710.0,23718.0
2024-10-18,09:18:00,23716.0,23718.0,23688.0,23698.0
2024-10-18,09:19:00,23697.0,23707.0,23684.0,23691.0
2024-10-18,09:20:00,23690.0,23700.0,23679.0,23679.0
2024-10-18,09:21:00,23680.0,23696.0,23678.0,23694.0
2024-10-18,09:22:00,23695.0,23696.0,23676.0,23678.0
2024-10-18,09:23:00,23680.0,23688.0,23672.0,23674.0
2024-10-18,09:24:00,23676.0,23680.0,23653.0,23663.0
2024-10-18,09:25:00,23663.0,23663.0,23647.0,23656.0
2024-10-18,09:26:00,23658.0,23659.0,23646.0,23646.0
2024-10-18,09:27:00,23647.0,23670.0,23644.0,23657.0
2024-10-18,09:28:00,23656.0,23660.0,23644.0,23658.0
2024-10-18,09:29:00,23657.0,23679.0,23650.0,23672.0
2024-10-18,09:30:00,23672.0,23675.0,23650.0,23661.0
2024-10-18,09:31:00,23662.0,23688.0,23661.0,23682.0
2024-10-18,09:32:00,23680.0,23742.0,23680.0,23739.0
2024-10-18,09:33:00,23741.0,23747.0,23722.0,23729.0
2024-10-18,09:34:00,23729.0,23736.0,23716.0,23722.0
2024-10-18,09:35:00,23724.0,23729.0,23710.0,23718.0
2024-10-18,09:36:00,23717.0,23730.0,23713.0,23722.0
2024-10-18,09:37:00,23727.0,23745.0,23725.0,23737.0
2024-10-18,09:38:00,23738.0,23749.0,23735.0,23746.0
2024-10-18,09:39:00,23746.0,23764.0,23745.0,23749.0
2024-10-18,09:40:00,23749.0,23769.0,23748.0,23760.0
2024-10-18,09:41:00,23761.0,23789.0,23761.0,23783.0
2024-10-18,09:42:00,23783.0,23787.0,23763.0,23765.0
2024-10-18,09:43:00,23766.0,23814.0,23765.0,23802.0
2024-10-18,09:44:00,23801.0,23815.0,23794.0,23810.0
2024-10-18,09:45:00,23808.0,23811.0,23789.0,23802.0
2024-10-18,09:46:00,23801.0,23808.0,23790.0,23792.0
2024-10-18,09:47:00,23791.0,23804.0,23791.0,23796.0
2024-10-18,09:48:00,23795.0,23797.0,23765.0,23772.0
2024-10-18,09:49:00,23770.0,23784.0,23742.0,23756.0
2024-10-18,09:50:00,23755.0,23774.0,23755.0,23767.0
2024-10-18,09:51:00,23769.0,23773.0,23763.0,23772.0
2024-10-18,09:52:00,23772.0,23775.0,23759.0,23763.0
2024-10-18,09:53:00,23763.0,23765.0,23743.0,23754.0
2024-10-18,09:54:00,23754.0,23765.0,23750.0,23761.0
2024-10-18,09:55:00,23760.0,23789.0,23760.0,23783.0
2024-10-18,09:56:00,23786.0,23797.0,23777.0,23790.0
2024-10-18,09:57:00,23790.0,23793.0,23771.0,23772.0
2024-10-18,09:58:00,23773.0,23781.0,23773.0,23779.0
2024-10-18,09:59:00,23780.0,23781.0,23762.0,23773.0
2024-10-18,10:00:00,23776.0,23776.0,23763.0,23766.0
2024-10-18,10:01:00,23765.0,23790.0,23765.0,23786.0
2024-10-18,10:02:00,23789.0,23806.0,23787.0,23800.0
2024-10-18,10:03:00,23801.0,23816.0,23801.0,23810.0
2024-10-18,10:04:00,23809.0,23815.0,23795.0,23801.0
2024-10-18,10:05:00,23801.0,23805.0,23750.0,23764.0
2024-10-18,10:06:00,23762.0,23762.0,23748.0,23756.0
2024-10-18,10:07:00,23756.0,23757.0,23748.0,23749.0
2024-10-18,10:08:00,23750.0,23755.0,23743.0,23751.0
2024-10-18,10:09:00,23751.0,23756.0,23746.0,23755.0
2024-10-18,10:10:00,23754.0,23786.0,23753.0,23770.0
2024-10-18,10:11:00,23770.0,23789.0,23770.0,23777.0
2024-10-18,10:12:00,23778.0,23782.0,23768.0,23775.0
2024-10-18,10:13:00,23777.0,23777.0,23756.0,23757.0
2024-10-18,10:14:00,23757.0,23762.0,23745.0,23756.0
2024-10-18,10:15:00,23756.0,23757.0,23735.0,23736.0
2024-10-18,10:16:00,23738.0,23743.0,23712.0,23722.0
2024-10-18,10:17:00,23721.0,23727.0,23704.0,23704.0
2024-10-18,10:18:00,23704.0,23720.0,23698.0,23702.0
2024-10-18,10:19:00,23701.0,23713.0,23700.0,23710.0
2024-10-18,10:20:00,23711.0,23716.0,23701.0,23707.0
2024-10-18,10:21:00,23707.0,23711.0,23690.0,23695.0
2024-10-18,10:22:00,23696.0,23708.0,23671.0,23679.0
2024-10-18,10:23:00,23681.0,23693.0,23681.0,23687.0
2024-10-18,10:24:00,23689.0,23690.0,23670.0,23677.0
2024-10-18,10:25:00,23677.0,23689.0,23676.0,23683.0
2024-10-18,10:26:00,23683.0,23699.0,23683.0,23683.0
2024-10-18,10:27:00,23684.0,23710.0,23683.0,23710.0
2024-10-18,10:28:00,23711.0,23712.0,23687.0,23696.0
2024-10-18,10:29:00,23696.0,23704.0,23692.0,23704.0
2024-10-18,10:30:00,23705.0,23717.0,23704.0,23716.0
2024-10-18,10:31:00,23718.0,23749.0,23714.0,23743.0
2024-10-18,10:32:00,23743.0,23745.0,23719.0,23721.0
2024-10-18,10:33:00,23720.0,23740.0,23715.0,23738.0
2024-10-18,10:34:00,23739.0,23747.0,23737.0,23740.0
2024-10-18,10:35:00,23743.0,23755.0,23741.0,23748.0
2024-10-18,10:36:00,23747.0,23753.0,23743.0,23752.0
2024-10-18,10:37:00,23749.0,23755.0,23747.0,23755.0
2024-10-18,10:38:00,23753.0,23757.0,23747.0,23754.0
2024-10-18,10:39:00,23753.0,23761.0,23747.0,23758.0
2024-10-18,10:40:00,23758.0,23766.0,23753.0,23759.0
2024-10-18,10:41:00,23760.0,23765.0,23753.0,23763.0
2024-10-18,10:42:00,23762.0,23763.0,23748.0,23751.0
2024-10-18,10:43:00,23752.0,23764.0,23752.0,23759.0
2024-10-18,10:44:00,23760.0,23760.0,23738.0,23740.0
2024-10-18,10:45:00,23741.0,23741.0,23728.0,23731.0
2024-10-18,10:46:00,23731.0,23749.0,23731.0,23740.0
2024-10-18,10:47:00,23745.0,23750.0,23736.0,23737.0
2024-10-18,10:48:00,23737.0,23754.0,23736.0,23741.0
2024-10-18,10:49:00,23742.0,23768.0,23742.0,23757.0
2024-10-18,10:50:00,23759.0,23759.0,23747.0,23756.0
2024-10-18,10:51:00,23759.0,23763.0,23754.0,23755.0
2024-10-18,10:52:00,23757.0,23758.0,23751.0,23753.0
2024-10-18,10:53:00,23751.0,23760.0,23746.0,23757.0
2024-10-18,10:54:00,23756.0,23756.0,23725.0,23728.0
2024-10-18,10:55:00,23729.0,23739.0,23726.0,23733.0
2024-10-18,10:56:00,23733.0,23735.0,23727.0,23727.0
2024-10-18,10:57:00,23727.0,23728.0,23703.0,23718.0
2024-10-18,10:58:00,23717.0,23733.0,23717.0,23721.0
2024-10-18,10:59:00,23723.0,23727.0,23706.0,23720.0
2024-10-18,11:00:00,23721.0,23724.0,23708.0,23711.0
2024-10-18,11:01:00,23710.0,23716.0,23703.0,23712.0
2024-10-18,11:02:00,23711.0,23711.0,23702.0,23705.0
2024-10-18,11:03:00,23705.0,23720.0,23704.0,23720.0
2024-10-18,11:04:00,23719.0,23729.0,23712.0,23718.0
2024-10-18,11:05:00,23719.0,23727.0,23719.0,23725.0
2024-10-18,11:06:00,23726.0,23726.0,23699.0,23705.0
2024-10-18,11:07:00,23707.0,23720.0,23704.0,23715.0
2024-10-18,11:08:00,23714.0,23720.0,23709.0,23715.0
2024-10-18,11:09:00,23713.0,23713.0,23707.0,23712.0
2024-10-18,11:10:00,23713.0,23718.0,23710.0,23710.0
2024-10-18,11:11:00,23711.0,23711.0,23697.0,23697.0
2024-10-18,11:12:00,23698.0,23713.0,23693.0,23713.0
2024-10-18,11:13:00,23714.0,23715.0,23710.0,23712.0
2024-10-18,11:14:00,23710.0,23710.0,23700.0,23700.0
2024-10-18,11:15:00,23700.0,23702.0,23685.0,23686.0
2024-10-18,11:16:00,23687.0,23693.0,23684.0,23693.0
2024-10-18,11:17:00,23692.0,23694.0,23685.0,23686.0
2024-10-18,11:18:00,23687.0,23690.0,23678.0,23684.0
2024-10-18,11:19:00,23684.0,23686.0,23678.0,23683.0
2024-10-18,11:20:00,23687.0,23697.0,23687.0,23692.0
2024-10-18,11:21:00,23691.0,23694.0,23679.0,23694.0
2024-10-18,11:22:00,23694.0,23697.0,23687.0,23687.0
2024-10-18,11:23:00,23691.0,23692.0,23682.0,23687.0
2024-10-18,11:24:00,23686.0,23700.0,23686.0,23698.0
2024-10-18,11:25:00,23699.0,23699.0,23694.0,23695.0
2024-10-18,11:26:00,23694.0,23707.0,23693.0,23702.0
2024-10-18,11:27:00,23703.0,23706.0,23697.0,23699.0
2024-10-18,11:28:00,23702.0,23702.0,23693.0,23694.0
2024-10-18,11:29:00,23695.0,23713.0,23695.0,23707.0
2024-10-18,11:30:00,23709.0,23718.0,23708.0,23711.0
2024-10-18,11:31:00,23712.0,23712.0,23699.0,23700.0
2024-10-18,11:32:00,23700.0,23707.0,23696.0,23702.0
2024-10-18,11:33:00,23702.0,23703.0,23685.0,23690.0
2024-10-18,11:34:00,23691.0,23696.0,23678.0,23681.0
2024-10-18,11:35:00,23680.0,23684.0,23677.0,23683.0
2024-10-18,11:36:00,23681.0,23685.0,23674.0,23678.0
2024-10-18,11:37:00,23679.0,23686.0,23647.0,23676.0
2024-10-18,11:38:00,23678.0,23679.0,23663.0,23665.0
2024-10-18,11:39:00,23663.0,23664.0,23636.0,23640.0
2024-10-18,11:40:00,23641.0,23655.0,23637.0,23643.0
2024-10-18,11:41:00,23643.0,23647.0,23634.0,23642.0
2024-10-18,11:42:00,23643.0,23643.0,23618.0,23618.0
2024-10-18,11:43:00,23619.0,23624.0,23613.0,23618.0
2024-10-18,11:44:00,23618.0,23619.0,23607.0,23614.0
2024-10-18,11:45:00,23617.0,23624.0,23608.0,23620.0
2024-10-18,11:46:00,23621.0,23624.0,23608.0,23614.0
2024-10-18,11:47:00,23616.0,23623.0,23614.0,23614.0
2024-10-18,11:48:00,23615.0,23621.0,23613.0,23620.0
2024-10-18,11:49:00,23622.0,23632.0,23622.0,23626.0
2024-10-18,11:50:00,23626.0,23628.0,23616.0,23627.0
2024-10-18,11:51:00,23626.0,23634.0,23623.0,23623.0
2024-10-18,11:52:00,23623.0,23629.0,23621.0,23622.0
2024-10-18,11:53:00,23623.0,23625.0,23614.0,23615.0
2024-10-18,11:54:00,23615.0,23620.0,23608.0,23608.0
2024-10-18,11:55:00,23608.0,23609.0,23601.0,23601.0
2024-10-18,11:56:00,23602.0,23615.0,23595.0,23603.0
2024-10-18,11:57:00,23605.0,23610.0,23600.0,23601.0
2024-10-18,11:58:00,23601.0,23627.0,23601.0,23625.0
2024-10-18,11:59:00,23626.0,23627.0,23615.0,23622.0
2024-10-18,12:00:00,23622.0,23626.0,23614.0,23615.0
2024-10-18,12:01:00,23615.0,23629.0,23613.0,23626.0
2024-10-18,12:02:00,23628.0,23633.0,23625.0,23630.0
2024-10-18,12:03:00,23629.0,23631.0,23624.0,23630.0
2024-10-18,12:04:00,23630.0,23645.0,23628.0,23634.0
2024-10-18,12:05:00,23636.0,23636.0,23628.0,23634.0
2024-10-18,12:06:00,23634.0,23644.0,23634.0,23637.0
2024-10-18,12:07:00,23636.0,23647.0,23636.0,23647.0
2024-10-18,12:08:00,23647.0,23650.0,23646.0,23650.0
2024-10-18,12:09:00,23649.0,23650.0,23637.0,23638.0
2024-10-18,12:10:00,23640.0,23642.0,23630.0,23630.0
2024-10-18,12:11:00,23628.0,23630.0,23612.0,23614.0
2024-10-18,12:12:00,23614.0,23625.0,23610.0,23620.0
2024-10-18,12:13:00,23620.0,23628.0,23620.0,23628.0
2024-10-18,12:14:00,23629.0,23631.0,23606.0,23612.0
2024-10-18,12:15:00,23613.0,23617.0,23602.0,23602.0
2024-10-18,12:16:00,23604.0,23617.0,23591.0,23617.0
2024-10-18,12:17:00,23618.0,23620.0,23607.0,23611.0
2024-10-18,12:18:00,23610.0,23627.0,23610.0,23620.0
2024-10-18,12:19:00,23620.0,23622.0,23611.0,23612.0
2024-10-18,12:20:00,23612.0,23616.0,23607.0,23610.0
2024-10-18,12:21:00,23611.0,23624.0,23608.0,23623.0
2024-10-18,12:22:00,23625.0,23626.0,23618.0,23623.0
2024-10-18,12:23:00,23623.0,23623.0,23613.0,23623.0
2024-10-18,12:24:00,23622.0,23622.0,23609.0,23616.0
2024-10-18,12:25:00,23616.0,23636.0,23616.0,23629.0
2024-10-18,12:26:00,23629.0,23631.0,23622.0,23628.0
2024-10-18,12:27:00,23627.0,23628.0,23612.0,23613.0
2024-10-18,12:28:00,23614.0,23622.0,23612.0,23617.0
2024-10-18,12:29:00,23619.0,23620.0,23612.0,23612.0
2024-10-18,12:30:00,23612.0,23614.0,23599.0,23600.0
2024-10-18,12:31:00,23602.0,23608.0,23589.0,23600.0
2024-10-18,12:32:00,23598.0,23603.0,23591.0,23592.0
2024-10-18,12:33:00,23592.0,23618.0,23592.0,23616.0
2024-10-18,12:34:00,23616.0,23618.0,23608.0,23610.0
2024-10-18,12:35:00,23610.0,23611.0,23593.0,23596.0
2024-10-18,12:36:00,23596.0,23603.0,23591.0,23596.0
2024-10-18,12:37:00,23596.0,23608.0,23586.0,23593.0
2024-10-18,12:38:00,23593.0,23594.0,23576.0,23578.0
2024-10-18,12:39:00,23578.0,23596.0,23578.0,23593.0
2024-10-18,12:40:00,23592.0,23598.0,23587.0,23588.0
2024-10-18,12:41:00,23590.0,23592.0,23574.0,23576.0
2024-10-18,12:42:00,23577.0,23585.0,23571.0,23573.0
2024-10-18,12:43:00,23574.0,23583.0,23574.0,23583.0
2024-10-18,12:44:00,23582.0,23585.0,23570.0,23580.0
2024-10-18,12:45:00,23580.0,23584.0,23574.0,23581.0
2024-10-18,12:46:00,23582.0,23583.0,23571.0,23582.0
2024-10-18,12:47:00,23580.0,23582.0,23573.0,23575.0
2024-10-18,12:48:00,23575.0,23588.0,23575.0,23585.0
2024-10-18,12:49:00,23587.0,23592.0,23582.0,23586.0
2024-10-18,12:50:00,23587.0,23594.0,23581.0,23582.0
2024-10-18,12:51:00,23582.0,23593.0,23575.0,23575.0
2024-10-18,12:52:00,23577.0,23581.0,23565.0,23566.0
2024-10-18,12:53:00,23566.0,23579.0,23563.0,23579.0
2024-10-18,12:54:00,23579.0,23581.0,23562.0,23564.0
2024-10-18,12:55:00,23563.0,23565.0,23546.0,23556.0
2024-10-18,12:56:00,23555.0,23558.0,23531.0,23534.0
2024-10-18,12:57:00,23533.0,23537.0,23527.0,23530.0
2024-10-18,12:58:00,23530.0,23555.0,23528.0,23550.0
2024-10-18,12:59:00,23551.0,23559.0,23544.0,23558.0
2024-10-18,13:00:00,23558.0,23559.0,23542.0,23549.0
2024-10-18,13:01:00,23549.0,23604.0,23549.0,23603.0
2024-10-18,13:02:00,23601.0,23601.0,23586.0,23591.0
2024-10-18,13:03:00,23590.0,23590.0,23580.0,23582.0
2024-10-18,13:04:00,23582.0,23594.0,23578.0,23585.0
2024-10-18,13:05:00,23585.0,23595.0,23582.0,23585.0
2024-10-18,13:06:00,23585.0,23596.0,23584.0,23594.0
2024-10-18,13:07:00,23593.0,23595.0,23581.0,23584.0
2024-10-18,13:08:00,23584.0,23586.0,23567.0,23570.0
2024-10-18,13:09:00,23567.0,23577.0,23562.0,23572.0
2024-10-18,13:10:00,23573.0,23578.0,23566.0,23566.0
2024-10-18,13:11:00,23565.0,23582.0,23560.0,23580.0
2024-10-18,13:12:00,23582.0,23601.0,23582.0,23600.0
2024-10-18,13:13:00,23601.0,23615.0,23601.0,23612.0
2024-10-18,13:14:00,23611.0,23613.0,23590.0,23595.0
2024-10-18,13:15:00,23595.0,23600.0,23592.0,23594.0
2024-10-18,13:16:00,23594.0,23615.0,23594.0,23608.0
2024-10-18,13:17:00,23609.0,23619.0,23604.0,23604.0
2024-10-18,13:18:00,23603.0,23618.0,23602.0,23612.0
2024-10-18,13:19:00,23616.0,23623.0,23613.0,23621.0
2024-10-18,13:20:00,23620.0,23624.0,23614.0,23616.0
2024-10-18,13:21:00,23615.0,23622.0,23614.0,23614.0
2024-10-18,13:22:00,23613.0,23618.0,23604.0,23604.0
2024-10-18,13:23:00,23602.0,23604.0,23597.0,23597.0
2024-10-18,13:24:00,23597.0,23598.0,23582.0,23585.0
2024-10-18,13:25:00,23585.0,23598.0,23585.0,23590.0
2024-10-18,13:26:00,23592.0,23603.0,23587.0,23594.0
2024-10-18,13:27:00,23593.0,23603.0,23592.0,23592.0
2024-10-18,13:28:00,23592.0,23606.0,23592.0,23602.0
2024-10-18,13:29:00,23602.0,23602.0,23586.0,23594.0
2024-10-18,13:30:00,23592.0,23597.0,23586.0,23594.0
2024-10-18,13:31:00,23594.0,23625.0,23594.0,23617.0
2024-10-18,13:32:00,23619.0,23628.0,23615.0,23627.0
2024-10-18,13:33:00,23627.0,23630.0,23621.0,23629.0
2024-10-18,13:34:00,23628.0,23640.0,23628.0,23640.0
2024-10-18,13:35:00,23639.0,23644.0,23634.0,23641.0
2024-10-18,13:36:00,23642.0,23655.0,23640.0,23649.0
2024-10-18,13:37:00,23649.0,23655.0,23648.0,23649.0
2024-10-18,13:38:00,23651.0,23652.0,23628.0,23628.0
2024-10-18,13:39:00,23628.0,23632.0,23626.0,23631.0
2024-10-18,13:40:00,23630.0,23632.0,23623.0,23625.0
2024-10-18,13:41:00,23625.0,23629.0,23623.0,23628.0
2024-10-18,13:42:00,23628.0,23636.0,23623.0,23636.0
2024-10-18,13:43:00,23635.0,23650.0,23632.0,23647.0
2024-10-18,13:44:00,23648.0,23654.0,23648.0,23653.0
2024-10-18,13:45:00,23652.0,23661.0,23650.0,23657.0
