2024-10-11,22:05:00,22902.0,22908.0,22898.0,22906.0
2024-10-11,22:06:00,22909.0,22917.0,22904.0,22916.0
2024-10-11,22:07:00,22917.0,22943.0,22916.0,22937.0
2024-10-11,22:08:00,22938.0,22949.0,22937.0,22945.0
2024-10-11,22:09:00,22945.0,22949.0,22937.0,22941.0
2024-10-11,22:10:00,22941.0,22946.0,22938.0,22946.0
2024-10-11,22:11:00,22947.0,22951.0,22945.0,22946.0
2024-10-11,22:12:00,22950.0,22956.0,22945.0,22951.0
2024-10-11,22:13:00,22952.0,22968.0,22952.0,22963.0
2024-10-11,22:14:00,22963.0,22966.0,22959.0,22959.0
2024-10-11,22:15:00,22962.0,22971.0,22958.0,22971.0
2024-10-11,22:16:00,22970.0,22974.0,22962.0,22972.0
2024-10-11,22:17:00,22973.0,22978.0,22968.0,22968.0
2024-10-11,22:18:00,22968.0,22974.0,22964.0,22965.0
2024-10-11,22:19:00,22965.0,22974.0,22964.0,22968.0
2024-10-11,22:20:00,22967.0,22978.0,22967.0,22977.0
2024-10-11,22:21:00,22976.0,22981.0,22967.0,22975.0
2024-10-11,22:22:00,22976.0,22977.0,22965.0,22968.0
2024-10-11,22:23:00,22968.0,22982.0,22968.0,22980.0
2024-10-11,22:24:00,22979.0,22984.0,22973.0,22973.0
2024-10-11,22:25:00,22974.0,22976.0,22970.0,22972.0
2024-10-11,22:26:00,22972.0,22979.0,22965.0,22971.0
2024-10-11,22:27:00,22975.0,22985.0,22970.0,22975.0
2024-10-11,22:28:00,22975.0,22984.0,22968.0,22969.0
2024-10-11,22:29:00,22972.0,22976.0,22970.0,22970.0
2024-10-11,22:30:00,22971.0,22974.0,22952.0,22956.0
2024-10-11,22:31:00,22953.0,22970.0,22953.0,22970.0
2024-10-11,22:32:00,22968.0,22970.0,22955.0,22958.0
2024-10-11,22:33:00,22960.0,22968.0,22957.0,22965.0
2024-10-11,22:34:00,22968.0,22968.0,22958.0,22963.0
2024-10-11,22:35:00,22964.0,22972.0,22962.0,22971.0
2024-10-11,22:36:00,22972.0,22978.0,22969.0,22978.0
2024-10-11,22:37:00,22978.0,22982.0,22975.0,22977.0
2024-10-11,22:38:00,22977.0,22978.0,22970.0,22970.0
2024-10-11,22:39:00,22972.0,22975.0,22968.0,22969.0
2024-10-11,22:40:00,22971.0,22977.0,22971.0,22975.0
2024-10-11,22:41:00,22974.0,22979.0,22973.0,22973.0
2024-10-11,22:42:00,22973.0,22977.0,22972.0,22972.0
2024-10-11,22:43:00,22975.0,22977.0,22966.0,22971.0
2024-10-11,22:44:00,22971.0,22971.0,22965.0,22968.0
2024-10-11,22:45:00,22967.0,22967.0,22961.0,22964.0
2024-10-11,22:46:00,22962.0,22965.0,22954.0,22955.0
2024-10-11,22:47:00,22955.0,22964.0,22953.0,22964.0
2024-10-11,22:48:00,22964.0,22966.0,22938.0,22941.0
2024-10-11,22:49:00,22944.0,22944.0,22925.0,22940.0
2024-10-11,22:50:00,22939.0,22952.0,22938.0,22952.0
2024-10-11,22:51:00,22952.0,22958.0,22944.0,22946.0
2024-10-11,22:52:00,22948.0,22948.0,22933.0,22934.0
2024-10-11,22:53:00,22933.0,22943.0,22925.0,22941.0
2024-10-11,22:54:00,22942.0,22952.0,22936.0,22952.0
2024-10-11,22:55:00,22951.0,22952.0,22940.0,22946.0
2024-10-11,22:56:00,22944.0,22953.0,22941.0,22950.0
2024-10-11,22:57:00,22952.0,22960.0,22952.0,22958.0
2024-10-11,22:58:00,22958.0,22969.0,22956.0,22968.0
2024-10-11,22:59:00,22968.0,22968.0,22962.0,22962.0
2024-10-11,23:00:00,22962.0,22964.0,22958.0,22959.0
2024-10-11,23:01:00,22956.0,22965.0,22956.0,22956.0
2024-10-11,23:02:00,22958.0,22964.0,22953.0,22964.0
2024-10-11,23:03:00,22964.0,22971.0,22964.0,22971.0
2024-10-11,23:04:00,22969.0,22971.0,22964.0,22965.0
2024-10-11,23:05:00,22970.0,22978.0,22969.0,22978.0
2024-10-11,23:06:00,22977.0,22993.0,22975.0,22987.0
2024-10-11,23:07:00,22986.0,22993.0,22984.0,22987.0
2024-10-11,23:08:00,22988.0,22995.0,22987.0,22992.0
2024-10-11,23:09:00,22994.0,23003.0,22993.0,22999.0
2024-10-11,23:10:00,23000.0,23005.0,22994.0,22994.0
2024-10-11,23:11:00,22995.0,23002.0,22993.0,22996.0
2024-10-11,23:12:00,23000.0,23002.0,22996.0,22998.0
2024-10-11,23:13:00,22998.0,23002.0,22995.0,23001.0
2024-10-11,23:14:00,23000.0,23002.0,22993.0,22998.0
2024-10-11,23:15:00,22997.0,22998.0,22987.0,22990.0
2024-10-11,23:16:00,22990.0,22995.0,22990.0,22992.0
2024-10-11,23:17:00,22992.0,22992.0,22984.0,22990.0
2024-10-11,23:18:00,22990.0,22999.0,22986.0,22998.0
2024-10-11,23:19:00,22998.0,23000.0,22984.0,22988.0
2024-10-11,23:20:00,22987.0,22990.0,22977.0,22979.0
2024-10-11,23:21:00,22978.0,22990.0,22977.0,22989.0
2024-10-11,23:22:00,22990.0,22993.0,22981.0,22984.0
2024-10-11,23:23:00,22984.0,22984.0,22978.0,22983.0
2024-10-11,23:24:00,22985.0,22993.0,22983.0,22991.0
2024-10-11,23:25:00,22990.0,22991.0,22982.0,22986.0
2024-10-11,23:26:00,22988.0,22995.0,22988.0,22995.0
2024-10-11,23:27:00,22994.0,22994.0,22989.0,22994.0
2024-10-11,23:28:00,22994.0,23006.0,22994.0,23002.0
2024-10-11,23:29:00,23004.0,23006.0,22994.0,22995.0
2024-10-11,23:30:00,22995.0,23000.0,22992.0,22998.0
2024-10-11,23:31:00,22994.0,23000.0,22994.0,22997.0
2024-10-11,23:32:00,22998.0,22998.0,22995.0,22998.0
2024-10-11,23:33:00,22998.0,22999.0,22992.0,22993.0
2024-10-11,23:34:00,22995.0,23000.0,22993.0,22999.0
2024-10-11,23:35:00,22997.0,23001.0,22995.0,23000.0
2024-10-11,23:36:00,22999.0,23004.0,22999.0,23000.0
2024-10-11,23:37:00,23000.0,23002.0,22993.0,23002.0
2024-10-11,23:38:00,23003.0,23010.0,23003.0,23004.0
2024-10-11,23:39:00,23003.0,23006.0,22996.0,22999.0
2024-10-11,23:40:00,22999.0,23005.0,22998.0,23001.0
2024-10-11,23:41:00,23001.0,23003.0,22999.0,23001.0
2024-10-11,23:42:00,23001.0,23001.0,22997.0,22997.0
2024-10-11,23:43:00,23000.0,23002.0,22999.0,23001.0
2024-10-11,23:44:00,23000.0,23004.0,22994.0,22997.0
2024-10-11,23:45:00,23000.0,23003.0,22995.0,22995.0
2024-10-11,23:46:00,22994.0,22999.0,22992.0,22999.0
2024-10-11,23:47:00,22999.0,23000.0,22995.0,22998.0
2024-10-11,23:48:00,22995.0,22995.0,22987.0,22988.0
2024-10-11,23:49:00,22988.0,22993.0,22980.0,22988.0
2024-10-11,23:50:00,22988.0,22995.0,22988.0,22990.0
2024-10-11,23:51:00,22991.0,22993.0,22991.0,22993.0
2024-10-11,23:52:00,22993.0,22994.0,22988.0,22989.0
2024-10-11,23:53:00,22990.0,22990.0,22986.0,22987.0
2024-10-11,23:54:00,22988.0,22990.0,22984.0,22986.0
2024-10-11,23:55:00,22986.0,22992.0,22985.0,22990.0
2024-10-11,23:56:00,22989.0,22990.0,22983.0,22990.0
2024-10-11,23:57:00,22992.0,22995.0,22990.0,22995.0
2024-10-11,23:58:00,22995.0,22997.0,22992.0,22992.0
2024-10-11,23:59:00,22992.0,22993.0,22988.0,22990.0
2024-10-12,00:00:00,22990.0,22990.0,22985.0,22988.0
2024-10-12,00:01:00,22987.0,22991.0,22975.0,22975.0
2024-10-12,00:02:00,22974.0,22981.0,22965.0,22979.0
2024-10-12,00:03:00,22976.0,22977.0,22968.0,22970.0
2024-10-12,00:04:00,22970.0,22974.0,22969.0,22971.0
2024-10-12,00:05:00,22973.0,22974.0,22970.0,22972.0
2024-10-12,00:06:00,22973.0,22980.0,22973.0,22980.0
2024-10-12,00:07:00,22981.0,22987.0,22977.0,22977.0
2024-10-12,00:08:00,22977.0,22981.0,22975.0,22975.0
2024-10-12,00:09:00,22974.0,22978.0,22970.0,22974.0
2024-10-12,00:10:00,22976.0,22977.0,22974.0,22977.0
2024-10-12,00:11:00,22975.0,22977.0,22971.0,22975.0
2024-10-12,00:12:00,22975.0,22977.0,22974.0,22977.0
2024-10-12,00:13:00,22975.0,22977.0,22963.0,22969.0
2024-10-12,00:14:00,22969.0,22969.0,22959.0,22964.0
2024-10-12,00:15:00,22961.0,22968.0,22959.0,22967.0
2024-10-12,00:16:00,22967.0,22971.0,22967.0,22970.0
2024-10-12,00:17:00,22969.0,22971.0,22967.0,22967.0
2024-10-12,00:18:00,22968.0,22973.0,22968.0,22970.0
2024-10-12,00:19:00,22970.0,22970.0,22969.0,22970.0
2024-10-12,00:20:00,22972.0,22975.0,22970.0,22970.0
2024-10-12,00:21:00,22969.0,22971.0,22963.0,22971.0
2024-10-12,00:22:00,22970.0,22977.0,22969.0,22974.0
2024-10-12,00:23:00,22974.0,22975.0,22968.0,22970.0
2024-10-12,00:24:00,22971.0,22971.0,22967.0,22971.0
2024-10-12,00:25:00,22969.0,22975.0,22968.0,22973.0
2024-10-12,00:26:00,22971.0,22971.0,22967.0,22968.0
2024-10-12,00:27:00,22967.0,22973.0,22967.0,22972.0
2024-10-12,00:28:00,22970.0,22970.0,22965.0,22965.0
2024-10-12,00:29:00,22965.0,22969.0,22965.0,22969.0
2024-10-12,00:30:00,22968.0,22972.0,22968.0,22969.0
2024-10-12,00:31:00,22968.0,22969.0,22967.0,22967.0
2024-10-12,00:32:00,22969.0,22973.0,22967.0,22972.0
2024-10-12,00:33:00,22972.0,22980.0,22971.0,22979.0
2024-10-12,00:34:00,22979.0,22986.0,22977.0,22986.0
2024-10-12,00:35:00,22985.0,22988.0,22983.0,22984.0
2024-10-12,00:36:00,22982.0,22984.0,22974.0,22976.0
2024-10-12,00:37:00,22977.0,22981.0,22972.0,22977.0
2024-10-12,00:38:00,22979.0,22989.0,22978.0,22986.0
2024-10-12,00:39:00,22985.0,22992.0,22983.0,22988.0
2024-10-12,00:40:00,22988.0,22989.0,22984.0,22984.0
2024-10-12,00:41:00,22984.0,22984.0,22979.0,22981.0
2024-10-12,00:42:00,22981.0,22984.0,22973.0,22976.0
2024-10-12,00:43:00,22977.0,22983.0,22976.0,22983.0
2024-10-12,00:44:00,22981.0,22981.0,22973.0,22974.0
2024-10-12,00:45:00,22973.0,22975.0,22971.0,22972.0
2024-10-12,00:46:00,22973.0,22975.0,22970.0,22971.0
2024-10-12,00:47:00,22972.0,22973.0,22967.0,22968.0
2024-10-12,00:48:00,22969.0,22974.0,22967.0,22969.0
2024-10-12,00:49:00,22970.0,22971.0,22965.0,22966.0
2024-10-12,00:50:00,22970.0,22976.0,22970.0,22976.0
2024-10-12,00:51:00,22976.0,22981.0,22974.0,22977.0
2024-10-12,00:52:00,22978.0,22986.0,22978.0,22984.0
2024-10-12,00:53:00,22984.0,22987.0,22984.0,22986.0
2024-10-12,00:54:00,22985.0,22985.0,22976.0,22978.0
2024-10-12,00:55:00,22978.0,22978.0,22968.0,22970.0
2024-10-12,00:56:00,22969.0,22976.0,22967.0,22976.0
2024-10-12,00:57:00,22977.0,22988.0,22976.0,22987.0
2024-10-12,00:58:00,22985.0,22988.0,22985.0,22988.0
2024-10-12,00:59:00,22988.0,22997.0,22988.0,22995.0
2024-10-12,01:00:00,22995.0,22995.0,22990.0,22992.0
2024-10-12,01:01:00,22991.0,23004.0,22991.0,22999.0
2024-10-12,01:02:00,22996.0,23002.0,22993.0,22995.0
2024-10-12,01:03:00,22994.0,23000.0,22993.0,23000.0
2024-10-12,01:04:00,22998.0,23001.0,22996.0,23000.0
2024-10-12,01:05:00,22999.0,23003.0,22998.0,22998.0
2024-10-12,01:06:00,22999.0,23000.0,22995.0,22995.0
2024-10-12,01:07:00,22996.0,22996.0,22987.0,22990.0
2024-10-12,01:08:00,22990.0,22990.0,22986.0,22987.0
2024-10-12,01:09:00,22989.0,22999.0,22989.0,22999.0
2024-10-12,01:10:00,23000.0,23001.0,22997.0,23000.0
2024-10-12,01:11:00,23000.0,23005.0,23000.0,23002.0
2024-10-12,01:12:00,23001.0,23001.0,22998.0,22998.0
2024-10-12,01:13:00,22997.0,22998.0,22992.0,22992.0
2024-10-12,01:14:00,22991.0,22994.0,22990.0,22990.0
2024-10-12,01:15:00,22991.0,22995.0,22990.0,22993.0
2024-10-12,01:16:00,22991.0,22995.0,22991.0,22995.0
2024-10-12,01:17:00,22991.0,22995.0,22991.0,22991.0
2024-10-12,01:18:00,22994.0,22994.0,22990.0,22990.0
2024-10-12,01:19:00,22989.0,22991.0,22989.0,22990.0
2024-10-12,01:20:00,22990.0,22992.0,22989.0,22992.0
2024-10-12,01:21:00,22993.0,23000.0,22993.0,22998.0
2024-10-12,01:22:00,22997.0,23000.0,22997.0,22998.0
2024-10-12,01:23:00,22997.0,22997.0,22995.0,22995.0
2024-10-12,01:24:00,22995.0,22996.0,22995.0,22995.0
2024-10-12,01:25:00,22997.0,23008.0,22997.0,23007.0
2024-10-12,01:26:00,23005.0,23008.0,23003.0,23007.0
2024-10-12,01:27:00,23005.0,23009.0,23005.0,23005.0
2024-10-12,01:28:00,23004.0,23005.0,23000.0,23003.0
2024-10-12,01:29:00,23002.0,23005.0,23002.0,23005.0
2024-10-12,01:30:00,23003.0,23005.0,23003.0,23005.0
2024-10-12,01:31:00,23006.0,23008.0,23004.0,23006.0
2024-10-12,01:32:00,23008.0,23019.0,23008.0,23014.0
2024-10-12,01:33:00,23014.0,23015.0,23005.0,23005.0
2024-10-12,01:34:00,23003.0,23007.0,23003.0,23007.0
2024-10-12,01:35:00,23006.0,23007.0,23001.0,23003.0
2024-10-12,01:36:00,23003.0,23003.0,23000.0,23000.0
2024-10-12,01:37:00,23000.0,23007.0,23000.0,23007.0
2024-10-12,01:38:00,23005.0,23007.0,23004.0,23007.0
2024-10-12,01:39:00,23008.0,23010.0,23006.0,23010.0
2024-10-12,01:40:00,23008.0,23012.0,23008.0,23012.0
2024-10-12,01:41:00,23011.0,23015.0,23011.0,23012.0
2024-10-12,01:42:00,23011.0,23012.0,23011.0,23011.0
2024-10-12,01:43:00,23007.0,23011.0,23005.0,23008.0
2024-10-12,01:44:00,23009.0,23009.0,23005.0,23005.0
2024-10-12,01:45:00,23008.0,23010.0,23007.0,23010.0
2024-10-12,01:46:00,23012.0,23019.0,23012.0,23012.0
2024-10-12,01:47:00,23011.0,23013.0,23011.0,23011.0
2024-10-12,01:48:00,23011.0,23012.0,23010.0,23011.0
2024-10-12,01:49:00,23013.0,23015.0,23012.0,23014.0
2024-10-12,01:50:00,23016.0,23017.0,23014.0,23014.0
2024-10-12,01:51:00,23015.0,23020.0,23014.0,23017.0
2024-10-12,01:52:00,23016.0,23017.0,23014.0,23017.0
2024-10-12,01:53:00,23018.0,23021.0,23018.0,23019.0
2024-10-12,01:54:00,23021.0,23021.0,23017.0,23019.0
2024-10-12,01:55:00,23019.0,23021.0,23019.0,23019.0
2024-10-12,01:56:00,23021.0,23025.0,23019.0,23024.0
2024-10-12,01:57:00,23022.0,23024.0,23018.0,23023.0
2024-10-12,01:58:00,23023.0,23028.0,23023.0,23025.0
2024-10-12,01:59:00,23024.0,23025.0,23022.0,23022.0
2024-10-12,02:00:00,23022.0,23022.0,23020.0,23021.0
2024-10-12,02:01:00,23021.0,23023.0,23020.0,23022.0
2024-10-12,02:02:00,23023.0,23025.0,23022.0,23023.0
2024-10-12,02:03:00,23025.0,23026.0,23023.0,23026.0
2024-10-12,02:04:00,23023.0,23026.0,23020.0,23023.0
2024-10-12,02:05:00,23024.0,23033.0,23024.0,23032.0
2024-10-12,02:06:00,23032.0,23034.0,23031.0,23034.0
2024-10-12,02:07:00,23033.0,23036.0,23032.0,23033.0
2024-10-12,02:08:00,23033.0,23035.0,23032.0,23033.0
2024-10-12,02:09:00,23034.0,23035.0,23031.0,23031.0
2024-10-12,02:10:00,23030.0,23031.0,23028.0,23030.0
2024-10-12,02:11:00,23030.0,23032.0,23027.0,23027.0
2024-10-12,02:12:00,23027.0,23031.0,23027.0,23031.0
2024-10-12,02:13:00,23032.0,23037.0,23031.0,23031.0
2024-10-12,02:14:00,23032.0,23033.0,23030.0,23033.0
2024-10-12,02:15:00,23034.0,23036.0,23034.0,23035.0
2024-10-12,02:16:00,23035.0,23039.0,23034.0,23039.0
2024-10-12,02:17:00,23038.0,23055.0,23038.0,23047.0
2024-10-12,02:18:00,23048.0,23049.0,23043.0,23046.0
2024-10-12,02:19:00,23046.0,23050.0,23046.0,23050.0
2024-10-12,02:20:00,23050.0,23055.0,23049.0,23051.0
2024-10-12,02:21:00,23054.0,23056.0,23053.0,23054.0
2024-10-12,02:22:00,23056.0,23057.0,23055.0,23055.0
2024-10-12,02:23:00,23055.0,23058.0,23054.0,23056.0
2024-10-12,02:24:00,23057.0,23060.0,23056.0,23057.0
2024-10-12,02:25:00,23058.0,23060.0,23057.0,23058.0
2024-10-12,02:26:00,23058.0,23060.0,23057.0,23059.0
2024-10-12,02:27:00,23059.0,23059.0,23056.0,23056.0
2024-10-12,02:28:00,23056.0,23056.0,23050.0,23052.0
2024-10-12,02:29:00,23052.0,23052.0,23045.0,23049.0
2024-10-12,02:30:00,23047.0,23049.0,23044.0,23046.0
2024-10-12,02:31:00,23047.0,23052.0,23047.0,23049.0
2024-10-12,02:32:00,23050.0,23052.0,23049.0,23049.0
2024-10-12,02:33:00,23049.0,23050.0,23048.0,23048.0
2024-10-12,02:34:00,23047.0,23050.0,23046.0,23049.0
2024-10-12,02:35:00,23051.0,23052.0,23051.0,23052.0
2024-10-12,02:36:00,23051.0,23051.0,23049.0,23051.0
2024-10-12,02:37:00,23052.0,23052.0,23047.0,23047.0
2024-10-12,02:38:00,23048.0,23049.0,23047.0,23048.0
2024-10-12,02:39:00,23048.0,23048.0,23023.0,23023.0
2024-10-12,02:40:00,23024.0,23041.0,23023.0,23039.0
2024-10-12,02:41:00,23040.0,23040.0,23035.0,23037.0
2024-10-12,02:42:00,23035.0,23042.0,23035.0,23042.0
2024-10-12,02:43:00,23042.0,23047.0,23042.0,23047.0
2024-10-12,02:44:00,23044.0,23047.0,23044.0,23047.0
2024-10-12,02:45:00,23046.0,23050.0,23046.0,23048.0
2024-10-12,02:46:00,23047.0,23055.0,23047.0,23055.0
2024-10-12,02:47:00,23054.0,23059.0,23054.0,23058.0
2024-10-12,02:48:00,23061.0,23066.0,23058.0,23058.0
2024-10-12,02:49:00,23058.0,23062.0,23058.0,23061.0
2024-10-12,02:50:00,23063.0,23065.0,23061.0,23064.0
2024-10-12,02:51:00,23063.0,23066.0,23063.0,23063.0
2024-10-12,02:52:00,23061.0,23061.0,23057.0,23059.0
2024-10-12,02:53:00,23059.0,23062.0,23058.0,23058.0
2024-10-12,02:55:00,23060.0,23063.0,23060.0,23060.0
2024-10-12,02:56:00,23060.0,23067.0,23060.0,23065.0
2024-10-12,02:57:00,23066.0,23067.0,23064.0,23067.0
2024-10-12,02:58:00,23064.0,23064.0,23061.0,23064.0
2024-10-12,02:59:00,23062.0,23067.0,23061.0,23065.0
2024-10-12,03:00:00,23067.0,23073.0,23067.0,23070.0
2024-10-12,03:01:00,23072.0,23076.0,23066.0,23074.0
2024-10-12,03:02:00,23073.0,23073.0,23070.0,23071.0
2024-10-12,03:03:00,23069.0,23072.0,23068.0,23071.0
2024-10-12,03:04:00,23069.0,23069.0,23064.0,23068.0
2024-10-12,03:05:00,23069.0,23069.0,23066.0,23066.0
2024-10-12,03:06:00,23065.0,23066.0,23062.0,23063.0
2024-10-12,03:07:00,23064.0,23065.0,23062.0,23065.0
2024-10-12,03:08:00,23065.0,23066.0,23064.0,23065.0
2024-10-12,03:09:00,23064.0,23065.0,23060.0,23062.0
2024-10-12,03:10:00,23064.0,23074.0,23062.0,23064.0
2024-10-12,03:11:00,23063.0,23065.0,23061.0,23065.0
2024-10-12,03:12:00,23066.0,23070.0,23066.0,23070.0
2024-10-12,03:13:00,23071.0,23072.0,23069.0,23070.0
2024-10-12,03:14:00,23069.0,23069.0,23065.0,23067.0
2024-10-12,03:15:00,23066.0,23071.0,23065.0,23070.0
2024-10-12,03:16:00,23071.0,23075.0,23071.0,23074.0
2024-10-12,03:17:00,23074.0,23074.0,23070.0,23071.0
2024-10-12,03:18:00,23071.0,23072.0,23069.0,23071.0
2024-10-12,03:20:00,23071.0,23071.0,23069.0,23070.0
2024-10-12,03:21:00,23070.0,23070.0,23065.0,23065.0
2024-10-12,03:22:00,23068.0,23070.0,23068.0,23070.0
2024-10-12,03:23:00,23070.0,23072.0,23065.0,23072.0
2024-10-12,03:24:00,23065.0,23066.0,23063.0,23066.0
2024-10-12,03:25:00,23069.0,23069.0,23067.0,23067.0
2024-10-12,03:26:00,23066.0,23066.0,23066.0,23066.0
2024-10-12,03:27:00,23065.0,23065.0,23065.0,23065.0
2024-10-12,03:28:00,23065.0,23067.0,23065.0,23065.0
2024-10-12,03:29:00,23067.0,23067.0,23066.0,23067.0
2024-10-12,03:30:00,23067.0,23067.0,23065.0,23066.0
2024-10-12,03:31:00,23065.0,23065.0,23057.0,23060.0
2024-10-12,03:32:00,23060.0,23060.0,23057.0,23057.0
2024-10-12,03:33:00,23058.0,23067.0,23058.0,23067.0
2024-10-12,03:34:00,23068.0,23071.0,23068.0,23069.0
2024-10-12,03:35:00,23071.0,23071.0,23071.0,23071.0
2024-10-12,03:36:00,23070.0,23070.0,23065.0,23065.0
2024-10-12,03:37:00,23065.0,23065.0,23060.0,23062.0
2024-10-12,03:38:00,23061.0,23061.0,23059.0,23060.0
2024-10-12,03:39:00,23058.0,23060.0,23053.0,23060.0
2024-10-12,03:40:00,23061.0,23061.0,23056.0,23056.0
2024-10-12,03:41:00,23056.0,23060.0,23056.0,23060.0
2024-10-12,03:42:00,23060.0,23060.0,23055.0,23055.0
2024-10-12,03:43:00,23055.0,23060.0,23054.0,23060.0
2024-10-12,03:44:00,23061.0,23061.0,23056.0,23056.0
2024-10-12,03:45:00,23059.0,23059.0,23056.0,23056.0
2024-10-12,03:46:00,23059.0,23063.0,23056.0,23063.0
2024-10-12,03:47:00,23063.0,23063.0,23057.0,23057.0
2024-10-12,03:48:00,23058.0,23061.0,23056.0,23057.0
2024-10-12,03:49:00,23057.0,23057.0,23057.0,23057.0
2024-10-12,03:50:00,23059.0,23059.0,23056.0,23057.0
2024-10-12,03:51:00,23060.0,23062.0,23054.0,23054.0
2024-10-12,03:52:00,23056.0,23056.0,23053.0,23053.0
2024-10-12,03:53:00,23054.0,23058.0,23053.0,23058.0
2024-10-12,03:54:00,23060.0,23060.0,23060.0,23060.0
2024-10-12,03:55:00,23054.0,23061.0,23054.0,23061.0
2024-10-12,03:56:00,23059.0,23060.0,23056.0,23060.0
2024-10-12,03:57:00,23059.0,23061.0,23059.0,23060.0
2024-10-12,03:58:00,23057.0,23057.0,23052.0,23054.0
2024-10-12,03:59:00,23054.0,23054.0,23048.0,23052.0
2024-10-12,04:00:00,23054.0,23073.0,23054.0,23073.0
2024-10-12,04:01:00,23073.0,23075.0,23053.0,23059.0
2024-10-12,04:02:00,23057.0,23057.0,23048.0,23053.0
2024-10-12,04:03:00,23054.0,23054.0,23054.0,23054.0
2024-10-12,04:04:00,23053.0,23053.0,23050.0,23050.0
2024-10-12,04:05:00,23048.0,23048.0,23045.0,23047.0
2024-10-12,04:06:00,23045.0,23049.0,23043.0,23045.0
2024-10-12,04:07:00,23045.0,23045.0,23045.0,23045.0
2024-10-12,04:08:00,23044.0,23048.0,23044.0,23048.0
2024-10-12,04:09:00,23048.0,23048.0,23048.0,23048.0
2024-10-12,04:10:00,23048.0,23050.0,23048.0,23049.0
2024-10-12,04:11:00,23050.0,23051.0,23050.0,23050.0
2024-10-12,04:12:00,23051.0,23051.0,23051.0,23051.0
2024-10-12,04:13:00,23050.0,23050.0,23048.0,23049.0
2024-10-12,04:14:00,23048.0,23049.0,23047.0,23049.0
2024-10-12,04:15:00,23047.0,23047.0,23046.0,23046.0
2024-10-12,04:16:00,23045.0,23046.0,23042.0,23044.0
2024-10-12,04:17:00,23044.0,23046.0,23043.0,23044.0
2024-10-12,04:18:00,23044.0,23045.0,23044.0,23045.0
2024-10-12,04:19:00,23046.0,23046.0,23045.0,23045.0
2024-10-12,04:20:00,23045.0,23045.0,23042.0,23042.0
2024-10-12,04:21:00,23043.0,23043.0,23037.0,23041.0
2024-10-12,04:22:00,23041.0,23042.0,23039.0,23042.0
2024-10-12,04:23:00,23042.0,23042.0,23040.0,23040.0
2024-10-12,04:24:00,23040.0,23041.0,23040.0,23041.0
2024-10-12,04:25:00,23041.0,23042.0,23040.0,23042.0
2024-10-12,04:26:00,23042.0,23045.0,23041.0,23043.0
2024-10-12,04:27:00,23044.0,23045.0,23043.0,23045.0
2024-10-12,04:28:00,23045.0,23045.0,23042.0,23044.0
2024-10-12,04:29:00,23043.0,23043.0,23042.0,23042.0
2024-10-12,04:30:00,23043.0,23043.0,23042.0,23042.0
2024-10-12,04:31:00,23041.0,23042.0,23037.0,23040.0
2024-10-12,04:32:00,23038.0,23038.0,23032.0,23036.0
2024-10-12,04:33:00,23036.0,23037.0,23032.0,23032.0
2024-10-12,04:34:00,23033.0,23034.0,23029.0,23031.0
2024-10-12,04:35:00,23034.0,23034.0,23031.0,23034.0
2024-10-12,04:36:00,23034.0,23035.0,23032.0,23035.0
2024-10-12,04:37:00,23035.0,23035.0,23033.0,23033.0
2024-10-12,04:38:00,23033.0,23035.0,23032.0,23035.0
2024-10-12,04:39:00,23033.0,23036.0,23032.0,23036.0
2024-10-12,04:40:00,23037.0,23037.0,23035.0,23035.0
2024-10-12,04:41:00,23036.0,23038.0,23031.0,23037.0
2024-10-12,04:42:00,23038.0,23040.0,23038.0,23039.0
2024-10-12,04:43:00,23039.0,23040.0,23038.0,23039.0
2024-10-12,04:44:00,23040.0,23040.0,23038.0,23040.0
2024-10-12,04:45:00,23041.0,23042.0,23039.0,23040.0
2024-10-12,04:46:00,23042.0,23042.0,23039.0,23042.0
2024-10-12,04:47:00,23041.0,23042.0,23039.0,23042.0
2024-10-12,04:48:00,23043.0,23046.0,23043.0,23045.0
2024-10-12,04:49:00,23044.0,23046.0,23043.0,23046.0
2024-10-12,04:50:00,23047.0,23050.0,23046.0,23050.0
2024-10-12,04:51:00,23048.0,23050.0,23045.0,23045.0
2024-10-12,04:52:00,23046.0,23046.0,23043.0,23044.0
2024-10-12,04:53:00,23045.0,23045.0,23042.0,23044.0
2024-10-12,04:54:00,23043.0,23046.0,23039.0,23045.0
2024-10-12,04:55:00,23044.0,23048.0,23041.0,23048.0
2024-10-12,04:56:00,23045.0,23045.0,23038.0,23040.0
2024-10-12,04:57:00,23040.0,23040.0,23038.0,23040.0
2024-10-12,04:58:00,23040.0,23041.0,23038.0,23038.0
2024-10-12,04:59:00,23038.0,23041.0,23037.0,23037.0
2024-10-12,05:00:00,23040.0,23040.0,23035.0,23040.0
2024-10-14,08:46:00,22987.0,22997.0,22972.0,22988.0
2024-10-14,08:47:00,22988.0,23006.0,22986.0,22998.0
2024-10-14,08:48:00,22996.0,23017.0,22991.0,23012.0
2024-10-14,08:49:00,23011.0,23012.0,22999.0,23003.0
2024-10-14,08:50:00,23003.0,23005.0,22995.0,23000.0
2024-10-14,08:51:00,22999.0,22999.0,22992.0,22997.0
2024-10-14,08:52:00,22996.0,22997.0,22986.0,22989.0
2024-10-14,08:53:00,22990.0,22994.0,22985.0,22993.0
2024-10-14,08:54:00,22992.0,22992.0,22984.0,22984.0
2024-10-14,08:55:00,22984.0,22986.0,22976.0,22977.0
