2024-10-01,22:05:00,22071.0,22105.0,22055.0,22094.0
2024-10-01,22:06:00,22085.0,22097.0,22063.0,22067.0
2024-10-01,22:07:00,22065.0,22072.0,22038.0,22041.0
2024-10-01,22:08:00,22039.0,22041.0,21987.0,21990.0
2024-10-01,22:09:00,21987.0,22006.0,21977.0,21978.0
2024-10-01,22:10:00,21977.0,21988.0,21937.0,21938.0
2024-10-01,22:11:00,21937.0,21957.0,21895.0,21909.0
2024-10-01,22:12:00,21910.0,21925.0,21903.0,21915.0
2024-10-01,22:13:00,21916.0,21936.0,21898.0,21934.0
2024-10-01,22:14:00,21934.0,21963.0,21933.0,21944.0
2024-10-01,22:15:00,21941.0,21950.0,21913.0,21923.0
2024-10-01,22:16:00,21920.0,21922.0,21898.0,21910.0
2024-10-01,22:17:00,21910.0,21917.0,21905.0,21914.0
2024-10-01,22:18:00,21916.0,21938.0,21910.0,21921.0
2024-10-01,22:19:00,21918.0,21937.0,21914.0,21936.0
2024-10-01,22:20:00,21935.0,21961.0,21929.0,21955.0
2024-10-01,22:21:00,21954.0,21982.0,21950.0,21953.0
2024-10-01,22:22:00,21952.0,21996.0,21943.0,21989.0
2024-10-01,22:23:00,21988.0,22022.0,21980.0,22011.0
2024-10-01,22:24:00,22013.0,22044.0,22010.0,22015.0
2024-10-01,22:25:00,22014.0,22021.0,21975.0,21977.0
2024-10-01,22:26:00,21980.0,21999.0,21977.0,21979.0
2024-10-01,22:27:00,21979.0,21987.0,21949.0,21950.0
2024-10-01,22:28:00,21951.0,21958.0,21940.0,21940.0
2024-10-01,22:29:00,21943.0,21943.0,21889.0,21898.0
2024-10-01,22:30:00,21898.0,21933.0,21892.0,21925.0
2024-10-01,22:31:00,21921.0,21924.0,21895.0,21898.0
2024-10-01,22:32:00,21897.0,21940.0,21897.0,21903.0
2024-10-01,22:33:00,21902.0,21923.0,21898.0,21919.0
2024-10-01,22:34:00,21922.0,21956.0,21910.0,21937.0
2024-10-01,22:35:00,21934.0,21959.0,21926.0,21936.0
2024-10-01,22:36:00,21935.0,21941.0,21930.0,21933.0
2024-10-01,22:37:00,21932.0,21985.0,21925.0,21970.0
2024-10-01,22:38:00,21972.0,21998.0,21969.0,21982.0
2024-10-01,22:39:00,21980.0,22010.0,21970.0,21991.0
2024-10-01,22:40:00,21992.0,22005.0,21981.0,21990.0
2024-10-01,22:41:00,21989.0,22009.0,21980.0,22000.0
2024-10-01,22:42:00,22000.0,22039.0,22000.0,22030.0
2024-10-01,22:43:00,22027.0,22037.0,22013.0,22028.0
2024-10-01,22:44:00,22026.0,22026.0,22006.0,22013.0
2024-10-01,22:45:00,22008.0,22010.0,21987.0,21988.0
2024-10-01,22:46:00,21989.0,22005.0,21981.0,21989.0
2024-10-01,22:47:00,21988.0,22008.0,21982.0,21992.0
2024-10-01,22:48:00,21994.0,22002.0,21975.0,21999.0
2024-10-01,22:49:00,22000.0,22005.0,21984.0,21992.0
2024-10-01,22:50:00,21993.0,22002.0,21972.0,21985.0
2024-10-01,22:51:00,21984.0,21986.0,21967.0,21971.0
2024-10-01,22:52:00,21970.0,21991.0,21970.0,21983.0
2024-10-01,22:53:00,21983.0,21988.0,21970.0,21977.0
2024-10-01,22:54:00,21976.0,21997.0,21976.0,21984.0
2024-10-01,22:55:00,21983.0,21988.0,21969.0,21976.0
2024-10-01,22:56:00,21977.0,22004.0,21974.0,22004.0
2024-10-01,22:57:00,22001.0,22018.0,21996.0,22001.0
2024-10-01,22:58:00,21999.0,22021.0,21998.0,22003.0
2024-10-01,22:59:00,22006.0,22015.0,22002.0,22013.0
2024-10-01,23:00:00,22015.0,22022.0,22004.0,22006.0
2024-10-01,23:01:00,22006.0,22012.0,21988.0,21989.0
2024-10-01,23:02:00,21988.0,22026.0,21988.0,22000.0
2024-10-01,23:03:00,21996.0,22003.0,21990.0,21995.0
2024-10-01,23:04:00,21997.0,22008.0,21991.0,21994.0
2024-10-01,23:05:00,21995.0,22001.0,21983.0,21985.0
2024-10-01,23:06:00,21982.0,21983.0,21948.0,21953.0
2024-10-01,23:07:00,21953.0,21969.0,21937.0,21945.0
2024-10-01,23:08:00,21943.0,21950.0,21941.0,21946.0
2024-10-01,23:09:00,21945.0,21950.0,21913.0,21929.0
2024-10-01,23:10:00,21929.0,21929.0,21906.0,21907.0
2024-10-01,23:11:00,21908.0,21920.0,21906.0,21912.0
2024-10-01,23:12:00,21910.0,21928.0,21909.0,21924.0
2024-10-01,23:13:00,21921.0,21926.0,21918.0,21926.0
2024-10-01,23:14:00,21924.0,21935.0,21923.0,21927.0
2024-10-01,23:15:00,21926.0,21935.0,21925.0,21927.0
2024-10-01,23:16:00,21928.0,21929.0,21916.0,21920.0
2024-10-01,23:17:00,21920.0,21943.0,21918.0,21931.0
2024-10-01,23:18:00,21936.0,21936.0,21909.0,21914.0
2024-10-01,23:19:00,21915.0,21927.0,21914.0,21923.0
2024-10-01,23:20:00,21920.0,21941.0,21919.0,21939.0
2024-10-01,23:21:00,21938.0,21952.0,21937.0,21948.0
2024-10-01,23:22:00,21944.0,21953.0,21937.0,21953.0
2024-10-01,23:23:00,21948.0,21972.0,21946.0,21969.0
2024-10-01,23:24:00,21969.0,21976.0,21953.0,21956.0
2024-10-01,23:25:00,21957.0,21960.0,21944.0,21946.0
2024-10-01,23:26:00,21946.0,21972.0,21946.0,21969.0
2024-10-01,23:27:00,21974.0,21983.0,21967.0,21974.0
2024-10-01,23:28:00,21977.0,21996.0,21976.0,21995.0
2024-10-01,23:29:00,21994.0,22005.0,21988.0,21994.0
2024-10-01,23:30:00,21994.0,22007.0,21992.0,21996.0
2024-10-01,23:31:00,21993.0,22000.0,21980.0,22000.0
2024-10-01,23:32:00,22000.0,22009.0,21996.0,22004.0
2024-10-01,23:33:00,22004.0,22008.0,21985.0,21994.0
2024-10-01,23:34:00,21999.0,22013.0,21993.0,22006.0
2024-10-01,23:35:00,22004.0,22016.0,22004.0,22007.0
2024-10-01,23:36:00,22005.0,22008.0,21999.0,22000.0
2024-10-01,23:37:00,22001.0,22009.0,21994.0,22002.0
2024-10-01,23:38:00,22002.0,22012.0,21996.0,21996.0
2024-10-01,23:39:00,21998.0,22013.0,21987.0,22007.0
2024-10-01,23:40:00,22011.0,22016.0,22005.0,22016.0
2024-10-01,23:41:00,22016.0,22021.0,22005.0,22010.0
2024-10-01,23:42:00,22012.0,22035.0,22010.0,22026.0
2024-10-01,23:43:00,22025.0,22050.0,22024.0,22048.0
2024-10-01,23:44:00,22047.0,22048.0,22031.0,22032.0
2024-10-01,23:45:00,22033.0,22035.0,22008.0,22017.0
2024-10-01,23:46:00,22015.0,22017.0,22003.0,22013.0
2024-10-01,23:47:00,22012.0,22012.0,21991.0,21991.0
2024-10-01,23:48:00,21990.0,22001.0,21986.0,22001.0
2024-10-01,23:49:00,22002.0,22007.0,21997.0,22000.0
2024-10-01,23:50:00,22000.0,22015.0,22000.0,22006.0
2024-10-01,23:51:00,22012.0,22018.0,22011.0,22012.0
2024-10-01,23:52:00,22013.0,22025.0,22013.0,22018.0
2024-10-01,23:53:00,22020.0,22027.0,22018.0,22020.0
2024-10-01,23:54:00,22020.0,22030.0,22017.0,22021.0
2024-10-01,23:55:00,22021.0,22026.0,22014.0,22017.0
2024-10-01,23:56:00,22019.0,22022.0,21997.0,22000.0
2024-10-01,23:57:00,22000.0,22002.0,21995.0,22000.0
2024-10-01,23:58:00,22003.0,22009.0,22001.0,22006.0
2024-10-01,23:59:00,22003.0,22004.0,21999.0,22002.0
2024-10-02,00:00:00,22001.0,22001.0,21987.0,21987.0
2024-10-02,00:01:00,21986.0,21987.0,21973.0,21983.0
2024-10-02,00:02:00,21987.0,21997.0,21978.0,21979.0
2024-10-02,00:03:00,21979.0,21996.0,21974.0,21996.0
2024-10-02,00:04:00,21998.0,22018.0,21995.0,22018.0
2024-10-02,00:05:00,22018.0,22032.0,22017.0,22018.0
2024-10-02,00:06:00,22023.0,22036.0,22016.0,22035.0
2024-10-02,00:07:00,22030.0,22033.0,22023.0,22029.0
2024-10-02,00:08:00,22028.0,22028.0,22018.0,22021.0
2024-10-02,00:09:00,22021.0,22023.0,22013.0,22022.0
2024-10-02,00:10:00,22020.0,22025.0,22017.0,22025.0
2024-10-02,00:11:00,22025.0,22040.0,22018.0,22033.0
2024-10-02,00:12:00,22033.0,22047.0,22033.0,22046.0
2024-10-02,00:13:00,22045.0,22048.0,22023.0,22029.0
2024-10-02,00:14:00,22028.0,22028.0,22016.0,22017.0
2024-10-02,00:15:00,22015.0,22015.0,22004.0,22011.0
2024-10-02,00:16:00,22013.0,22017.0,22002.0,22007.0
2024-10-02,00:17:00,22008.0,22022.0,22005.0,22016.0
2024-10-02,00:18:00,22015.0,22018.0,22010.0,22015.0
2024-10-02,00:19:00,22015.0,22016.0,22001.0,22002.0
2024-10-02,00:20:00,22003.0,22006.0,22000.0,22001.0
2024-10-02,00:21:00,22005.0,22016.0,22004.0,22015.0
2024-10-02,00:22:00,22014.0,22018.0,22007.0,22017.0
2024-10-02,00:23:00,22017.0,22017.0,22008.0,22009.0
2024-10-02,00:24:00,22010.0,22010.0,21995.0,21998.0
2024-10-02,00:25:00,22000.0,22004.0,21993.0,22004.0
2024-10-02,00:26:00,22003.0,22007.0,21997.0,21998.0
2024-10-02,00:27:00,22000.0,22000.0,21995.0,21995.0
2024-10-02,00:28:00,21997.0,21999.0,21983.0,21985.0
2024-10-02,00:29:00,21986.0,22007.0,21981.0,22006.0
2024-10-02,00:30:00,22006.0,22022.0,22005.0,22013.0
2024-10-02,00:31:00,22008.0,22013.0,22006.0,22013.0
2024-10-02,00:32:00,22010.0,22014.0,22005.0,22014.0
2024-10-02,00:33:00,22014.0,22014.0,21960.0,21960.0
2024-10-02,00:34:00,21962.0,21988.0,21955.0,21987.0
2024-10-02,00:35:00,21987.0,22008.0,21977.0,22004.0
2024-10-02,00:36:00,22001.0,22002.0,21988.0,21993.0
2024-10-02,00:37:00,21998.0,22009.0,21989.0,21995.0
2024-10-02,00:38:00,21991.0,21995.0,21982.0,21989.0
2024-10-02,00:39:00,21991.0,21991.0,21981.0,21985.0
2024-10-02,00:40:00,21984.0,21990.0,21977.0,21977.0
2024-10-02,00:41:00,21977.0,21998.0,21975.0,21987.0
2024-10-02,00:42:00,21989.0,21992.0,21982.0,21983.0
2024-10-02,00:43:00,21982.0,21984.0,21973.0,21975.0
2024-10-02,00:44:00,21974.0,21981.0,21967.0,21975.0
2024-10-02,00:45:00,21973.0,21979.0,21967.0,21968.0
2024-10-02,00:46:00,21970.0,21973.0,21960.0,21960.0
2024-10-02,00:47:00,21960.0,21969.0,21951.0,21952.0
2024-10-02,00:48:00,21952.0,21965.0,21944.0,21961.0
2024-10-02,00:49:00,21960.0,21966.0,21956.0,21963.0
2024-10-02,00:50:00,21963.0,21965.0,21957.0,21965.0
2024-10-02,00:51:00,21963.0,21988.0,21963.0,21979.0
2024-10-02,00:52:00,21980.0,21987.0,21976.0,21982.0
2024-10-02,00:53:00,21985.0,21988.0,21978.0,21982.0
2024-10-02,00:54:00,21980.0,22006.0,21979.0,21999.0
2024-10-02,00:55:00,21999.0,22014.0,21997.0,22000.0
2024-10-02,00:56:00,21997.0,22002.0,21991.0,21992.0
2024-10-02,00:57:00,21992.0,21997.0,21980.0,21985.0
2024-10-02,00:58:00,21985.0,21988.0,21979.0,21987.0
2024-10-02,00:59:00,21987.0,22013.0,21985.0,22006.0
2024-10-02,01:00:00,22007.0,22008.0,21993.0,21997.0
2024-10-02,01:01:00,21995.0,22000.0,21985.0,21999.0
2024-10-02,01:02:00,21999.0,22001.0,21986.0,21986.0
2024-10-02,01:03:00,21987.0,21988.0,21977.0,21981.0
2024-10-02,01:04:00,21982.0,21985.0,21977.0,21985.0
2024-10-02,01:05:00,21980.0,21981.0,21967.0,21968.0
2024-10-02,01:06:00,21969.0,21973.0,21958.0,21966.0
2024-10-02,01:07:00,21966.0,21968.0,21959.0,21962.0
2024-10-02,01:08:00,21963.0,21969.0,21962.0,21968.0
2024-10-02,01:09:00,21969.0,21981.0,21961.0,21973.0
2024-10-02,01:10:00,21974.0,21982.0,21972.0,21975.0
2024-10-02,01:11:00,21977.0,21983.0,21962.0,21962.0
2024-10-02,01:12:00,21963.0,21971.0,21959.0,21960.0
2024-10-02,01:13:00,21960.0,21981.0,21960.0,21973.0
2024-10-02,01:14:00,21973.0,21981.0,21967.0,21968.0
2024-10-02,01:15:00,21969.0,21970.0,21962.0,21963.0
2024-10-02,01:16:00,21965.0,21965.0,21948.0,21952.0
2024-10-02,01:17:00,21953.0,21958.0,21947.0,21955.0
2024-10-02,01:18:00,21957.0,21958.0,21948.0,21953.0
2024-10-02,01:19:00,21949.0,21954.0,21948.0,21952.0
2024-10-02,01:20:00,21950.0,21951.0,21946.0,21950.0
2024-10-02,01:21:00,21952.0,21961.0,21952.0,21958.0
2024-10-02,01:22:00,21956.0,21968.0,21955.0,21955.0
2024-10-02,01:23:00,21956.0,21960.0,21952.0,21960.0
2024-10-02,01:24:00,21962.0,21962.0,21952.0,21953.0
2024-10-02,01:25:00,21954.0,21956.0,21950.0,21953.0
2024-10-02,01:26:00,21954.0,21954.0,21940.0,21944.0
2024-10-02,01:27:00,21950.0,21953.0,21946.0,21946.0
2024-10-02,01:28:00,21952.0,21958.0,21949.0,21950.0
2024-10-02,01:29:00,21951.0,21962.0,21945.0,21962.0
2024-10-02,01:30:00,21963.0,21966.0,21951.0,21952.0
2024-10-02,01:31:00,21951.0,21962.0,21944.0,21960.0
2024-10-02,01:32:00,21960.0,21991.0,21960.0,21988.0
2024-10-02,01:33:00,21991.0,22003.0,21983.0,21983.0
2024-10-02,01:34:00,21980.0,21992.0,21975.0,21991.0
2024-10-02,01:35:00,21991.0,22003.0,21986.0,21993.0
2024-10-02,01:36:00,21989.0,21989.0,21976.0,21985.0
2024-10-02,01:37:00,21980.0,21980.0,21965.0,21974.0
2024-10-02,01:38:00,21973.0,21982.0,21969.0,21971.0
2024-10-02,01:39:00,21968.0,21986.0,21963.0,21983.0
2024-10-02,01:40:00,21984.0,21988.0,21978.0,21979.0
2024-10-02,01:41:00,21980.0,21983.0,21976.0,21981.0
2024-10-02,01:42:00,21978.0,21989.0,21974.0,21988.0
2024-10-02,01:43:00,21989.0,21995.0,21978.0,21990.0
2024-10-02,01:44:00,21993.0,22009.0,21989.0,22000.0
2024-10-02,01:45:00,22000.0,22007.0,21998.0,22007.0
2024-10-02,01:46:00,22007.0,22012.0,22003.0,22005.0
2024-10-02,01:47:00,22005.0,22017.0,22000.0,22003.0
2024-10-02,01:48:00,22005.0,22008.0,22001.0,22003.0
2024-10-02,01:49:00,22000.0,22005.0,21999.0,22000.0
2024-10-02,01:50:00,22000.0,22000.0,21991.0,21997.0
2024-10-02,01:51:00,21997.0,21999.0,21992.0,21999.0
2024-10-02,01:52:00,21999.0,22002.0,21999.0,21999.0
2024-10-02,01:53:00,22000.0,22007.0,21995.0,22007.0
2024-10-02,01:54:00,22000.0,22003.0,21999.0,22003.0
2024-10-02,01:55:00,21999.0,22012.0,21997.0,22012.0
2024-10-02,01:56:00,22010.0,22025.0,22010.0,22022.0
2024-10-02,01:57:00,22024.0,22032.0,22022.0,22029.0
2024-10-02,01:58:00,22030.0,22037.0,22023.0,22031.0
2024-10-02,01:59:00,22032.0,22042.0,22032.0,22032.0
2024-10-02,02:00:00,22033.0,22045.0,22030.0,22045.0
2024-10-02,02:01:00,22043.0,22091.0,22043.0,22070.0
2024-10-02,02:02:00,22071.0,22081.0,22070.0,22074.0
2024-10-02,02:03:00,22074.0,22095.0,22072.0,22077.0
2024-10-02,02:04:00,22076.0,22085.0,22074.0,22077.0
2024-10-02,02:05:00,22081.0,22098.0,22076.0,22095.0
2024-10-02,02:06:00,22093.0,22120.0,22093.0,22115.0
2024-10-02,02:07:00,22115.0,22123.0,22093.0,22096.0
2024-10-02,02:08:00,22097.0,22100.0,22087.0,22087.0
2024-10-02,02:09:00,22087.0,22096.0,22082.0,22095.0
2024-10-02,02:10:00,22095.0,22104.0,22095.0,22097.0
2024-10-02,02:11:00,22095.0,22098.0,22085.0,22090.0
2024-10-02,02:12:00,22092.0,22105.0,22084.0,22102.0
2024-10-02,02:13:00,22102.0,22115.0,22101.0,22114.0
2024-10-02,02:14:00,22113.0,22121.0,22109.0,22113.0
2024-10-02,02:15:00,22110.0,22125.0,22105.0,22124.0
2024-10-02,02:16:00,22124.0,22150.0,22122.0,22135.0
2024-10-02,02:17:00,22133.0,22152.0,22133.0,22148.0
2024-10-02,02:18:00,22146.0,22148.0,22137.0,22137.0
2024-10-02,02:19:00,22137.0,22142.0,22126.0,22132.0
2024-10-02,02:20:00,22133.0,22141.0,22128.0,22137.0
2024-10-02,02:21:00,22132.0,22143.0,22118.0,22140.0
2024-10-02,02:22:00,22137.0,22137.0,22130.0,22135.0
2024-10-02,02:23:00,22135.0,22135.0,22127.0,22131.0
2024-10-02,02:24:00,22130.0,22137.0,22125.0,22125.0
2024-10-02,02:25:00,22126.0,22133.0,22123.0,22133.0
2024-10-02,02:26:00,22132.0,22139.0,22128.0,22134.0
2024-10-02,02:27:00,22135.0,22151.0,22135.0,22147.0
2024-10-02,02:28:00,22147.0,22149.0,22138.0,22139.0
2024-10-02,02:29:00,22140.0,22149.0,22140.0,22145.0
2024-10-02,02:30:00,22144.0,22162.0,22144.0,22160.0
2024-10-02,02:31:00,22157.0,22167.0,22153.0,22165.0
2024-10-02,02:32:00,22162.0,22191.0,22162.0,22182.0
2024-10-02,02:33:00,22182.0,22200.0,22182.0,22198.0
2024-10-02,02:34:00,22199.0,22201.0,22190.0,22197.0
2024-10-02,02:35:00,22197.0,22197.0,22182.0,22185.0
2024-10-02,02:36:00,22187.0,22194.0,22183.0,22183.0
2024-10-02,02:37:00,22184.0,22193.0,22176.0,22193.0
2024-10-02,02:38:00,22190.0,22194.0,22169.0,22172.0
2024-10-02,02:39:00,22170.0,22170.0,22159.0,22162.0
2024-10-02,02:40:00,22160.0,22178.0,22153.0,22178.0
2024-10-02,02:41:00,22179.0,22181.0,22171.0,22173.0
2024-10-02,02:42:00,22175.0,22180.0,22160.0,22161.0
2024-10-02,02:43:00,22163.0,22169.0,22151.0,22155.0
2024-10-02,02:44:00,22153.0,22173.0,22153.0,22170.0
2024-10-02,02:45:00,22168.0,22168.0,22160.0,22162.0
2024-10-02,02:46:00,22164.0,22172.0,22164.0,22166.0
2024-10-02,02:47:00,22167.0,22175.0,22165.0,22170.0
2024-10-02,02:48:00,22166.0,22170.0,22163.0,22167.0
2024-10-02,02:49:00,22169.0,22172.0,22166.0,22167.0
2024-10-02,02:50:00,22166.0,22172.0,22161.0,22168.0
2024-10-02,02:51:00,22168.0,22178.0,22167.0,22175.0
2024-10-02,02:52:00,22173.0,22176.0,22166.0,22166.0
2024-10-02,02:53:00,22172.0,22176.0,22152.0,22152.0
2024-10-02,02:54:00,22156.0,22158.0,22143.0,22146.0
2024-10-02,02:55:00,22143.0,22150.0,22131.0,22148.0
2024-10-02,02:56:00,22150.0,22163.0,22150.0,22159.0
2024-10-02,02:57:00,22160.0,22169.0,22160.0,22169.0
2024-10-02,02:58:00,22168.0,22172.0,22165.0,22171.0
2024-10-02,02:59:00,22169.0,22169.0,22151.0,22159.0
2024-10-02,03:00:00,22157.0,22163.0,22151.0,22160.0
2024-10-02,03:01:00,22158.0,22164.0,22154.0,22158.0
2024-10-02,03:02:00,22159.0,22164.0,22158.0,22158.0
2024-10-02,03:03:00,22159.0,22159.0,22151.0,22152.0
2024-10-02,03:04:00,22154.0,22165.0,22151.0,22160.0
2024-10-02,03:05:00,22161.0,22164.0,22160.0,22161.0
2024-10-02,03:06:00,22160.0,22163.0,22152.0,22153.0
2024-10-02,03:07:00,22151.0,22156.0,22150.0,22156.0
2024-10-02,03:08:00,22156.0,22162.0,22156.0,22157.0
2024-10-02,03:09:00,22159.0,22166.0,22158.0,22162.0
2024-10-02,03:10:00,22163.0,22166.0,22157.0,22161.0
2024-10-02,03:11:00,22161.0,22162.0,22157.0,22157.0
2024-10-02,03:12:00,22153.0,22156.0,22145.0,22148.0
2024-10-02,03:13:00,22150.0,22150.0,22141.0,22143.0
2024-10-02,03:14:00,22145.0,22146.0,22132.0,22133.0
2024-10-02,03:15:00,22135.0,22136.0,22126.0,22129.0
2024-10-02,03:16:00,22129.0,22139.0,22126.0,22128.0
2024-10-02,03:17:00,22127.0,22129.0,22101.0,22102.0
2024-10-02,03:18:00,22103.0,22115.0,22103.0,22113.0
2024-10-02,03:19:00,22115.0,22122.0,22111.0,22119.0
2024-10-02,03:20:00,22120.0,22130.0,22120.0,22122.0
2024-10-02,03:21:00,22122.0,22137.0,22119.0,22134.0
2024-10-02,03:22:00,22136.0,22140.0,22133.0,22140.0
2024-10-02,03:23:00,22140.0,22144.0,22135.0,22135.0
2024-10-02,03:24:00,22133.0,22136.0,22127.0,22136.0
2024-10-02,03:25:00,22132.0,22136.0,22129.0,22129.0
2024-10-02,03:26:00,22129.0,22144.0,22127.0,22144.0
2024-10-02,03:27:00,22143.0,22146.0,22134.0,22134.0
2024-10-02,03:28:00,22135.0,22141.0,22135.0,22141.0
2024-10-02,03:29:00,22141.0,22145.0,22138.0,22145.0
2024-10-02,03:30:00,22140.0,22141.0,22136.0,22140.0
2024-10-02,03:31:00,22136.0,22137.0,22124.0,22124.0
2024-10-02,03:32:00,22123.0,22124.0,22118.0,22118.0
2024-10-02,03:33:00,22118.0,22118.0,22107.0,22108.0
2024-10-02,03:34:00,22109.0,22110.0,22102.0,22106.0
2024-10-02,03:35:00,22104.0,22105.0,22096.0,22100.0
2024-10-02,03:36:00,22104.0,22104.0,22079.0,22079.0
2024-10-02,03:37:00,22078.0,22083.0,22058.0,22079.0
2024-10-02,03:38:00,22079.0,22080.0,22068.0,22070.0
2024-10-02,03:39:00,22073.0,22073.0,22063.0,22072.0
2024-10-02,03:40:00,22074.0,22085.0,22072.0,22079.0
2024-10-02,03:41:00,22081.0,22100.0,22078.0,22091.0
2024-10-02,03:42:00,22088.0,22089.0,22081.0,22081.0
2024-10-02,03:43:00,22082.0,22091.0,22082.0,22091.0
2024-10-02,03:44:00,22089.0,22089.0,22081.0,22081.0
2024-10-02,03:45:00,22080.0,22080.0,22074.0,22076.0
2024-10-02,03:46:00,22074.0,22080.0,22070.0,22076.0
2024-10-02,03:47:00,22078.0,22081.0,22073.0,22075.0
2024-10-02,03:48:00,22078.0,22080.0,22067.0,22068.0
2024-10-02,03:49:00,22068.0,22078.0,22068.0,22070.0
2024-10-02,03:50:00,22074.0,22081.0,22065.0,22065.0
2024-10-02,03:51:00,22069.0,22081.0,22069.0,22079.0
2024-10-02,03:52:00,22080.0,22087.0,22078.0,22080.0
2024-10-02,03:53:00,22083.0,22093.0,22081.0,22091.0
2024-10-02,03:54:00,22092.0,22095.0,22080.0,22080.0
2024-10-02,03:55:00,22083.0,22087.0,22075.0,22087.0
2024-10-02,03:56:00,22085.0,22101.0,22085.0,22097.0
2024-10-02,03:57:00,22097.0,22119.0,22096.0,22117.0
2024-10-02,03:58:00,22117.0,22117.0,22107.0,22108.0
2024-10-02,03:59:00,22111.0,22112.0,22105.0,22108.0
2024-10-02,04:00:00,22108.0,22110.0,22099.0,22107.0
2024-10-02,04:01:00,22106.0,22126.0,22102.0,22124.0
2024-10-02,04:02:00,22124.0,22133.0,22124.0,22131.0
2024-10-02,04:03:00,22133.0,22147.0,22120.0,22122.0
2024-10-02,04:04:00,22122.0,22123.0,22115.0,22123.0
2024-10-02,04:05:00,22120.0,22132.0,22120.0,22128.0
2024-10-02,04:06:00,22126.0,22128.0,22115.0,22116.0
2024-10-02,04:07:00,22114.0,22114.0,22097.0,22104.0
2024-10-02,04:08:00,22102.0,22109.0,22102.0,22108.0
2024-10-02,04:09:00,22107.0,22108.0,22103.0,22108.0
2024-10-02,04:10:00,22110.0,22120.0,22110.0,22116.0
2024-10-02,04:11:00,22116.0,22120.0,22112.0,22112.0
2024-10-02,04:12:00,22112.0,22114.0,22111.0,22112.0
2024-10-02,04:13:00,22110.0,22111.0,22110.0,22111.0
2024-10-02,04:14:00,22112.0,22117.0,22111.0,22111.0
2024-10-02,04:15:00,22111.0,22114.0,22110.0,22112.0
2024-10-02,04:16:00,22112.0,22116.0,22110.0,22110.0
2024-10-02,04:17:00,22110.0,22113.0,22109.0,22111.0
2024-10-02,04:18:00,22111.0,22111.0,22108.0,22108.0
2024-10-02,04:19:00,22108.0,22108.0,22106.0,22106.0
2024-10-02,04:20:00,22106.0,22107.0,22106.0,22107.0
2024-10-02,04:21:00,22108.0,22108.0,22102.0,22103.0
2024-10-02,04:22:00,22102.0,22102.0,22102.0,22102.0
2024-10-02,04:23:00,22101.0,22103.0,22097.0,22103.0
2024-10-02,04:24:00,22105.0,22105.0,22104.0,22104.0
2024-10-02,04:25:00,22102.0,22102.0,22099.0,22101.0
2024-10-02,04:26:00,22098.0,22099.0,22093.0,22096.0
2024-10-02,04:27:00,22097.0,22101.0,22095.0,22099.0
2024-10-02,04:28:00,22098.0,22104.0,22097.0,22104.0
2024-10-02,04:29:00,22099.0,22100.0,22098.0,22100.0
2024-10-02,04:30:00,22098.0,22100.0,22098.0,22100.0
2024-10-02,04:31:00,22099.0,22103.0,22097.0,22100.0
2024-10-02,04:32:00,22100.0,22100.0,22100.0,22100.0
2024-10-02,04:33:00,22099.0,22101.0,22099.0,22101.0
2024-10-02,04:34:00,22099.0,22100.0,22095.0,22098.0
2024-10-02,04:35:00,22096.0,22096.0,22095.0,22095.0
2024-10-02,04:36:00,22094.0,22095.0,22092.0,22095.0
2024-10-02,04:38:00,22093.0,22093.0,22093.0,22093.0
2024-10-02,04:39:00,22095.0,22097.0,22094.0,22095.0
2024-10-02,04:40:00,22095.0,22095.0,22095.0,22095.0
2024-10-02,04:41:00,22095.0,22097.0,22093.0,22093.0
2024-10-02,04:42:00,22093.0,22094.0,22091.0,22093.0
2024-10-02,04:43:00,22096.0,22098.0,22095.0,22098.0
2024-10-02,04:44:00,22096.0,22100.0,22096.0,22098.0
2024-10-02,04:45:00,22098.0,22101.0,22098.0,22099.0
2024-10-02,04:46:00,22099.0,22102.0,22099.0,22100.0
2024-10-02,04:47:00,22102.0,22104.0,22098.0,22098.0
2024-10-02,04:48:00,22098.0,22099.0,22076.0,22097.0
2024-10-02,04:49:00,22096.0,22097.0,22092.0,22097.0
2024-10-02,04:50:00,22097.0,22097.0,22094.0,22096.0
2024-10-02,04:51:00,22095.0,22097.0,22089.0,22094.0
2024-10-02,04:52:00,22096.0,22097.0,22093.0,22095.0
2024-10-02,04:53:00,22095.0,22097.0,22093.0,22096.0
2024-10-02,04:54:00,22096.0,22097.0,22094.0,22094.0
2024-10-02,04:55:00,22094.0,22094.0,22094.0,22094.0
2024-10-02,04:56:00,22095.0,22098.0,22094.0,22095.0
2024-10-02,04:57:00,22097.0,22101.0,22097.0,22101.0
2024-10-02,04:58:00,22099.0,22102.0,22094.0,22102.0
2024-10-02,04:59:00,22101.0,22102.0,22101.0,22101.0
2024-10-02,05:00:00,22100.0,22106.0,22100.0,22100.0
2024-10-04,08:46:00,22331.0,22371.0,22313.0,22333.0
2024-10-04,08:47:00,22330.0,22341.0,22293.0,22293.0
2024-10-04,08:48:00,22293.0,22305.0,22272.0,22276.0
2024-10-04,08:49:00,22277.0,22312.0,22277.0,22307.0
2024-10-04,08:50:00,22307.0,22318.0,22299.0,22300.0
2024-10-04,08:51:00,22303.0,22345.0,22301.0,22344.0
2024-10-04,08:52:00,22344.0,22352.0,22335.0,22349.0
2024-10-04,08:53:00,22349.0,22405.0,22349.0,22397.0
2024-10-04,08:54:00,22397.0,22407.0,22390.0,22396.0
