2024-10-08,08:54:00,22598.0,22599.0,22590.0,22590.0
2024-10-08,08:55:00,22589.0,22597.0,22585.0,22596.0
2024-10-08,08:56:00,22596.0,22601.0,22588.0,22590.0
2024-10-08,08:57:00,22590.0,22590.0,22582.0,22586.0
2024-10-08,08:58:00,22587.0,22602.0,22583.0,22597.0
2024-10-08,08:59:00,22599.0,22602.0,22590.0,22594.0
2024-10-08,09:00:00,22593.0,22594.0,22583.0,22592.0
2024-10-08,09:01:00,22592.0,22608.0,22583.0,22602.0
2024-10-08,09:02:00,22600.0,22615.0,22592.0,22606.0
2024-10-08,09:03:00,22603.0,22609.0,22601.0,22602.0
2024-10-08,09:04:00,22600.0,22601.0,22573.0,22587.0
2024-10-08,09:05:00,22586.0,22590.0,22566.0,22576.0
2024-10-08,09:06:00,22577.0,22577.0,22564.0,22566.0
2024-10-08,09:07:00,22568.0,22585.0,22563.0,22582.0
2024-10-08,09:08:00,22583.0,22592.0,22579.0,22583.0
2024-10-08,09:09:00,22586.0,22595.0,22580.0,22581.0
2024-10-08,09:10:00,22583.0,22596.0,22575.0,22579.0
2024-10-08,09:11:00,22578.0,22591.0,22575.0,22588.0
2024-10-08,09:12:00,22589.0,22603.0,22577.0,22577.0
2024-10-08,09:13:00,22580.0,22593.0,22577.0,22581.0
2024-10-08,09:14:00,22579.0,22587.0,22572.0,22579.0
2024-10-08,09:15:00,22577.0,22578.0,22551.0,22554.0
2024-10-08,09:16:00,22553.0,22554.0,22533.0,22546.0
2024-10-08,09:17:00,22547.0,22552.0,22530.0,22530.0
2024-10-08,09:18:00,22531.0,22548.0,22528.0,22543.0
2024-10-08,09:19:00,22542.0,22546.0,22537.0,22540.0
2024-10-08,09:20:00,22538.0,22539.0,22524.0,22536.0
2024-10-08,09:21:00,22539.0,22550.0,22531.0,22540.0
2024-10-08,09:22:00,22539.0,22557.0,22527.0,22554.0
2024-10-08,09:23:00,22554.0,22557.0,22545.0,22555.0
2024-10-08,09:24:00,22558.0,22582.0,22554.0,22580.0
2024-10-08,09:25:00,22581.0,22585.0,22577.0,22583.0
2024-10-08,09:26:00,22581.0,22582.0,22562.0,22573.0
2024-10-08,09:27:00,22573.0,22585.0,22566.0,22577.0
2024-10-08,09:28:00,22577.0,22583.0,22573.0,22576.0
2024-10-08,09:29:00,22575.0,22587.0,22568.0,22575.0
2024-10-08,09:30:00,22577.0,22585.0,22563.0,22569.0
2024-10-08,09:31:00,22568.0,22579.0,22555.0,22561.0
2024-10-08,09:32:00,22560.0,22562.0,22545.0,22559.0
2024-10-08,09:33:00,22557.0,22557.0,22543.0,22548.0
2024-10-08,09:34:00,22549.0,22549.0,22480.0,22512.0
2024-10-08,09:35:00,22513.0,22513.0,22489.0,22511.0
2024-10-08,09:36:00,22509.0,22511.0,22494.0,22504.0
2024-10-08,09:37:00,22504.0,22522.0,22504.0,22518.0
2024-10-08,09:38:00,22516.0,22529.0,22513.0,22529.0
2024-10-08,09:39:00,22529.0,22545.0,22525.0,22525.0
2024-10-08,09:40:00,22526.0,22528.0,22515.0,22519.0
2024-10-08,09:41:00,22519.0,22521.0,22496.0,22517.0
2024-10-08,09:42:00,22516.0,22524.0,22508.0,22524.0
2024-10-08,09:43:00,22520.0,22527.0,22513.0,22524.0
2024-10-08,09:44:00,22524.0,22524.0,22499.0,22508.0
2024-10-08,09:45:00,22508.0,22524.0,22505.0,22523.0
2024-10-08,09:46:00,22522.0,22522.0,22504.0,22510.0
2024-10-08,09:47:00,22508.0,22525.0,22505.0,22519.0
2024-10-08,09:48:00,22515.0,22522.0,22511.0,22518.0
2024-10-08,09:49:00,22518.0,22533.0,22518.0,22531.0
2024-10-08,09:50:00,22529.0,22545.0,22526.0,22543.0
2024-10-08,09:51:00,22543.0,22553.0,22536.0,22540.0
2024-10-08,09:52:00,22543.0,22547.0,22533.0,22542.0
2024-10-08,09:53:00,22543.0,22543.0,22525.0,22527.0
2024-10-08,09:54:00,22528.0,22537.0,22522.0,22536.0
2024-10-08,09:55:00,22534.0,22544.0,22518.0,22521.0
2024-10-08,09:56:00,22520.0,22521.0,22495.0,22495.0
2024-10-08,09:57:00,22495.0,22506.0,22492.0,22503.0
2024-10-08,09:58:00,22503.0,22514.0,22497.0,22513.0
2024-10-08,09:59:00,22512.0,22512.0,22496.0,22504.0
2024-10-08,10:00:00,22503.0,22509.0,22497.0,22504.0
2024-10-08,10:01:00,22502.0,22505.0,22485.0,22505.0
2024-10-08,10:02:00,22506.0,22509.0,22472.0,22476.0
2024-10-08,10:03:00,22475.0,22486.0,22468.0,22482.0
2024-10-08,10:04:00,22482.0,22490.0,22474.0,22480.0
2024-10-08,10:05:00,22481.0,22493.0,22477.0,22493.0
2024-10-08,10:06:00,22492.0,22504.0,22488.0,22488.0
2024-10-08,10:07:00,22488.0,22500.0,22485.0,22498.0
2024-10-08,10:08:00,22498.0,22498.0,22483.0,22488.0
2024-10-08,10:09:00,22487.0,22488.0,22465.0,22473.0
2024-10-08,10:10:00,22472.0,22476.0,22465.0,22473.0
2024-10-08,10:11:00,22470.0,22472.0,22466.0,22472.0
2024-10-08,10:12:00,22472.0,22480.0,22456.0,22460.0
2024-10-08,10:13:00,22459.0,22459.0,22441.0,22451.0
2024-10-08,10:14:00,22450.0,22454.0,22446.0,22452.0
2024-10-08,10:15:00,22451.0,22455.0,22436.0,22439.0
2024-10-08,10:16:00,22440.0,22442.0,22406.0,22417.0
2024-10-08,10:17:00,22419.0,22439.0,22412.0,22435.0
2024-10-08,10:18:00,22436.0,22448.0,22427.0,22443.0
2024-10-08,10:19:00,22443.0,22448.0,22436.0,22441.0
2024-10-08,10:20:00,22442.0,22467.0,22439.0,22462.0
2024-10-08,10:21:00,22461.0,22480.0,22461.0,22473.0
2024-10-08,10:22:00,22473.0,22476.0,22457.0,22459.0
2024-10-08,10:23:00,22461.0,22482.0,22457.0,22479.0
2024-10-08,10:24:00,22478.0,22489.0,22467.0,22473.0
2024-10-08,10:25:00,22475.0,22479.0,22471.0,22476.0
2024-10-08,10:26:00,22478.0,22482.0,22473.0,22477.0
2024-10-08,10:27:00,22478.0,22483.0,22469.0,22471.0
2024-10-08,10:28:00,22473.0,22483.0,22463.0,22463.0
2024-10-08,10:29:00,22465.0,22465.0,22443.0,22449.0
2024-10-08,10:30:00,22449.0,22457.0,22442.0,22448.0
2024-10-08,10:31:00,22446.0,22458.0,22445.0,22457.0
2024-10-08,10:32:00,22455.0,22464.0,22446.0,22449.0
2024-10-08,10:33:00,22449.0,22454.0,22433.0,22437.0
2024-10-08,10:34:00,22437.0,22438.0,22427.0,22432.0
2024-10-08,10:35:00,22433.0,22435.0,22425.0,22430.0
2024-10-08,10:36:00,22430.0,22430.0,22399.0,22410.0
2024-10-08,10:37:00,22408.0,22427.0,22407.0,22423.0
2024-10-08,10:38:00,22427.0,22448.0,22420.0,22438.0
2024-10-08,10:39:00,22437.0,22442.0,22408.0,22413.0
2024-10-08,10:40:00,22413.0,22417.0,22392.0,22415.0
2024-10-08,10:41:00,22413.0,22426.0,22409.0,22422.0
2024-10-08,10:42:00,22422.0,22452.0,22419.0,22450.0
2024-10-08,10:43:00,22451.0,22454.0,22441.0,22448.0
2024-10-08,10:44:00,22448.0,22466.0,22448.0,22454.0
2024-10-08,10:45:00,22453.0,22474.0,22452.0,22467.0
2024-10-08,10:46:00,22466.0,22470.0,22458.0,22469.0
2024-10-08,10:47:00,22471.0,22487.0,22470.0,22474.0
2024-10-08,10:48:00,22474.0,22488.0,22473.0,22477.0
2024-10-08,10:49:00,22476.0,22477.0,22461.0,22462.0
2024-10-08,10:50:00,22464.0,22471.0,22458.0,22466.0
2024-10-08,10:51:00,22462.0,22467.0,22453.0,22455.0
2024-10-08,10:52:00,22454.0,22471.0,22454.0,22469.0
2024-10-08,10:53:00,22470.0,22494.0,22469.0,22491.0
2024-10-08,10:54:00,22491.0,22496.0,22478.0,22480.0
2024-10-08,10:55:00,22480.0,22493.0,22479.0,22487.0
2024-10-08,10:56:00,22487.0,22517.0,22487.0,22497.0
2024-10-08,10:57:00,22497.0,22506.0,22493.0,22501.0
2024-10-08,10:58:00,22503.0,22513.0,22500.0,22502.0
2024-10-08,10:59:00,22501.0,22505.0,22490.0,22490.0
2024-10-08,11:00:00,22489.0,22505.0,22485.0,22505.0
2024-10-08,11:01:00,22502.0,22506.0,22496.0,22500.0
2024-10-08,11:02:00,22502.0,22505.0,22498.0,22502.0
2024-10-08,11:03:00,22503.0,22513.0,22499.0,22512.0
2024-10-08,11:04:00,22511.0,22514.0,22497.0,22500.0
2024-10-08,11:05:00,22497.0,22507.0,22491.0,22497.0
2024-10-08,11:06:00,22497.0,22519.0,22497.0,22515.0
2024-10-08,11:07:00,22515.0,22529.0,22514.0,22527.0
2024-10-08,11:08:00,22526.0,22550.0,22522.0,22544.0
2024-10-08,11:09:00,22542.0,22583.0,22542.0,22558.0
2024-10-08,11:10:00,22559.0,22578.0,22559.0,22569.0
2024-10-08,11:11:00,22566.0,22571.0,22552.0,22554.0
2024-10-08,11:12:00,22555.0,22562.0,22546.0,22561.0
2024-10-08,11:13:00,22561.0,22565.0,22550.0,22552.0
2024-10-08,11:14:00,22553.0,22557.0,22545.0,22545.0
2024-10-08,11:15:00,22547.0,22553.0,22547.0,22552.0
2024-10-08,11:16:00,22554.0,22557.0,22545.0,22556.0
2024-10-08,11:17:00,22556.0,22559.0,22546.0,22556.0
2024-10-08,11:18:00,22557.0,22558.0,22540.0,22542.0
2024-10-08,11:19:00,22543.0,22556.0,22541.0,22555.0
2024-10-08,11:20:00,22555.0,22556.0,22533.0,22535.0
2024-10-08,11:21:00,22537.0,22544.0,22535.0,22538.0
2024-10-08,11:22:00,22538.0,22544.0,22521.0,22525.0
2024-10-08,11:23:00,22525.0,22527.0,22514.0,22518.0
2024-10-08,11:24:00,22518.0,22525.0,22516.0,22525.0
2024-10-08,11:25:00,22523.0,22532.0,22520.0,22520.0
2024-10-08,11:26:00,22518.0,22525.0,22518.0,22521.0
2024-10-08,11:27:00,22522.0,22528.0,22520.0,22524.0
2024-10-08,11:28:00,22524.0,22532.0,22520.0,22530.0
2024-10-08,11:29:00,22532.0,22539.0,22529.0,22535.0
2024-10-08,11:30:00,22534.0,22538.0,22523.0,22538.0
2024-10-08,11:31:00,22539.0,22546.0,22523.0,22528.0
2024-10-08,11:32:00,22527.0,22532.0,22521.0,22526.0
2024-10-08,11:33:00,22527.0,22540.0,22527.0,22528.0
2024-10-08,11:34:00,22527.0,22531.0,22525.0,22527.0
2024-10-08,11:35:00,22526.0,22540.0,22525.0,22540.0
2024-10-08,11:36:00,22539.0,22540.0,22529.0,22529.0
2024-10-08,11:37:00,22533.0,22540.0,22533.0,22537.0
2024-10-08,11:38:00,22536.0,22539.0,22526.0,22533.0
2024-10-08,11:39:00,22528.0,22533.0,22528.0,22531.0
2024-10-08,11:40:00,22530.0,22532.0,22524.0,22528.0
2024-10-08,11:41:00,22527.0,22539.0,22527.0,22539.0
2024-10-08,11:42:00,22539.0,22539.0,22524.0,22527.0
2024-10-08,11:43:00,22527.0,22528.0,22514.0,22516.0
2024-10-08,11:44:00,22518.0,22532.0,22517.0,22530.0
2024-10-08,11:45:00,22528.0,22533.0,22524.0,22529.0
2024-10-08,11:46:00,22531.0,22537.0,22528.0,22532.0
2024-10-08,11:47:00,22531.0,22535.0,22530.0,22533.0
2024-10-08,11:48:00,22533.0,22545.0,22533.0,22543.0
2024-10-08,11:49:00,22542.0,22550.0,22541.0,22548.0
2024-10-08,11:50:00,22549.0,22555.0,22528.0,22529.0
2024-10-08,11:51:00,22529.0,22533.0,22522.0,22533.0
2024-10-08,11:52:00,22531.0,22533.0,22521.0,22525.0
2024-10-08,11:53:00,22526.0,22534.0,22526.0,22534.0
2024-10-08,11:54:00,22533.0,22539.0,22532.0,22536.0
2024-10-08,11:55:00,22539.0,22540.0,22533.0,22537.0
2024-10-08,11:56:00,22535.0,22538.0,22531.0,22532.0
2024-10-08,11:57:00,22533.0,22533.0,22524.0,22526.0
2024-10-08,11:58:00,22527.0,22529.0,22517.0,22521.0
2024-10-08,11:59:00,22520.0,22543.0,22520.0,22542.0
2024-10-08,12:00:00,22541.0,22554.0,22538.0,22554.0
2024-10-08,12:01:00,22551.0,22561.0,22550.0,22558.0
2024-10-08,12:02:00,22557.0,22560.0,22543.0,22545.0
2024-10-08,12:03:00,22546.0,22555.0,22544.0,22550.0
2024-10-08,12:04:00,22553.0,22553.0,22540.0,22542.0
2024-10-08,12:05:00,22543.0,22543.0,22538.0,22540.0
2024-10-08,12:06:00,22540.0,22543.0,22536.0,22538.0
2024-10-08,12:07:00,22543.0,22544.0,22536.0,22536.0
2024-10-08,12:08:00,22539.0,22540.0,22533.0,22536.0
2024-10-08,12:09:00,22533.0,22538.0,22530.0,22537.0
2024-10-08,12:10:00,22537.0,22538.0,22531.0,22531.0
2024-10-08,12:11:00,22530.0,22532.0,22524.0,22527.0
2024-10-08,12:12:00,22525.0,22532.0,22525.0,22531.0
2024-10-08,12:13:00,22530.0,22531.0,22521.0,22522.0
2024-10-08,12:14:00,22524.0,22529.0,22522.0,22529.0
2024-10-08,12:15:00,22528.0,22529.0,22525.0,22525.0
2024-10-08,12:16:00,22527.0,22535.0,22526.0,22529.0
2024-10-08,12:17:00,22529.0,22537.0,22529.0,22537.0
2024-10-08,12:18:00,22537.0,22543.0,22535.0,22541.0
2024-10-08,12:19:00,22541.0,22560.0,22539.0,22559.0
2024-10-08,12:20:00,22559.0,22563.0,22541.0,22542.0
2024-10-08,12:21:00,22543.0,22555.0,22543.0,22553.0
2024-10-08,12:22:00,22552.0,22560.0,22551.0,22559.0
2024-10-08,12:23:00,22558.0,22560.0,22553.0,22557.0
2024-10-08,12:24:00,22558.0,22561.0,22554.0,22555.0
2024-10-08,12:25:00,22557.0,22563.0,22555.0,22562.0
2024-10-08,12:26:00,22561.0,22567.0,22556.0,22558.0
2024-10-08,12:27:00,22558.0,22564.0,22558.0,22560.0
2024-10-08,12:28:00,22560.0,22566.0,22559.0,22566.0
2024-10-08,12:29:00,22566.0,22569.0,22561.0,22561.0
2024-10-08,12:30:00,22562.0,22565.0,22555.0,22557.0
2024-10-08,12:31:00,22556.0,22571.0,22556.0,22569.0
2024-10-08,12:32:00,22570.0,22572.0,22560.0,22563.0
2024-10-08,12:33:00,22565.0,22570.0,22565.0,22569.0
2024-10-08,12:34:00,22571.0,22578.0,22571.0,22574.0
2024-10-08,12:35:00,22575.0,22582.0,22574.0,22575.0
2024-10-08,12:36:00,22575.0,22579.0,22565.0,22572.0
2024-10-08,12:37:00,22572.0,22574.0,22565.0,22566.0
2024-10-08,12:38:00,22568.0,22568.0,22558.0,22558.0
2024-10-08,12:39:00,22559.0,22559.0,22547.0,22549.0
2024-10-08,12:40:00,22550.0,22551.0,22546.0,22547.0
2024-10-08,12:41:00,22546.0,22548.0,22543.0,22547.0
2024-10-08,12:42:00,22547.0,22558.0,22546.0,22555.0
2024-10-08,12:43:00,22557.0,22567.0,22557.0,22565.0
2024-10-08,12:44:00,22565.0,22568.0,22565.0,22566.0
2024-10-08,12:45:00,22567.0,22569.0,22564.0,22568.0
2024-10-08,12:46:00,22568.0,22588.0,22567.0,22577.0
2024-10-08,12:47:00,22577.0,22579.0,22565.0,22575.0
2024-10-08,12:48:00,22573.0,22576.0,22568.0,22576.0
2024-10-08,12:49:00,22575.0,22583.0,22575.0,22581.0
2024-10-08,12:50:00,22579.0,22587.0,22575.0,22577.0
2024-10-08,12:51:00,22576.0,22583.0,22576.0,22582.0
2024-10-08,12:52:00,22582.0,22587.0,22579.0,22585.0
2024-10-08,12:53:00,22583.0,22584.0,22579.0,22584.0
2024-10-08,12:54:00,22584.0,22591.0,22583.0,22585.0
2024-10-08,12:55:00,22586.0,22609.0,22586.0,22598.0
2024-10-08,12:56:00,22600.0,22634.0,22600.0,22623.0
2024-10-08,12:57:00,22621.0,22626.0,22620.0,22622.0
2024-10-08,12:58:00,22622.0,22627.0,22621.0,22623.0
2024-10-08,12:59:00,22622.0,22630.0,22620.0,22623.0
2024-10-08,13:00:00,22624.0,22627.0,22622.0,22624.0
2024-10-08,13:01:00,22623.0,22627.0,22612.0,22621.0
2024-10-08,13:02:00,22622.0,22632.0,22619.0,22619.0
2024-10-08,13:03:00,22620.0,22633.0,22617.0,22630.0
2024-10-08,13:04:00,22629.0,22632.0,22618.0,22618.0
2024-10-08,13:05:00,22618.0,22618.0,22603.0,22607.0
2024-10-08,13:06:00,22609.0,22610.0,22599.0,22608.0
2024-10-08,13:07:00,22609.0,22618.0,22602.0,22603.0
2024-10-08,13:08:00,22605.0,22605.0,22594.0,22599.0
2024-10-08,13:09:00,22600.0,22602.0,22590.0,22590.0
2024-10-08,13:10:00,22590.0,22595.0,22589.0,22590.0
2024-10-08,13:11:00,22589.0,22617.0,22589.0,22592.0
2024-10-08,13:12:00,22591.0,22607.0,22590.0,22603.0
2024-10-08,13:13:00,22602.0,22605.0,22593.0,22596.0
2024-10-08,13:14:00,22598.0,22601.0,22592.0,22596.0
2024-10-08,13:15:00,22599.0,22603.0,22594.0,22595.0
2024-10-08,13:16:00,22597.0,22604.0,22593.0,22603.0
2024-10-08,13:17:00,22603.0,22613.0,22602.0,22608.0
2024-10-08,13:18:00,22606.0,22613.0,22602.0,22603.0
2024-10-08,13:19:00,22605.0,22609.0,22600.0,22600.0
2024-10-08,13:20:00,22604.0,22605.0,22594.0,22599.0
2024-10-08,13:21:00,22597.0,22598.0,22586.0,22587.0
2024-10-08,13:22:00,22587.0,22592.0,22583.0,22584.0
2024-10-08,13:23:00,22584.0,22586.0,22581.0,22582.0
2024-10-08,13:24:00,22581.0,22583.0,22559.0,22562.0
2024-10-08,13:25:00,22560.0,22565.0,22556.0,22557.0
2024-10-08,13:26:00,22558.0,22577.0,22558.0,22574.0
2024-10-08,13:27:00,22575.0,22595.0,22574.0,22591.0
2024-10-08,13:28:00,22593.0,22597.0,22589.0,22591.0
2024-10-08,13:29:00,22590.0,22598.0,22590.0,22590.0
2024-10-08,13:30:00,22591.0,22592.0,22576.0,22586.0
2024-10-08,13:31:00,22587.0,22601.0,22586.0,22594.0
2024-10-08,13:32:00,22594.0,22597.0,22589.0,22589.0
2024-10-08,13:33:00,22589.0,22602.0,22589.0,22601.0
2024-10-08,13:34:00,22601.0,22608.0,22600.0,22602.0
2024-10-08,13:35:00,22601.0,22607.0,22596.0,22606.0
2024-10-08,13:36:00,22603.0,22610.0,22599.0,22602.0
2024-10-08,13:37:00,22603.0,22604.0,22601.0,22601.0
2024-10-08,13:38:00,22603.0,22604.0,22592.0,22600.0
2024-10-08,13:39:00,22601.0,22603.0,22592.0,22592.0
2024-10-08,13:40:00,22591.0,22591.0,22583.0,22586.0
2024-10-08,13:41:00,22589.0,22590.0,22578.0,22587.0
2024-10-08,13:42:00,22588.0,22594.0,22586.0,22592.0
2024-10-08,13:43:00,22592.0,22600.0,22589.0,22594.0
2024-10-08,13:44:00,22595.0,22599.0,22583.0,22583.0
2024-10-08,13:45:00,22582.0,22588.0,22573.0,22575.0
