2024-09-11,08:55:00,21069.0,21074.0,21057.0,21060.0
2024-09-11,08:56:00,21058.0,21066.0,21052.0,21061.0
2024-09-11,08:57:00,21062.0,21063.0,21050.0,21055.0
2024-09-11,08:58:00,21056.0,21067.0,21048.0,21067.0
2024-09-11,08:59:00,21065.0,21070.0,21050.0,21050.0
2024-09-11,09:00:00,21049.0,21060.0,21045.0,21052.0
2024-09-11,09:01:00,21049.0,21093.0,21041.0,21057.0
2024-09-11,09:02:00,21056.0,21056.0,21032.0,21033.0
2024-09-11,09:03:00,21035.0,21042.0,21021.0,21021.0
2024-09-11,09:04:00,21022.0,21031.0,21017.0,21021.0
2024-09-11,09:05:00,21021.0,21044.0,21013.0,21029.0
2024-09-11,09:06:00,21029.0,21041.0,21023.0,21029.0
2024-09-11,09:07:00,21033.0,21064.0,21029.0,21064.0
2024-09-11,09:08:00,21064.0,21069.0,21053.0,21058.0
2024-09-11,09:09:00,21058.0,21070.0,21047.0,21062.0
2024-09-11,09:10:00,21061.0,21065.0,21047.0,21047.0
2024-09-11,09:11:00,21047.0,21053.0,21006.0,21012.0
2024-09-11,09:12:00,21011.0,21015.0,20985.0,20994.0
2024-09-11,09:13:00,20994.0,20996.0,20977.0,20981.0
2024-09-11,09:14:00,20985.0,20989.0,20972.0,20987.0
2024-09-11,09:15:00,20987.0,21039.0,20985.0,21025.0
2024-09-11,09:16:00,21025.0,21034.0,20999.0,21008.0
2024-09-11,09:17:00,21009.0,21019.0,20999.0,21003.0
2024-09-11,09:18:00,21003.0,21013.0,20995.0,21013.0
2024-09-11,09:19:00,21013.0,21023.0,21002.0,21020.0
2024-09-11,09:20:00,21019.0,21031.0,21013.0,21029.0
2024-09-11,09:21:00,21029.0,21034.0,21012.0,21018.0
2024-09-11,09:22:00,21017.0,21035.0,21012.0,21026.0
2024-09-11,09:23:00,21024.0,21030.0,21012.0,21026.0
2024-09-11,09:24:00,21028.0,21049.0,21019.0,21047.0
2024-09-11,09:25:00,21048.0,21074.0,21047.0,21064.0
2024-09-11,09:26:00,21067.0,21072.0,21053.0,21062.0
2024-09-11,09:27:00,21062.0,21069.0,21053.0,21066.0
2024-09-11,09:28:00,21066.0,21085.0,21066.0,21075.0
2024-09-11,09:29:00,21075.0,21087.0,21071.0,21072.0
2024-09-11,09:30:00,21072.0,21097.0,21072.0,21095.0
2024-09-11,09:31:00,21095.0,21104.0,21086.0,21087.0
2024-09-11,09:32:00,21087.0,21096.0,21080.0,21084.0
2024-09-11,09:33:00,21087.0,21090.0,21073.0,21073.0
2024-09-11,09:34:00,21075.0,21087.0,21026.0,21030.0
2024-09-11,09:35:00,21027.0,21028.0,21005.0,21020.0
2024-09-11,09:36:00,21020.0,21020.0,20996.0,21010.0
2024-09-11,09:37:00,21010.0,21011.0,20988.0,21000.0
2024-09-11,09:38:00,21001.0,21021.0,21001.0,21006.0
2024-09-11,09:39:00,21009.0,21018.0,21002.0,21009.0
2024-09-11,09:40:00,21011.0,21017.0,20997.0,21007.0
2024-09-11,09:41:00,21008.0,21017.0,20998.0,21008.0
2024-09-11,09:42:00,21007.0,21046.0,21005.0,21045.0
2024-09-11,09:43:00,21045.0,21090.0,21045.0,21085.0
2024-09-11,09:44:00,21086.0,21119.0,21086.0,21107.0
2024-09-11,09:45:00,21105.0,21115.0,21095.0,21101.0
2024-09-11,09:46:00,21101.0,21130.0,21097.0,21117.0
2024-09-11,09:47:00,21116.0,21129.0,21113.0,21116.0
2024-09-11,09:48:00,21115.0,21116.0,21087.0,21087.0
2024-09-11,09:49:00,21088.0,21097.0,21081.0,21087.0
2024-09-11,09:50:00,21085.0,21095.0,21081.0,21090.0
2024-09-11,09:51:00,21091.0,21096.0,21071.0,21087.0
2024-09-11,09:52:00,21087.0,21090.0,21071.0,21078.0
2024-09-11,09:53:00,21080.0,21096.0,21075.0,21085.0
2024-09-11,09:54:00,21086.0,21095.0,21081.0,21094.0
2024-09-11,09:55:00,21096.0,21105.0,21081.0,21096.0
2024-09-11,09:56:00,21092.0,21098.0,21072.0,21075.0
2024-09-11,09:57:00,21076.0,21092.0,21069.0,21073.0
2024-09-11,09:58:00,21075.0,21100.0,21066.0,21090.0
2024-09-11,09:59:00,21090.0,21093.0,21070.0,21077.0
2024-09-11,10:00:00,21079.0,21079.0,21061.0,21063.0
2024-09-11,10:01:00,21064.0,21068.0,21055.0,21063.0
2024-09-11,10:02:00,21064.0,21079.0,21053.0,21053.0
2024-09-11,10:03:00,21055.0,21056.0,21035.0,21038.0
2024-09-11,10:04:00,21040.0,21053.0,21034.0,21042.0
2024-09-11,10:05:00,21040.0,21055.0,21037.0,21053.0
2024-09-11,10:06:00,21054.0,21064.0,21044.0,21055.0
2024-09-11,10:07:00,21055.0,21088.0,21055.0,21081.0
2024-09-11,10:08:00,21083.0,21092.0,21057.0,21057.0
2024-09-11,10:09:00,21056.0,21060.0,21034.0,21043.0
2024-09-11,10:10:00,21044.0,21055.0,21043.0,21050.0
2024-09-11,10:11:00,21050.0,21063.0,21045.0,21045.0
2024-09-11,10:12:00,21045.0,21051.0,21036.0,21047.0
2024-09-11,10:13:00,21047.0,21054.0,21034.0,21049.0
2024-09-11,10:14:00,21047.0,21061.0,21043.0,21054.0
2024-09-11,10:15:00,21055.0,21072.0,21050.0,21057.0
2024-09-11,10:16:00,21056.0,21062.0,21048.0,21056.0
2024-09-11,10:17:00,21057.0,21065.0,21051.0,21051.0
2024-09-11,10:18:00,21050.0,21063.0,21041.0,21051.0
2024-09-11,10:19:00,21049.0,21063.0,21049.0,21056.0
2024-09-11,10:20:00,21060.0,21096.0,21056.0,21096.0
2024-09-11,10:21:00,21095.0,21110.0,21092.0,21094.0
2024-09-11,10:22:00,21093.0,21094.0,21071.0,21082.0
2024-09-11,10:23:00,21081.0,21088.0,21074.0,21084.0
2024-09-11,10:24:00,21086.0,21097.0,21081.0,21089.0
2024-09-11,10:25:00,21093.0,21108.0,21090.0,21098.0
2024-09-11,10:26:00,21099.0,21102.0,21087.0,21093.0
2024-09-11,10:27:00,21095.0,21099.0,21085.0,21094.0
2024-09-11,10:28:00,21089.0,21092.0,21077.0,21080.0
2024-09-11,10:29:00,21081.0,21091.0,21076.0,21078.0
2024-09-11,10:30:00,21078.0,21090.0,21077.0,21089.0
2024-09-11,10:31:00,21090.0,21094.0,21081.0,21082.0
2024-09-11,10:32:00,21080.0,21083.0,21074.0,21075.0
2024-09-11,10:33:00,21078.0,21086.0,21074.0,21077.0
2024-09-11,10:34:00,21076.0,21081.0,21063.0,21064.0
2024-09-11,10:35:00,21065.0,21067.0,21055.0,21067.0
2024-09-11,10:36:00,21064.0,21069.0,21062.0,21064.0
2024-09-11,10:37:00,21064.0,21091.0,21064.0,21086.0
2024-09-11,10:38:00,21086.0,21091.0,21064.0,21065.0
2024-09-11,10:39:00,21064.0,21089.0,21064.0,21089.0
2024-09-11,10:40:00,21089.0,21093.0,21085.0,21092.0
2024-09-11,10:41:00,21092.0,21096.0,21088.0,21089.0
2024-09-11,10:42:00,21090.0,21116.0,21086.0,21114.0
2024-09-11,10:43:00,21115.0,21126.0,21109.0,21109.0
2024-09-11,10:44:00,21108.0,21113.0,21102.0,21106.0
2024-09-11,10:45:00,21107.0,21118.0,21105.0,21116.0
2024-09-11,10:46:00,21113.0,21121.0,21112.0,21112.0
2024-09-11,10:47:00,21113.0,21118.0,21110.0,21115.0
2024-09-11,10:48:00,21112.0,21117.0,21103.0,21106.0
2024-09-11,10:49:00,21104.0,21109.0,21098.0,21101.0
2024-09-11,10:50:00,21102.0,21102.0,21094.0,21096.0
2024-09-11,10:51:00,21095.0,21098.0,21082.0,21082.0
2024-09-11,10:52:00,21081.0,21098.0,21077.0,21098.0
2024-09-11,10:53:00,21097.0,21101.0,21083.0,21098.0
2024-09-11,10:54:00,21098.0,21105.0,21092.0,21101.0
2024-09-11,10:55:00,21099.0,21105.0,21094.0,21104.0
2024-09-11,10:56:00,21104.0,21106.0,21093.0,21100.0
2024-09-11,10:57:00,21102.0,21105.0,21089.0,21092.0
2024-09-11,10:58:00,21091.0,21091.0,21086.0,21088.0
2024-09-11,10:59:00,21089.0,21092.0,21082.0,21089.0
2024-09-11,11:00:00,21090.0,21091.0,21082.0,21083.0
2024-09-11,11:01:00,21082.0,21095.0,21081.0,21095.0
2024-09-11,11:02:00,21093.0,21102.0,21092.0,21100.0
2024-09-11,11:03:00,21102.0,21102.0,21093.0,21095.0
2024-09-11,11:04:00,21095.0,21095.0,21058.0,21059.0
2024-09-11,11:05:00,21062.0,21075.0,21055.0,21068.0
2024-09-11,11:06:00,21073.0,21073.0,21063.0,21070.0
2024-09-11,11:07:00,21071.0,21074.0,21065.0,21070.0
2024-09-11,11:08:00,21068.0,21074.0,21064.0,21066.0
2024-09-11,11:09:00,21067.0,21069.0,21057.0,21061.0
2024-09-11,11:10:00,21060.0,21068.0,21060.0,21064.0
2024-09-11,11:11:00,21062.0,21070.0,21056.0,21065.0
2024-09-11,11:12:00,21065.0,21071.0,21062.0,21063.0
2024-09-11,11:13:00,21064.0,21072.0,21056.0,21061.0
2024-09-11,11:14:00,21066.0,21069.0,21058.0,21059.0
2024-09-11,11:15:00,21058.0,21061.0,21048.0,21050.0
2024-09-11,11:16:00,21053.0,21056.0,21036.0,21042.0
2024-09-11,11:17:00,21040.0,21040.0,21023.0,21027.0
2024-09-11,11:18:00,21025.0,21033.0,21023.0,21028.0
2024-09-11,11:19:00,21028.0,21036.0,21024.0,21036.0
2024-09-11,11:20:00,21034.0,21046.0,21034.0,21044.0
2024-09-11,11:21:00,21042.0,21042.0,21024.0,21028.0
2024-09-11,11:22:00,21028.0,21036.0,21023.0,21035.0
2024-09-11,11:23:00,21036.0,21038.0,21025.0,21027.0
2024-09-11,11:24:00,21026.0,21032.0,21023.0,21023.0
2024-09-11,11:25:00,21022.0,21023.0,21007.0,21021.0
2024-09-11,11:26:00,21021.0,21022.0,21016.0,21020.0
2024-09-11,11:27:00,21021.0,21032.0,21021.0,21028.0
2024-09-11,11:28:00,21030.0,21040.0,21024.0,21039.0
2024-09-11,11:29:00,21039.0,21041.0,21035.0,21035.0
2024-09-11,11:30:00,21035.0,21043.0,21035.0,21042.0
2024-09-11,11:31:00,21041.0,21041.0,21030.0,21037.0
2024-09-11,11:32:00,21037.0,21037.0,21020.0,21024.0
2024-09-11,11:33:00,21022.0,21023.0,20996.0,21002.0
2024-09-11,11:34:00,21001.0,21002.0,20993.0,20996.0
2024-09-11,11:35:00,20997.0,21005.0,20990.0,21003.0
2024-09-11,11:36:00,21003.0,21015.0,20995.0,21005.0
2024-09-11,11:37:00,21006.0,21024.0,21003.0,21023.0
2024-09-11,11:38:00,21020.0,21020.0,21001.0,21003.0
2024-09-11,11:39:00,21002.0,21007.0,20997.0,21007.0
2024-09-11,11:40:00,21009.0,21014.0,21007.0,21013.0
2024-09-11,11:41:00,21012.0,21022.0,21003.0,21021.0
2024-09-11,11:42:00,21020.0,21021.0,21009.0,21011.0
2024-09-11,11:43:00,21012.0,21019.0,21011.0,21013.0
2024-09-11,11:44:00,21012.0,21013.0,21007.0,21013.0
2024-09-11,11:45:00,21014.0,21020.0,21010.0,21012.0
2024-09-11,11:46:00,21013.0,21019.0,21005.0,21006.0
2024-09-11,11:47:00,21005.0,21012.0,21001.0,21009.0
2024-09-11,11:48:00,21009.0,21025.0,21007.0,21020.0
2024-09-11,11:49:00,21019.0,21030.0,21019.0,21028.0
2024-09-11,11:50:00,21029.0,21032.0,21026.0,21031.0
2024-09-11,11:51:00,21029.0,21032.0,21018.0,21021.0
2024-09-11,11:52:00,21022.0,21031.0,21016.0,21029.0
2024-09-11,11:53:00,21029.0,21033.0,21028.0,21033.0
2024-09-11,11:54:00,21031.0,21036.0,21026.0,21029.0
2024-09-11,11:55:00,21028.0,21031.0,21024.0,21030.0
2024-09-11,11:56:00,21030.0,21041.0,21030.0,21040.0
2024-09-11,11:57:00,21039.0,21041.0,21027.0,21037.0
2024-09-11,11:58:00,21037.0,21039.0,21031.0,21031.0
2024-09-11,11:59:00,21033.0,21033.0,21025.0,21028.0
2024-09-11,12:00:00,21030.0,21034.0,21029.0,21032.0
2024-09-11,12:01:00,21032.0,21033.0,21013.0,21017.0
2024-09-11,12:02:00,21016.0,21029.0,21013.0,21029.0
2024-09-11,12:03:00,21030.0,21039.0,21025.0,21028.0
2024-09-11,12:04:00,21028.0,21031.0,21024.0,21024.0
2024-09-11,12:05:00,21026.0,21027.0,21006.0,21009.0
2024-09-11,12:06:00,21008.0,21011.0,20996.0,21000.0
2024-09-11,12:07:00,21002.0,21020.0,21000.0,21015.0
2024-09-11,12:08:00,21013.0,21017.0,21008.0,21015.0
2024-09-11,12:09:00,21014.0,21021.0,21012.0,21018.0
2024-09-11,12:10:00,21018.0,21021.0,21010.0,21011.0
2024-09-11,12:11:00,21010.0,21013.0,21006.0,21006.0
2024-09-11,12:12:00,21006.0,21009.0,21000.0,21000.0
2024-09-11,12:13:00,21001.0,21013.0,21000.0,21011.0
2024-09-11,12:14:00,21010.0,21012.0,21004.0,21008.0
2024-09-11,12:15:00,21010.0,21015.0,21005.0,21010.0
2024-09-11,12:16:00,21007.0,21013.0,21002.0,21010.0
2024-09-11,12:17:00,21009.0,21018.0,21001.0,21004.0
2024-09-11,12:18:00,21005.0,21008.0,20998.0,21004.0
2024-09-11,12:19:00,21002.0,21009.0,21000.0,21009.0
2024-09-11,12:20:00,21010.0,21015.0,21006.0,21006.0
2024-09-11,12:21:00,21006.0,21013.0,21006.0,21012.0
2024-09-11,12:22:00,21012.0,21012.0,21000.0,21005.0
2024-09-11,12:23:00,21003.0,21004.0,20997.0,20998.0
2024-09-11,12:24:00,20998.0,21007.0,20994.0,21000.0
2024-09-11,12:25:00,21000.0,21004.0,20995.0,21001.0
2024-09-11,12:26:00,21000.0,21006.0,20998.0,21000.0
2024-09-11,12:27:00,20999.0,21009.0,20998.0,21008.0
2024-09-11,12:28:00,21009.0,21020.0,21008.0,21020.0
2024-09-11,12:29:00,21019.0,21029.0,21018.0,21027.0
2024-09-11,12:30:00,21028.0,21052.0,21027.0,21047.0
2024-09-11,12:31:00,21047.0,21049.0,21029.0,21031.0
2024-09-11,12:32:00,21031.0,21033.0,21025.0,21029.0
2024-09-11,12:33:00,21030.0,21044.0,21029.0,21041.0
2024-09-11,12:34:00,21042.0,21044.0,21034.0,21037.0
2024-09-11,12:35:00,21038.0,21047.0,21038.0,21042.0
2024-09-11,12:36:00,21041.0,21043.0,21037.0,21040.0
2024-09-11,12:37:00,21040.0,21042.0,21038.0,21039.0
2024-09-11,12:38:00,21039.0,21048.0,21039.0,21047.0
2024-09-11,12:39:00,21046.0,21049.0,21044.0,21045.0
2024-09-11,12:40:00,21045.0,21048.0,21043.0,21046.0
2024-09-11,12:41:00,21046.0,21049.0,21037.0,21037.0
2024-09-11,12:42:00,21037.0,21050.0,21037.0,21048.0
2024-09-11,12:43:00,21050.0,21054.0,21046.0,21047.0
2024-09-11,12:44:00,21047.0,21051.0,21046.0,21047.0
2024-09-11,12:45:00,21047.0,21056.0,21043.0,21054.0
2024-09-11,12:46:00,21053.0,21056.0,21048.0,21049.0
2024-09-11,12:47:00,21048.0,21049.0,21042.0,21043.0
2024-09-11,12:48:00,21044.0,21045.0,21038.0,21039.0
2024-09-11,12:49:00,21038.0,21044.0,21036.0,21041.0
2024-09-11,12:50:00,21040.0,21042.0,21039.0,21040.0
2024-09-11,12:51:00,21041.0,21044.0,21039.0,21044.0
2024-09-11,12:52:00,21045.0,21049.0,21043.0,21044.0
2024-09-11,12:53:00,21046.0,21047.0,21039.0,21040.0
2024-09-11,12:54:00,21040.0,21043.0,21038.0,21042.0
2024-09-11,12:55:00,21042.0,21045.0,21042.0,21042.0
2024-09-11,12:56:00,21043.0,21047.0,21042.0,21044.0
2024-09-11,12:57:00,21046.0,21047.0,21041.0,21044.0
2024-09-11,12:58:00,21044.0,21046.0,21042.0,21046.0
2024-09-11,12:59:00,21046.0,21048.0,21038.0,21043.0
2024-09-11,13:00:00,21043.0,21045.0,21038.0,21042.0
2024-09-11,13:01:00,21042.0,21042.0,21032.0,21033.0
2024-09-11,13:02:00,21034.0,21052.0,21034.0,21049.0
2024-09-11,13:03:00,21051.0,21066.0,21049.0,21059.0
2024-09-11,13:04:00,21058.0,21060.0,21042.0,21045.0
2024-09-11,13:05:00,21048.0,21056.0,21045.0,21056.0
2024-09-11,13:06:00,21057.0,21060.0,21047.0,21049.0
2024-09-11,13:07:00,21051.0,21054.0,21049.0,21054.0
2024-09-11,13:08:00,21055.0,21058.0,21051.0,21052.0
2024-09-11,13:09:00,21053.0,21055.0,21046.0,21051.0
2024-09-11,13:10:00,21051.0,21059.0,21050.0,21056.0
2024-09-11,13:11:00,21056.0,21061.0,21054.0,21060.0
2024-09-11,13:12:00,21061.0,21064.0,21054.0,21054.0
2024-09-11,13:13:00,21055.0,21063.0,21053.0,21059.0
2024-09-11,13:14:00,21062.0,21062.0,21056.0,21060.0
2024-09-11,13:15:00,21059.0,21060.0,21043.0,21045.0
2024-09-11,13:16:00,21046.0,21053.0,21044.0,21049.0
2024-09-11,13:17:00,21050.0,21051.0,21042.0,21044.0
2024-09-11,13:18:00,21045.0,21048.0,21039.0,21039.0
2024-09-11,13:19:00,21040.0,21042.0,21035.0,21036.0
2024-09-11,13:20:00,21035.0,21039.0,21029.0,21030.0
2024-09-11,13:21:00,21032.0,21034.0,21026.0,21029.0
2024-09-11,13:22:00,21029.0,21030.0,21021.0,21022.0
2024-09-11,13:23:00,21023.0,21026.0,21020.0,21022.0
2024-09-11,13:24:00,21021.0,21024.0,21015.0,21016.0
2024-09-11,13:25:00,21015.0,21020.0,21007.0,21020.0
2024-09-11,13:26:00,21020.0,21028.0,21017.0,21017.0
2024-09-11,13:27:00,21017.0,21022.0,21007.0,21007.0
2024-09-11,13:28:00,21007.0,21009.0,20999.0,21003.0
2024-09-11,13:29:00,21004.0,21004.0,20950.0,20972.0
2024-09-11,13:30:00,20971.0,20974.0,20956.0,20966.0
2024-09-11,13:31:00,20966.0,20975.0,20957.0,20962.0
2024-09-11,13:32:00,20963.0,20978.0,20961.0,20978.0
2024-09-11,13:33:00,20979.0,21009.0,20979.0,20998.0
2024-09-11,13:34:00,20998.0,21001.0,20983.0,20986.0
2024-09-11,13:35:00,20987.0,20988.0,20975.0,20985.0
2024-09-11,13:36:00,20988.0,20995.0,20982.0,20982.0
2024-09-11,13:37:00,20982.0,20990.0,20979.0,20980.0
2024-09-11,13:38:00,20980.0,20984.0,20976.0,20980.0
2024-09-11,13:39:00,20981.0,20986.0,20978.0,20980.0
2024-09-11,13:40:00,20980.0,20988.0,20973.0,20975.0
2024-09-11,13:41:00,20975.0,20988.0,20972.0,20983.0
2024-09-11,13:42:00,20985.0,20989.0,20983.0,20988.0
2024-09-11,13:43:00,20988.0,20988.0,20980.0,20986.0
2024-09-11,13:44:00,20986.0,20994.0,20986.0,20992.0
2024-09-11,13:45:00,20993.0,21018.0,20990.0,21005.0
