2024-09-16,08:56:00,21817.0,21820.0,21813.0,21820.0
2024-09-16,08:57:00,21818.0,21824.0,21818.0,21824.0
2024-09-16,08:58:00,21825.0,21832.0,21816.0,21816.0
2024-09-16,08:59:00,21815.0,21821.0,21812.0,21821.0
2024-09-16,09:00:00,21823.0,21828.0,21822.0,21825.0
2024-09-16,09:01:00,21824.0,21824.0,21809.0,21813.0
2024-09-16,09:02:00,21813.0,21817.0,21807.0,21812.0
2024-09-16,09:03:00,21812.0,21819.0,21809.0,21811.0
2024-09-16,09:04:00,21810.0,21814.0,21801.0,21809.0
2024-09-16,09:05:00,21809.0,21824.0,21806.0,21820.0
2024-09-16,09:06:00,21818.0,21819.0,21809.0,21814.0
2024-09-16,09:07:00,21813.0,21820.0,21806.0,21820.0
2024-09-16,09:08:00,21820.0,21827.0,21811.0,21824.0
2024-09-16,09:09:00,21824.0,21824.0,21808.0,21813.0
2024-09-16,09:10:00,21810.0,21815.0,21790.0,21800.0
2024-09-16,09:11:00,21800.0,21807.0,21794.0,21802.0
2024-09-16,09:12:00,21804.0,21810.0,21799.0,21804.0
2024-09-16,09:13:00,21804.0,21806.0,21787.0,21789.0
2024-09-16,09:14:00,21790.0,21792.0,21779.0,21780.0
2024-09-16,09:15:00,21781.0,21795.0,21780.0,21790.0
2024-09-16,09:16:00,21790.0,21792.0,21770.0,21770.0
2024-09-16,09:17:00,21773.0,21776.0,21754.0,21763.0
2024-09-16,09:18:00,21763.0,21769.0,21760.0,21764.0
2024-09-16,09:19:00,21764.0,21787.0,21760.0,21787.0
2024-09-16,09:20:00,21787.0,21789.0,21777.0,21779.0
2024-09-16,09:21:00,21781.0,21787.0,21777.0,21785.0
2024-09-16,09:22:00,21786.0,21787.0,21779.0,21785.0
2024-09-16,09:23:00,21784.0,21786.0,21770.0,21775.0
2024-09-16,09:24:00,21775.0,21785.0,21767.0,21784.0
2024-09-16,09:25:00,21783.0,21785.0,21778.0,21784.0
2024-09-16,09:26:00,21784.0,21786.0,21777.0,21778.0
2024-09-16,09:27:00,21777.0,21785.0,21774.0,21785.0
2024-09-16,09:28:00,21785.0,21795.0,21785.0,21790.0
2024-09-16,09:29:00,21790.0,21793.0,21784.0,21787.0
2024-09-16,09:30:00,21789.0,21796.0,21788.0,21793.0
2024-09-16,09:31:00,21793.0,21805.0,21792.0,21800.0
2024-09-16,09:32:00,21802.0,21807.0,21794.0,21801.0
2024-09-16,09:33:00,21799.0,21803.0,21789.0,21789.0
2024-09-16,09:34:00,21789.0,21805.0,21784.0,21805.0
2024-09-16,09:35:00,21806.0,21812.0,21803.0,21805.0
2024-09-16,09:36:00,21806.0,21807.0,21789.0,21790.0
2024-09-16,09:37:00,21791.0,21801.0,21790.0,21799.0
2024-09-16,09:38:00,21798.0,21801.0,21793.0,21795.0
2024-09-16,09:39:00,21794.0,21799.0,21786.0,21799.0
2024-09-16,09:40:00,21800.0,21814.0,21798.0,21807.0
2024-09-16,09:41:00,21807.0,21814.0,21802.0,21805.0
2024-09-16,09:42:00,21804.0,21808.0,21800.0,21802.0
2024-09-16,09:43:00,21801.0,21803.0,21795.0,21803.0
2024-09-16,09:44:00,21804.0,21804.0,21797.0,21800.0
2024-09-16,09:45:00,21800.0,21801.0,21787.0,21793.0
2024-09-16,09:46:00,21792.0,21796.0,21789.0,21793.0
2024-09-16,09:47:00,21793.0,21799.0,21791.0,21794.0
2024-09-16,09:48:00,21794.0,21797.0,21790.0,21792.0
2024-09-16,09:49:00,21795.0,21799.0,21788.0,21790.0
2024-09-16,09:50:00,21792.0,21799.0,21790.0,21794.0
2024-09-16,09:51:00,21794.0,21807.0,21790.0,21791.0
2024-09-16,09:52:00,21790.0,21799.0,21778.0,21783.0
2024-09-16,09:53:00,21784.0,21789.0,21781.0,21788.0
2024-09-16,09:54:00,21789.0,21803.0,21787.0,21799.0
2024-09-16,09:55:00,21800.0,21800.0,21790.0,21795.0
2024-09-16,09:56:00,21795.0,21795.0,21789.0,21790.0
2024-09-16,09:57:00,21789.0,21795.0,21786.0,21792.0
2024-09-16,09:58:00,21793.0,21798.0,21788.0,21789.0
2024-09-16,09:59:00,21790.0,21795.0,21784.0,21788.0
2024-09-16,10:00:00,21789.0,21793.0,21787.0,21793.0
2024-09-16,10:01:00,21794.0,21794.0,21774.0,21775.0
2024-09-16,10:02:00,21775.0,21784.0,21772.0,21782.0
2024-09-16,10:03:00,21781.0,21785.0,21780.0,21781.0
2024-09-16,10:04:00,21783.0,21789.0,21776.0,21777.0
2024-09-16,10:05:00,21778.0,21782.0,21774.0,21776.0
2024-09-16,10:06:00,21777.0,21777.0,21766.0,21769.0
2024-09-16,10:07:00,21768.0,21778.0,21762.0,21778.0
2024-09-16,10:08:00,21779.0,21779.0,21768.0,21769.0
2024-09-16,10:09:00,21770.0,21774.0,21768.0,21772.0
2024-09-16,10:10:00,21772.0,21772.0,21767.0,21770.0
2024-09-16,10:11:00,21770.0,21772.0,21767.0,21770.0
2024-09-16,10:12:00,21771.0,21775.0,21770.0,21772.0
2024-09-16,10:13:00,21774.0,21774.0,21770.0,21770.0
2024-09-16,10:14:00,21770.0,21774.0,21757.0,21774.0
2024-09-16,10:15:00,21773.0,21773.0,21763.0,21771.0
2024-09-16,10:16:00,21772.0,21782.0,21768.0,21780.0
2024-09-16,10:17:00,21780.0,21797.0,21780.0,21791.0
2024-09-16,10:18:00,21791.0,21797.0,21789.0,21794.0
2024-09-16,10:19:00,21793.0,21795.0,21788.0,21791.0
2024-09-16,10:20:00,21791.0,21801.0,21791.0,21800.0
2024-09-16,10:21:00,21800.0,21802.0,21794.0,21795.0
2024-09-16,10:22:00,21794.0,21797.0,21791.0,21792.0
2024-09-16,10:23:00,21791.0,21796.0,21790.0,21796.0
2024-09-16,10:24:00,21797.0,21805.0,21794.0,21801.0
2024-09-16,10:25:00,21802.0,21802.0,21795.0,21796.0
2024-09-16,10:26:00,21795.0,21795.0,21789.0,21789.0
2024-09-16,10:27:00,21791.0,21791.0,21784.0,21786.0
2024-09-16,10:28:00,21785.0,21790.0,21785.0,21789.0
2024-09-16,10:29:00,21788.0,21790.0,21784.0,21788.0
2024-09-16,10:30:00,21789.0,21796.0,21789.0,21795.0
2024-09-16,10:31:00,21796.0,21796.0,21784.0,21785.0
2024-09-16,10:32:00,21785.0,21788.0,21783.0,21785.0
2024-09-16,10:33:00,21785.0,21785.0,21779.0,21781.0
2024-09-16,10:34:00,21780.0,21780.0,21770.0,21771.0
2024-09-16,10:35:00,21770.0,21774.0,21768.0,21769.0
2024-09-16,10:36:00,21769.0,21774.0,21768.0,21772.0
2024-09-16,10:37:00,21772.0,21772.0,21764.0,21772.0
2024-09-16,10:38:00,21771.0,21775.0,21771.0,21774.0
2024-09-16,10:39:00,21775.0,21780.0,21774.0,21776.0
2024-09-16,10:40:00,21775.0,21777.0,21772.0,21776.0
2024-09-16,10:41:00,21777.0,21781.0,21775.0,21775.0
2024-09-16,10:42:00,21777.0,21779.0,21774.0,21778.0
2024-09-16,10:43:00,21779.0,21779.0,21774.0,21775.0
2024-09-16,10:44:00,21775.0,21775.0,21770.0,21771.0
2024-09-16,10:45:00,21771.0,21771.0,21768.0,21771.0
2024-09-16,10:46:00,21769.0,21772.0,21765.0,21768.0
2024-09-16,10:47:00,21769.0,21773.0,21766.0,21771.0
2024-09-16,10:48:00,21772.0,21783.0,21772.0,21781.0
2024-09-16,10:49:00,21783.0,21788.0,21779.0,21782.0
2024-09-16,10:50:00,21781.0,21781.0,21776.0,21776.0
2024-09-16,10:51:00,21778.0,21779.0,21761.0,21767.0
2024-09-16,10:52:00,21768.0,21774.0,21765.0,21767.0
2024-09-16,10:53:00,21767.0,21767.0,21755.0,21761.0
2024-09-16,10:54:00,21761.0,21762.0,21757.0,21760.0
2024-09-16,10:55:00,21762.0,21762.0,21757.0,21758.0
2024-09-16,10:56:00,21757.0,21757.0,21735.0,21749.0
2024-09-16,10:57:00,21750.0,21750.0,21744.0,21745.0
2024-09-16,10:58:00,21744.0,21747.0,21740.0,21747.0
2024-09-16,10:59:00,21747.0,21748.0,21743.0,21748.0
2024-09-16,11:00:00,21749.0,21763.0,21748.0,21763.0
2024-09-16,11:01:00,21762.0,21768.0,21760.0,21762.0
2024-09-16,11:02:00,21762.0,21771.0,21761.0,21767.0
2024-09-16,11:03:00,21767.0,21771.0,21766.0,21770.0
2024-09-16,11:04:00,21770.0,21771.0,21764.0,21764.0
2024-09-16,11:05:00,21765.0,21765.0,21757.0,21761.0
2024-09-16,11:06:00,21760.0,21767.0,21758.0,21762.0
2024-09-16,11:07:00,21764.0,21777.0,21764.0,21771.0
2024-09-16,11:08:00,21772.0,21776.0,21768.0,21773.0
2024-09-16,11:09:00,21773.0,21777.0,21773.0,21775.0
2024-09-16,11:10:00,21775.0,21786.0,21775.0,21783.0
2024-09-16,11:11:00,21783.0,21784.0,21779.0,21782.0
2024-09-16,11:12:00,21781.0,21788.0,21781.0,21784.0
2024-09-16,11:13:00,21786.0,21792.0,21783.0,21790.0
2024-09-16,11:14:00,21792.0,21801.0,21792.0,21798.0
2024-09-16,11:15:00,21800.0,21805.0,21799.0,21802.0
2024-09-16,11:16:00,21800.0,21804.0,21797.0,21802.0
2024-09-16,11:17:00,21803.0,21803.0,21796.0,21799.0
2024-09-16,11:18:00,21799.0,21801.0,21795.0,21795.0
2024-09-16,11:19:00,21797.0,21802.0,21797.0,21800.0
2024-09-16,11:20:00,21802.0,21806.0,21799.0,21803.0
2024-09-16,11:21:00,21804.0,21804.0,21797.0,21800.0
2024-09-16,11:22:00,21797.0,21799.0,21793.0,21798.0
2024-09-16,11:23:00,21799.0,21801.0,21796.0,21796.0
2024-09-16,11:24:00,21797.0,21800.0,21796.0,21797.0
2024-09-16,11:25:00,21797.0,21799.0,21795.0,21795.0
2024-09-16,11:26:00,21796.0,21801.0,21796.0,21799.0
2024-09-16,11:27:00,21800.0,21803.0,21798.0,21802.0
2024-09-16,11:28:00,21804.0,21808.0,21802.0,21807.0
2024-09-16,11:29:00,21806.0,21807.0,21797.0,21797.0
2024-09-16,11:30:00,21797.0,21802.0,21796.0,21799.0
2024-09-16,11:31:00,21798.0,21805.0,21797.0,21803.0
2024-09-16,11:32:00,21800.0,21802.0,21797.0,21802.0
2024-09-16,11:33:00,21802.0,21808.0,21795.0,21806.0
2024-09-16,11:34:00,21807.0,21833.0,21806.0,21823.0
2024-09-16,11:35:00,21824.0,21830.0,21822.0,21830.0
2024-09-16,11:36:00,21832.0,21836.0,21827.0,21830.0
2024-09-16,11:37:00,21827.0,21831.0,21825.0,21826.0
2024-09-16,11:38:00,21827.0,21829.0,21823.0,21823.0
2024-09-16,11:39:00,21824.0,21824.0,21818.0,21819.0
2024-09-16,11:40:00,21819.0,21821.0,21812.0,21815.0
2024-09-16,11:41:00,21816.0,21821.0,21815.0,21821.0
2024-09-16,11:42:00,21820.0,21821.0,21815.0,21815.0
2024-09-16,11:43:00,21817.0,21821.0,21815.0,21818.0
2024-09-16,11:44:00,21816.0,21820.0,21814.0,21817.0
2024-09-16,11:45:00,21817.0,21818.0,21811.0,21815.0
2024-09-16,11:46:00,21815.0,21820.0,21812.0,21819.0
2024-09-16,11:47:00,21818.0,21820.0,21816.0,21817.0
2024-09-16,11:48:00,21818.0,21819.0,21816.0,21818.0
2024-09-16,11:49:00,21817.0,21818.0,21812.0,21812.0
2024-09-16,11:50:00,21812.0,21819.0,21812.0,21815.0
2024-09-16,11:51:00,21815.0,21817.0,21814.0,21815.0
2024-09-16,11:52:00,21814.0,21814.0,21812.0,21812.0
2024-09-16,11:53:00,21812.0,21817.0,21808.0,21814.0
2024-09-16,11:54:00,21816.0,21816.0,21811.0,21813.0
2024-09-16,11:55:00,21815.0,21815.0,21811.0,21815.0
2024-09-16,11:56:00,21815.0,21826.0,21814.0,21824.0
2024-09-16,11:57:00,21826.0,21830.0,21823.0,21830.0
2024-09-16,11:58:00,21830.0,21831.0,21823.0,21826.0
2024-09-16,11:59:00,21825.0,21826.0,21821.0,21824.0
2024-09-16,12:00:00,21826.0,21831.0,21824.0,21830.0
2024-09-16,12:01:00,21828.0,21830.0,21824.0,21825.0
2024-09-16,12:02:00,21823.0,21825.0,21818.0,21825.0
2024-09-16,12:03:00,21826.0,21835.0,21825.0,21834.0
2024-09-16,12:04:00,21834.0,21835.0,21826.0,21826.0
2024-09-16,12:05:00,21827.0,21827.0,21821.0,21825.0
2024-09-16,12:06:00,21826.0,21841.0,21826.0,21836.0
2024-09-16,12:07:00,21838.0,21841.0,21832.0,21832.0
2024-09-16,12:08:00,21833.0,21844.0,21833.0,21841.0
2024-09-16,12:09:00,21842.0,21868.0,21841.0,21855.0
2024-09-16,12:10:00,21857.0,21861.0,21850.0,21851.0
2024-09-16,12:11:00,21852.0,21859.0,21852.0,21852.0
2024-09-16,12:12:00,21851.0,21857.0,21848.0,21853.0
2024-09-16,12:13:00,21856.0,21862.0,21854.0,21859.0
2024-09-16,12:14:00,21857.0,21865.0,21857.0,21860.0
2024-09-16,12:15:00,21856.0,21862.0,21856.0,21857.0
2024-09-16,12:16:00,21857.0,21871.0,21843.0,21843.0
2024-09-16,12:17:00,21843.0,21848.0,21842.0,21848.0
2024-09-16,12:18:00,21848.0,21848.0,21839.0,21844.0
2024-09-16,12:19:00,21845.0,21847.0,21844.0,21846.0
2024-09-16,12:20:00,21847.0,21853.0,21844.0,21851.0
2024-09-16,12:21:00,21853.0,21853.0,21849.0,21850.0
2024-09-16,12:22:00,21848.0,21852.0,21848.0,21849.0
2024-09-16,12:23:00,21849.0,21850.0,21844.0,21847.0
2024-09-16,12:24:00,21847.0,21850.0,21842.0,21850.0
2024-09-16,12:25:00,21849.0,21856.0,21847.0,21847.0
2024-09-16,12:26:00,21847.0,21851.0,21847.0,21850.0
2024-09-16,12:27:00,21850.0,21853.0,21849.0,21850.0
2024-09-16,12:28:00,21850.0,21852.0,21848.0,21850.0
2024-09-16,12:29:00,21849.0,21853.0,21847.0,21853.0
2024-09-16,12:30:00,21854.0,21856.0,21849.0,21850.0
2024-09-16,12:31:00,21850.0,21855.0,21849.0,21854.0
2024-09-16,12:32:00,21854.0,21855.0,21848.0,21851.0
2024-09-16,12:33:00,21849.0,21849.0,21842.0,21846.0
2024-09-16,12:34:00,21847.0,21854.0,21843.0,21854.0
2024-09-16,12:35:00,21852.0,21856.0,21851.0,21853.0
2024-09-16,12:36:00,21854.0,21862.0,21850.0,21852.0
2024-09-16,12:37:00,21855.0,21856.0,21850.0,21852.0
2024-09-16,12:38:00,21851.0,21853.0,21848.0,21849.0
2024-09-16,12:39:00,21849.0,21854.0,21847.0,21849.0
2024-09-16,12:40:00,21848.0,21852.0,21846.0,21847.0
2024-09-16,12:41:00,21846.0,21853.0,21846.0,21853.0
2024-09-16,12:42:00,21852.0,21858.0,21850.0,21855.0
2024-09-16,12:43:00,21854.0,21861.0,21853.0,21858.0
2024-09-16,12:44:00,21860.0,21863.0,21858.0,21858.0
2024-09-16,12:45:00,21859.0,21860.0,21846.0,21846.0
2024-09-16,12:46:00,21848.0,21850.0,21842.0,21849.0
2024-09-16,12:47:00,21850.0,21860.0,21849.0,21852.0
2024-09-16,12:48:00,21855.0,21858.0,21853.0,21858.0
2024-09-16,12:49:00,21858.0,21859.0,21851.0,21854.0
2024-09-16,12:50:00,21852.0,21853.0,21847.0,21850.0
2024-09-16,12:51:00,21848.0,21853.0,21847.0,21853.0
2024-09-16,12:52:00,21853.0,21854.0,21850.0,21852.0
2024-09-16,12:53:00,21851.0,21852.0,21846.0,21849.0
2024-09-16,12:54:00,21848.0,21849.0,21843.0,21846.0
2024-09-16,12:55:00,21845.0,21850.0,21843.0,21848.0
2024-09-16,12:56:00,21849.0,21851.0,21846.0,21849.0
2024-09-16,12:57:00,21847.0,21850.0,21836.0,21842.0
2024-09-16,12:58:00,21840.0,21849.0,21836.0,21847.0
2024-09-16,12:59:00,21849.0,21850.0,21837.0,21838.0
2024-09-16,13:00:00,21839.0,21844.0,21838.0,21838.0
2024-09-16,13:01:00,21840.0,21852.0,21838.0,21849.0
2024-09-16,13:02:00,21849.0,21857.0,21848.0,21855.0
2024-09-16,13:03:00,21856.0,21860.0,21852.0,21859.0
2024-09-16,13:04:00,21860.0,21863.0,21854.0,21856.0
2024-09-16,13:05:00,21854.0,21857.0,21841.0,21847.0
2024-09-16,13:06:00,21847.0,21850.0,21845.0,21850.0
2024-09-16,13:07:00,21848.0,21850.0,21844.0,21844.0
2024-09-16,13:08:00,21845.0,21848.0,21844.0,21846.0
2024-09-16,13:09:00,21847.0,21848.0,21843.0,21844.0
2024-09-16,13:10:00,21846.0,21847.0,21842.0,21846.0
2024-09-16,13:11:00,21846.0,21849.0,21844.0,21848.0
2024-09-16,13:12:00,21846.0,21849.0,21841.0,21844.0
2024-09-16,13:13:00,21845.0,21847.0,21842.0,21845.0
2024-09-16,13:14:00,21844.0,21844.0,21836.0,21839.0
2024-09-16,13:15:00,21838.0,21841.0,21835.0,21835.0
2024-09-16,13:16:00,21835.0,21840.0,21835.0,21837.0
2024-09-16,13:17:00,21837.0,21839.0,21835.0,21836.0
2024-09-16,13:18:00,21836.0,21840.0,21835.0,21837.0
2024-09-16,13:19:00,21837.0,21838.0,21833.0,21835.0
2024-09-16,13:20:00,21836.0,21838.0,21834.0,21837.0
2024-09-16,13:21:00,21838.0,21842.0,21836.0,21842.0
2024-09-16,13:22:00,21842.0,21842.0,21838.0,21842.0
2024-09-16,13:23:00,21841.0,21847.0,21841.0,21845.0
2024-09-16,13:24:00,21844.0,21846.0,21838.0,21838.0
2024-09-16,13:25:00,21837.0,21842.0,21836.0,21839.0
2024-09-16,13:26:00,21837.0,21841.0,21833.0,21835.0
2024-09-16,13:27:00,21832.0,21837.0,21830.0,21831.0
2024-09-16,13:28:00,21831.0,21833.0,21829.0,21832.0
2024-09-16,13:29:00,21832.0,21839.0,21830.0,21838.0
2024-09-16,13:30:00,21837.0,21838.0,21822.0,21826.0
2024-09-16,13:31:00,21826.0,21842.0,21823.0,21832.0
2024-09-16,13:32:00,21834.0,21835.0,21828.0,21830.0
2024-09-16,13:33:00,21830.0,21831.0,21829.0,21830.0
2024-09-16,13:34:00,21830.0,21831.0,21826.0,21828.0
2024-09-16,13:35:00,21828.0,21828.0,21823.0,21825.0
2024-09-16,13:36:00,21824.0,21828.0,21823.0,21824.0
2024-09-16,13:37:00,21826.0,21826.0,21822.0,21823.0
2024-09-16,13:38:00,21823.0,21825.0,21818.0,21821.0
2024-09-16,13:39:00,21819.0,21829.0,21816.0,21822.0
2024-09-16,13:40:00,21822.0,21824.0,21819.0,21822.0
2024-09-16,13:41:00,21823.0,21829.0,21820.0,21823.0
2024-09-16,13:42:00,21825.0,21829.0,21822.0,21826.0
2024-09-16,13:43:00,21827.0,21827.0,21818.0,21823.0
2024-09-16,13:44:00,21823.0,21826.0,21820.0,21821.0
2024-09-16,13:45:00,21822.0,21824.0,21811.0,21813.0
