2024-10-22,08:57:00,23521.0,23521.0,23505.0,23506.0
2024-10-22,08:58:00,23507.0,23511.0,23501.0,23505.0
2024-10-22,08:59:00,23507.0,23508.0,23490.0,23496.0
2024-10-22,09:00:00,23497.0,23497.0,23485.0,23492.0
2024-10-22,09:01:00,23492.0,23492.0,23451.0,23476.0
2024-10-22,09:02:00,23479.0,23492.0,23453.0,23455.0
2024-10-22,09:03:00,23458.0,23487.0,23454.0,23484.0
2024-10-22,09:04:00,23484.0,23484.0,23411.0,23435.0
2024-10-22,09:05:00,23438.0,23446.0,23412.0,23427.0
2024-10-22,09:06:00,23427.0,23429.0,23404.0,23428.0
2024-10-22,09:07:00,23429.0,23454.0,23415.0,23426.0
2024-10-22,09:08:00,23424.0,23443.0,23424.0,23443.0
2024-10-22,09:09:00,23442.0,23465.0,23441.0,23456.0
2024-10-22,09:10:00,23456.0,23457.0,23428.0,23437.0
2024-10-22,09:11:00,23436.0,23436.0,23396.0,23410.0
2024-10-22,09:12:00,23408.0,23408.0,23385.0,23389.0
2024-10-22,09:13:00,23392.0,23392.0,23332.0,23341.0
2024-10-22,09:14:00,23341.0,23362.0,23338.0,23350.0
2024-10-22,09:15:00,23350.0,23367.0,23344.0,23353.0
2024-10-22,09:16:00,23353.0,23405.0,23348.0,23396.0
2024-10-22,09:17:00,23396.0,23412.0,23390.0,23395.0
2024-10-22,09:18:00,23394.0,23424.0,23392.0,23422.0
2024-10-22,09:19:00,23420.0,23428.0,23413.0,23422.0
2024-10-22,09:20:00,23425.0,23437.0,23420.0,23433.0
2024-10-22,09:21:00,23434.0,23445.0,23430.0,23435.0
2024-10-22,09:22:00,23435.0,23446.0,23426.0,23435.0
2024-10-22,09:23:00,23435.0,23480.0,23431.0,23474.0
2024-10-22,09:24:00,23473.0,23478.0,23465.0,23467.0
2024-10-22,09:25:00,23467.0,23476.0,23451.0,23455.0
2024-10-22,09:26:00,23451.0,23488.0,23442.0,23487.0
2024-10-22,09:27:00,23484.0,23512.0,23483.0,23501.0
2024-10-22,09:28:00,23500.0,23517.0,23495.0,23517.0
2024-10-22,09:29:00,23517.0,23520.0,23488.0,23492.0
2024-10-22,09:30:00,23489.0,23502.0,23484.0,23494.0
2024-10-22,09:31:00,23494.0,23511.0,23490.0,23509.0
2024-10-22,09:32:00,23507.0,23510.0,23492.0,23496.0
2024-10-22,09:33:00,23494.0,23516.0,23486.0,23515.0
2024-10-22,09:34:00,23515.0,23518.0,23499.0,23500.0
2024-10-22,09:35:00,23500.0,23506.0,23494.0,23506.0
2024-10-22,09:36:00,23503.0,23505.0,23480.0,23481.0
2024-10-22,09:37:00,23480.0,23489.0,23467.0,23480.0
2024-10-22,09:38:00,23480.0,23506.0,23478.0,23500.0
2024-10-22,09:39:00,23500.0,23512.0,23499.0,23511.0
2024-10-22,09:40:00,23513.0,23513.0,23458.0,23468.0
2024-10-22,09:41:00,23470.0,23482.0,23459.0,23464.0
2024-10-22,09:42:00,23465.0,23483.0,23463.0,23480.0
2024-10-22,09:43:00,23479.0,23488.0,23474.0,23486.0
2024-10-22,09:44:00,23483.0,23512.0,23481.0,23507.0
2024-10-22,09:45:00,23505.0,23508.0,23482.0,23499.0
2024-10-22,09:46:00,23495.0,23508.0,23490.0,23497.0
2024-10-22,09:47:00,23496.0,23496.0,23484.0,23488.0
2024-10-22,09:48:00,23486.0,23506.0,23485.0,23497.0
2024-10-22,09:49:00,23495.0,23508.0,23495.0,23505.0
2024-10-22,09:50:00,23505.0,23510.0,23496.0,23501.0
2024-10-22,09:51:00,23499.0,23515.0,23492.0,23515.0
2024-10-22,09:52:00,23513.0,23525.0,23509.0,23512.0
2024-10-22,09:53:00,23513.0,23513.0,23491.0,23491.0
2024-10-22,09:54:00,23491.0,23491.0,23478.0,23485.0
2024-10-22,09:55:00,23487.0,23490.0,23481.0,23482.0
2024-10-22,09:56:00,23482.0,23483.0,23466.0,23473.0
2024-10-22,09:57:00,23472.0,23486.0,23469.0,23480.0
2024-10-22,09:58:00,23482.0,23488.0,23474.0,23475.0
2024-10-22,09:59:00,23477.0,23478.0,23470.0,23475.0
2024-10-22,10:00:00,23476.0,23476.0,23460.0,23463.0
2024-10-22,10:01:00,23462.0,23476.0,23452.0,23470.0
2024-10-22,10:02:00,23473.0,23501.0,23472.0,23494.0
2024-10-22,10:03:00,23494.0,23500.0,23488.0,23498.0
2024-10-22,10:04:00,23500.0,23503.0,23493.0,23496.0
2024-10-22,10:05:00,23496.0,23500.0,23492.0,23497.0
2024-10-22,10:06:00,23499.0,23504.0,23492.0,23500.0
2024-10-22,10:07:00,23499.0,23521.0,23498.0,23521.0
2024-10-22,10:08:00,23521.0,23542.0,23514.0,23538.0
2024-10-22,10:09:00,23540.0,23553.0,23537.0,23540.0
2024-10-22,10:10:00,23539.0,23553.0,23530.0,23546.0
2024-10-22,10:11:00,23547.0,23548.0,23525.0,23529.0
2024-10-22,10:12:00,23526.0,23532.0,23522.0,23527.0
2024-10-22,10:13:00,23525.0,23540.0,23524.0,23538.0
2024-10-22,10:14:00,23539.0,23543.0,23536.0,23536.0
2024-10-22,10:15:00,23538.0,23543.0,23535.0,23538.0
2024-10-22,10:16:00,23541.0,23549.0,23538.0,23546.0
2024-10-22,10:17:00,23549.0,23550.0,23543.0,23544.0
2024-10-22,10:18:00,23543.0,23549.0,23525.0,23526.0
2024-10-22,10:19:00,23526.0,23529.0,23520.0,23523.0
2024-10-22,10:20:00,23523.0,23523.0,23513.0,23517.0
2024-10-22,10:21:00,23518.0,23523.0,23516.0,23518.0
2024-10-22,10:22:00,23516.0,23520.0,23505.0,23507.0
2024-10-22,10:23:00,23507.0,23522.0,23505.0,23512.0
2024-10-22,10:24:00,23513.0,23517.0,23511.0,23512.0
2024-10-22,10:25:00,23512.0,23514.0,23505.0,23505.0
2024-10-22,10:26:00,23505.0,23506.0,23489.0,23496.0
2024-10-22,10:27:00,23496.0,23505.0,23495.0,23498.0
2024-10-22,10:28:00,23497.0,23497.0,23486.0,23494.0
2024-10-22,10:29:00,23494.0,23494.0,23484.0,23484.0
2024-10-22,10:30:00,23484.0,23496.0,23480.0,23496.0
2024-10-22,10:31:00,23493.0,23494.0,23487.0,23489.0
2024-10-22,10:32:00,23489.0,23489.0,23479.0,23482.0
2024-10-22,10:33:00,23480.0,23488.0,23479.0,23486.0
2024-10-22,10:34:00,23486.0,23497.0,23484.0,23484.0
2024-10-22,10:35:00,23485.0,23485.0,23472.0,23472.0
2024-10-22,10:36:00,23472.0,23481.0,23470.0,23481.0
2024-10-22,10:37:00,23480.0,23482.0,23472.0,23473.0
2024-10-22,10:38:00,23472.0,23475.0,23466.0,23473.0
2024-10-22,10:39:00,23474.0,23483.0,23466.0,23472.0
2024-10-22,10:40:00,23472.0,23477.0,23464.0,23476.0
2024-10-22,10:41:00,23478.0,23481.0,23476.0,23476.0
2024-10-22,10:42:00,23476.0,23492.0,23476.0,23481.0
2024-10-22,10:43:00,23483.0,23489.0,23480.0,23488.0
2024-10-22,10:44:00,23489.0,23500.0,23488.0,23491.0
2024-10-22,10:45:00,23492.0,23493.0,23471.0,23472.0
2024-10-22,10:46:00,23471.0,23472.0,23445.0,23452.0
2024-10-22,10:47:00,23453.0,23477.0,23450.0,23470.0
2024-10-22,10:48:00,23470.0,23481.0,23466.0,23475.0
2024-10-22,10:49:00,23475.0,23475.0,23460.0,23461.0
2024-10-22,10:50:00,23462.0,23466.0,23458.0,23461.0
2024-10-22,10:51:00,23463.0,23481.0,23463.0,23480.0
2024-10-22,10:52:00,23479.0,23491.0,23477.0,23490.0
2024-10-22,10:53:00,23491.0,23495.0,23481.0,23484.0
2024-10-22,10:54:00,23482.0,23482.0,23471.0,23482.0
2024-10-22,10:55:00,23480.0,23487.0,23477.0,23482.0
2024-10-22,10:56:00,23481.0,23488.0,23478.0,23481.0
2024-10-22,10:57:00,23480.0,23489.0,23476.0,23489.0
2024-10-22,10:58:00,23487.0,23487.0,23478.0,23482.0
2024-10-22,10:59:00,23480.0,23488.0,23479.0,23485.0
2024-10-22,11:00:00,23484.0,23495.0,23483.0,23483.0
2024-10-22,11:01:00,23485.0,23488.0,23471.0,23473.0
2024-10-22,11:02:00,23473.0,23478.0,23471.0,23473.0
2024-10-22,11:03:00,23474.0,23475.0,23467.0,23473.0
2024-10-22,11:04:00,23473.0,23478.0,23473.0,23473.0
2024-10-22,11:05:00,23471.0,23485.0,23471.0,23480.0
2024-10-22,11:06:00,23480.0,23492.0,23479.0,23491.0
2024-10-22,11:07:00,23491.0,23512.0,23491.0,23505.0
2024-10-22,11:08:00,23505.0,23515.0,23493.0,23495.0
2024-10-22,11:09:00,23494.0,23503.0,23494.0,23499.0
2024-10-22,11:10:00,23501.0,23512.0,23501.0,23511.0
2024-10-22,11:11:00,23510.0,23515.0,23504.0,23506.0
2024-10-22,11:12:00,23508.0,23512.0,23497.0,23498.0
2024-10-22,11:13:00,23497.0,23497.0,23490.0,23493.0
2024-10-22,11:14:00,23494.0,23497.0,23490.0,23497.0
2024-10-22,11:15:00,23499.0,23510.0,23496.0,23508.0
2024-10-22,11:16:00,23507.0,23512.0,23494.0,23494.0
2024-10-22,11:17:00,23494.0,23506.0,23493.0,23504.0
2024-10-22,11:18:00,23504.0,23505.0,23497.0,23502.0
2024-10-22,11:19:00,23502.0,23504.0,23500.0,23502.0
2024-10-22,11:20:00,23499.0,23506.0,23496.0,23500.0
2024-10-22,11:21:00,23500.0,23500.0,23488.0,23494.0
2024-10-22,11:22:00,23494.0,23502.0,23494.0,23502.0
2024-10-22,11:23:00,23504.0,23506.0,23496.0,23498.0
2024-10-22,11:24:00,23498.0,23503.0,23497.0,23498.0
2024-10-22,11:25:00,23496.0,23508.0,23495.0,23502.0
2024-10-22,11:26:00,23502.0,23503.0,23498.0,23503.0
2024-10-22,11:27:00,23502.0,23512.0,23502.0,23512.0
2024-10-22,11:28:00,23513.0,23514.0,23506.0,23507.0
2024-10-22,11:29:00,23506.0,23509.0,23501.0,23501.0
2024-10-22,11:30:00,23501.0,23523.0,23501.0,23521.0
2024-10-22,11:31:00,23520.0,23530.0,23520.0,23524.0
2024-10-22,11:32:00,23524.0,23524.0,23512.0,23518.0
2024-10-22,11:33:00,23520.0,23521.0,23516.0,23516.0
2024-10-22,11:34:00,23517.0,23537.0,23514.0,23534.0
2024-10-22,11:35:00,23533.0,23542.0,23531.0,23534.0
2024-10-22,11:36:00,23534.0,23539.0,23534.0,23535.0
2024-10-22,11:37:00,23536.0,23541.0,23518.0,23519.0
2024-10-22,11:38:00,23521.0,23523.0,23515.0,23520.0
2024-10-22,11:39:00,23521.0,23522.0,23508.0,23517.0
2024-10-22,11:40:00,23518.0,23524.0,23516.0,23522.0
2024-10-22,11:41:00,23523.0,23539.0,23523.0,23539.0
2024-10-22,11:42:00,23537.0,23543.0,23534.0,23541.0
2024-10-22,11:43:00,23542.0,23544.0,23537.0,23539.0
2024-10-22,11:44:00,23539.0,23539.0,23528.0,23530.0
2024-10-22,11:45:00,23531.0,23531.0,23519.0,23523.0
2024-10-22,11:46:00,23520.0,23521.0,23516.0,23519.0
2024-10-22,11:47:00,23519.0,23527.0,23514.0,23517.0
2024-10-22,11:48:00,23518.0,23521.0,23514.0,23520.0
2024-10-22,11:49:00,23520.0,23526.0,23515.0,23526.0
2024-10-22,11:50:00,23526.0,23526.0,23519.0,23520.0
2024-10-22,11:51:00,23519.0,23527.0,23519.0,23525.0
2024-10-22,11:52:00,23523.0,23527.0,23517.0,23525.0
2024-10-22,11:53:00,23526.0,23528.0,23520.0,23527.0
2024-10-22,11:54:00,23528.0,23536.0,23527.0,23535.0
2024-10-22,11:55:00,23533.0,23533.0,23527.0,23530.0
2024-10-22,11:56:00,23530.0,23532.0,23526.0,23532.0
2024-10-22,11:57:00,23533.0,23535.0,23529.0,23529.0
2024-10-22,11:58:00,23530.0,23535.0,23530.0,23535.0
2024-10-22,11:59:00,23535.0,23535.0,23524.0,23528.0
2024-10-22,12:00:00,23528.0,23532.0,23527.0,23531.0
2024-10-22,12:01:00,23532.0,23535.0,23531.0,23535.0
2024-10-22,12:02:00,23534.0,23540.0,23532.0,23532.0
2024-10-22,12:03:00,23531.0,23533.0,23526.0,23533.0
2024-10-22,12:04:00,23534.0,23535.0,23531.0,23534.0
2024-10-22,12:05:00,23535.0,23536.0,23528.0,23528.0
2024-10-22,12:06:00,23527.0,23529.0,23520.0,23520.0
2024-10-22,12:07:00,23521.0,23521.0,23511.0,23513.0
2024-10-22,12:08:00,23514.0,23519.0,23507.0,23519.0
2024-10-22,12:09:00,23520.0,23520.0,23509.0,23510.0
2024-10-22,12:10:00,23509.0,23516.0,23505.0,23507.0
2024-10-22,12:11:00,23511.0,23524.0,23507.0,23516.0
2024-10-22,12:12:00,23516.0,23521.0,23516.0,23519.0
2024-10-22,12:13:00,23516.0,23518.0,23511.0,23512.0
2024-10-22,12:14:00,23514.0,23516.0,23510.0,23516.0
2024-10-22,12:15:00,23515.0,23521.0,23513.0,23521.0
2024-10-22,12:16:00,23521.0,23524.0,23518.0,23521.0
2024-10-22,12:17:00,23522.0,23522.0,23515.0,23516.0
2024-10-22,12:18:00,23518.0,23518.0,23511.0,23516.0
2024-10-22,12:19:00,23516.0,23523.0,23514.0,23523.0
2024-10-22,12:20:00,23523.0,23533.0,23523.0,23526.0
2024-10-22,12:21:00,23527.0,23533.0,23524.0,23528.0
2024-10-22,12:22:00,23529.0,23536.0,23527.0,23535.0
2024-10-22,12:23:00,23536.0,23538.0,23531.0,23532.0
2024-10-22,12:24:00,23532.0,23532.0,23525.0,23530.0
2024-10-22,12:25:00,23532.0,23540.0,23531.0,23540.0
2024-10-22,12:26:00,23540.0,23550.0,23534.0,23534.0
2024-10-22,12:27:00,23536.0,23540.0,23530.0,23534.0
2024-10-22,12:28:00,23532.0,23540.0,23531.0,23540.0
2024-10-22,12:29:00,23540.0,23567.0,23540.0,23544.0
2024-10-22,12:30:00,23543.0,23543.0,23524.0,23527.0
2024-10-22,12:31:00,23528.0,23528.0,23511.0,23514.0
2024-10-22,12:32:00,23514.0,23515.0,23510.0,23512.0
2024-10-22,12:33:00,23514.0,23517.0,23507.0,23509.0
2024-10-22,12:34:00,23510.0,23512.0,23492.0,23498.0
2024-10-22,12:35:00,23499.0,23504.0,23493.0,23493.0
2024-10-22,12:36:00,23494.0,23495.0,23486.0,23488.0
2024-10-22,12:37:00,23489.0,23492.0,23486.0,23492.0
2024-10-22,12:38:00,23493.0,23494.0,23488.0,23493.0
2024-10-22,12:39:00,23494.0,23495.0,23486.0,23486.0
2024-10-22,12:40:00,23490.0,23500.0,23482.0,23495.0
2024-10-22,12:41:00,23496.0,23502.0,23489.0,23494.0
2024-10-22,12:42:00,23495.0,23498.0,23492.0,23498.0
2024-10-22,12:43:00,23498.0,23499.0,23491.0,23492.0
2024-10-22,12:44:00,23490.0,23491.0,23484.0,23489.0
2024-10-22,12:45:00,23490.0,23496.0,23490.0,23494.0
2024-10-22,12:46:00,23492.0,23496.0,23491.0,23492.0
2024-10-22,12:47:00,23493.0,23493.0,23485.0,23485.0
2024-10-22,12:48:00,23485.0,23487.0,23473.0,23476.0
2024-10-22,12:49:00,23477.0,23477.0,23468.0,23472.0
2024-10-22,12:50:00,23473.0,23478.0,23469.0,23470.0
2024-10-22,12:51:00,23471.0,23476.0,23469.0,23475.0
2024-10-22,12:52:00,23476.0,23479.0,23470.0,23473.0
2024-10-22,12:53:00,23474.0,23476.0,23471.0,23473.0
2024-10-22,12:54:00,23475.0,23485.0,23473.0,23475.0
2024-10-22,12:55:00,23474.0,23481.0,23474.0,23475.0
2024-10-22,12:56:00,23477.0,23478.0,23459.0,23462.0
2024-10-22,12:57:00,23463.0,23475.0,23463.0,23472.0
2024-10-22,12:58:00,23473.0,23486.0,23473.0,23478.0
2024-10-22,12:59:00,23479.0,23480.0,23475.0,23476.0
2024-10-22,13:00:00,23477.0,23480.0,23469.0,23469.0
2024-10-22,13:01:00,23469.0,23482.0,23467.0,23475.0
2024-10-22,13:02:00,23474.0,23476.0,23469.0,23469.0
2024-10-22,13:03:00,23471.0,23471.0,23455.0,23466.0
2024-10-22,13:04:00,23467.0,23479.0,23467.0,23479.0
2024-10-22,13:05:00,23479.0,23483.0,23475.0,23482.0
2024-10-22,13:06:00,23481.0,23485.0,23480.0,23484.0
2024-10-22,13:07:00,23485.0,23485.0,23468.0,23477.0
2024-10-22,13:08:00,23477.0,23478.0,23463.0,23465.0
2024-10-22,13:09:00,23466.0,23484.0,23466.0,23484.0
2024-10-22,13:10:00,23484.0,23495.0,23484.0,23490.0
2024-10-22,13:11:00,23489.0,23506.0,23489.0,23503.0
2024-10-22,13:12:00,23506.0,23511.0,23503.0,23508.0
2024-10-22,13:13:00,23508.0,23511.0,23504.0,23508.0
2024-10-22,13:14:00,23509.0,23510.0,23503.0,23509.0
2024-10-22,13:15:00,23507.0,23508.0,23504.0,23508.0
2024-10-22,13:16:00,23505.0,23515.0,23504.0,23509.0
2024-10-22,13:17:00,23510.0,23515.0,23506.0,23513.0
2024-10-22,13:18:00,23513.0,23519.0,23511.0,23513.0
2024-10-22,13:19:00,23514.0,23519.0,23511.0,23518.0
2024-10-22,13:20:00,23518.0,23519.0,23512.0,23512.0
2024-10-22,13:21:00,23514.0,23522.0,23512.0,23518.0
2024-10-22,13:22:00,23520.0,23526.0,23518.0,23520.0
2024-10-22,13:23:00,23521.0,23528.0,23519.0,23527.0
2024-10-22,13:24:00,23527.0,23529.0,23523.0,23528.0
2024-10-22,13:25:00,23527.0,23545.0,23524.0,23536.0
2024-10-22,13:26:00,23534.0,23548.0,23534.0,23544.0
2024-10-22,13:27:00,23544.0,23559.0,23544.0,23549.0
2024-10-22,13:28:00,23549.0,23562.0,23549.0,23553.0
2024-10-22,13:29:00,23551.0,23569.0,23549.0,23558.0
2024-10-22,13:30:00,23557.0,23574.0,23557.0,23572.0
2024-10-22,13:31:00,23571.0,23577.0,23566.0,23576.0
2024-10-22,13:32:00,23576.0,23592.0,23576.0,23586.0
2024-10-22,13:33:00,23586.0,23593.0,23583.0,23584.0
2024-10-22,13:34:00,23584.0,23597.0,23584.0,23592.0
2024-10-22,13:35:00,23594.0,23623.0,23593.0,23616.0
2024-10-22,13:36:00,23616.0,23625.0,23611.0,23624.0
2024-10-22,13:37:00,23623.0,23628.0,23612.0,23614.0
2024-10-22,13:38:00,23612.0,23615.0,23599.0,23603.0
2024-10-22,13:39:00,23603.0,23619.0,23603.0,23615.0
2024-10-22,13:40:00,23616.0,23623.0,23616.0,23623.0
2024-10-22,13:41:00,23624.0,23627.0,23622.0,23623.0
2024-10-22,13:42:00,23622.0,23635.0,23621.0,23632.0
2024-10-22,13:43:00,23632.0,23637.0,23626.0,23629.0
2024-10-22,13:44:00,23628.0,23630.0,23622.0,23627.0
2024-10-22,13:45:00,23627.0,23633.0,23612.0,23630.0
2024-10-22,13:46:00,23629.0,23633.0,23629.0,23633.0
