2024-09-27,08:58:00,23132.0,23145.0,23130.0,23138.0
2024-09-27,08:59:00,23140.0,23141.0,23125.0,23125.0
2024-09-27,09:00:00,23125.0,23136.0,23107.0,23107.0
2024-09-27,09:01:00,23107.0,23118.0,23093.0,23113.0
2024-09-27,09:02:00,23115.0,23130.0,23106.0,23126.0
2024-09-27,09:03:00,23126.0,23132.0,23120.0,23127.0
2024-09-27,09:04:00,23126.0,23143.0,23115.0,23143.0
2024-09-27,09:05:00,23141.0,23146.0,23132.0,23138.0
2024-09-27,09:06:00,23139.0,23149.0,23134.0,23138.0
2024-09-27,09:07:00,23139.0,23151.0,23137.0,23141.0
2024-09-27,09:08:00,23141.0,23151.0,23134.0,23136.0
2024-09-27,09:09:00,23136.0,23152.0,23131.0,23146.0
2024-09-27,09:10:00,23147.0,23150.0,23138.0,23146.0
2024-09-27,09:11:00,23144.0,23154.0,23137.0,23137.0
2024-09-27,09:12:00,23137.0,23151.0,23131.0,23142.0
2024-09-27,09:13:00,23143.0,23165.0,23143.0,23145.0
2024-09-27,09:14:00,23146.0,23161.0,23144.0,23161.0
2024-09-27,09:15:00,23161.0,23169.0,23154.0,23162.0
2024-09-27,09:16:00,23160.0,23171.0,23158.0,23161.0
2024-09-27,09:17:00,23160.0,23175.0,23159.0,23171.0
2024-09-27,09:18:00,23170.0,23173.0,23156.0,23156.0
2024-09-27,09:19:00,23156.0,23165.0,23150.0,23155.0
2024-09-27,09:20:00,23152.0,23174.0,23152.0,23164.0
2024-09-27,09:21:00,23164.0,23168.0,23156.0,23156.0
2024-09-27,09:22:00,23158.0,23166.0,23151.0,23160.0
2024-09-27,09:23:00,23160.0,23162.0,23150.0,23156.0
2024-09-27,09:24:00,23154.0,23157.0,23142.0,23144.0
2024-09-27,09:25:00,23142.0,23145.0,23129.0,23131.0
2024-09-27,09:26:00,23132.0,23135.0,23124.0,23126.0
2024-09-27,09:27:00,23126.0,23145.0,23125.0,23139.0
2024-09-27,09:28:00,23139.0,23139.0,23121.0,23123.0
2024-09-27,09:29:00,23123.0,23138.0,23118.0,23129.0
2024-09-27,09:30:00,23126.0,23152.0,23124.0,23146.0
2024-09-27,09:31:00,23144.0,23178.0,23142.0,23169.0
2024-09-27,09:32:00,23167.0,23173.0,23157.0,23159.0
2024-09-27,09:33:00,23158.0,23159.0,23116.0,23124.0
2024-09-27,09:34:00,23124.0,23133.0,23117.0,23123.0
2024-09-27,09:35:00,23122.0,23134.0,23119.0,23129.0
2024-09-27,09:36:00,23128.0,23136.0,23120.0,23121.0
2024-09-27,09:37:00,23121.0,23130.0,23113.0,23118.0
2024-09-27,09:38:00,23119.0,23135.0,23118.0,23122.0
2024-09-27,09:39:00,23122.0,23146.0,23121.0,23146.0
2024-09-27,09:40:00,23145.0,23148.0,23133.0,23146.0
2024-09-27,09:41:00,23143.0,23156.0,23138.0,23140.0
2024-09-27,09:42:00,23139.0,23158.0,23138.0,23152.0
2024-09-27,09:43:00,23151.0,23151.0,23130.0,23133.0
2024-09-27,09:44:00,23132.0,23134.0,23120.0,23129.0
2024-09-27,09:45:00,23128.0,23133.0,23118.0,23122.0
2024-09-27,09:46:00,23127.0,23141.0,23121.0,23137.0
2024-09-27,09:47:00,23135.0,23143.0,23121.0,23121.0
2024-09-27,09:48:00,23121.0,23140.0,23120.0,23136.0
2024-09-27,09:49:00,23136.0,23146.0,23131.0,23144.0
2024-09-27,09:50:00,23144.0,23144.0,23128.0,23134.0
2024-09-27,09:51:00,23133.0,23134.0,23118.0,23127.0
2024-09-27,09:52:00,23125.0,23130.0,23119.0,23123.0
2024-09-27,09:53:00,23126.0,23139.0,23123.0,23134.0
2024-09-27,09:54:00,23134.0,23135.0,23122.0,23122.0
2024-09-27,09:55:00,23121.0,23133.0,23121.0,23130.0
2024-09-27,09:56:00,23132.0,23136.0,23122.0,23125.0
2024-09-27,09:57:00,23125.0,23131.0,23121.0,23124.0
2024-09-27,09:58:00,23123.0,23125.0,23089.0,23091.0
2024-09-27,09:59:00,23090.0,23103.0,23088.0,23101.0
2024-09-27,10:00:00,23100.0,23102.0,23075.0,23080.0
2024-09-27,10:01:00,23080.0,23095.0,23073.0,23088.0
2024-09-27,10:02:00,23087.0,23099.0,23083.0,23098.0
2024-09-27,10:03:00,23099.0,23106.0,23090.0,23101.0
2024-09-27,10:04:00,23101.0,23104.0,23086.0,23092.0
2024-09-27,10:05:00,23092.0,23099.0,23085.0,23093.0
2024-09-27,10:06:00,23092.0,23097.0,23087.0,23088.0
2024-09-27,10:07:00,23087.0,23103.0,23085.0,23097.0
2024-09-27,10:08:00,23098.0,23107.0,23095.0,23096.0
2024-09-27,10:09:00,23100.0,23124.0,23098.0,23118.0
2024-09-27,10:10:00,23120.0,23121.0,23113.0,23115.0
2024-09-27,10:11:00,23115.0,23120.0,23108.0,23117.0
2024-09-27,10:12:00,23120.0,23121.0,23107.0,23108.0
2024-09-27,10:13:00,23109.0,23123.0,23101.0,23121.0
2024-09-27,10:14:00,23121.0,23134.0,23120.0,23133.0
2024-09-27,10:15:00,23134.0,23144.0,23133.0,23141.0
2024-09-27,10:16:00,23140.0,23152.0,23132.0,23135.0
2024-09-27,10:17:00,23133.0,23141.0,23130.0,23137.0
2024-09-27,10:18:00,23136.0,23140.0,23132.0,23135.0
2024-09-27,10:19:00,23137.0,23142.0,23122.0,23123.0
2024-09-27,10:20:00,23126.0,23127.0,23115.0,23115.0
2024-09-27,10:21:00,23118.0,23125.0,23116.0,23119.0
2024-09-27,10:22:00,23117.0,23120.0,23110.0,23113.0
2024-09-27,10:23:00,23112.0,23112.0,23107.0,23107.0
2024-09-27,10:24:00,23106.0,23116.0,23091.0,23092.0
2024-09-27,10:25:00,23091.0,23099.0,23091.0,23093.0
2024-09-27,10:26:00,23094.0,23097.0,23084.0,23084.0
2024-09-27,10:27:00,23084.0,23090.0,23081.0,23086.0
2024-09-27,10:28:00,23087.0,23089.0,23069.0,23076.0
2024-09-27,10:29:00,23074.0,23075.0,23065.0,23067.0
2024-09-27,10:30:00,23068.0,23072.0,23059.0,23069.0
2024-09-27,10:31:00,23067.0,23074.0,23063.0,23074.0
2024-09-27,10:32:00,23073.0,23076.0,23068.0,23070.0
2024-09-27,10:33:00,23071.0,23071.0,23055.0,23058.0
2024-09-27,10:34:00,23059.0,23061.0,23048.0,23053.0
2024-09-27,10:35:00,23052.0,23053.0,23027.0,23029.0
2024-09-27,10:36:00,23028.0,23036.0,23025.0,23031.0
2024-09-27,10:37:00,23033.0,23040.0,23030.0,23039.0
2024-09-27,10:38:00,23039.0,23067.0,23035.0,23062.0
2024-09-27,10:39:00,23062.0,23068.0,23060.0,23065.0
2024-09-27,10:40:00,23064.0,23072.0,23060.0,23069.0
2024-09-27,10:41:00,23068.0,23075.0,23067.0,23069.0
2024-09-27,10:42:00,23067.0,23075.0,23065.0,23068.0
2024-09-27,10:43:00,23068.0,23082.0,23065.0,23081.0
2024-09-27,10:44:00,23081.0,23086.0,23071.0,23074.0
2024-09-27,10:45:00,23071.0,23072.0,23059.0,23072.0
2024-09-27,10:46:00,23072.0,23087.0,23067.0,23084.0
2024-09-27,10:47:00,23083.0,23088.0,23057.0,23067.0
2024-09-27,10:48:00,23068.0,23076.0,23062.0,23067.0
2024-09-27,10:49:00,23067.0,23067.0,23054.0,23055.0
2024-09-27,10:50:00,23056.0,23062.0,23044.0,23047.0
2024-09-27,10:51:00,23048.0,23049.0,23037.0,23045.0
2024-09-27,10:52:00,23040.0,23045.0,23023.0,23025.0
2024-09-27,10:53:00,23025.0,23034.0,23021.0,23022.0
2024-09-27,10:54:00,23022.0,23023.0,23005.0,23015.0
2024-09-27,10:55:00,23014.0,23015.0,23008.0,23014.0
2024-09-27,10:56:00,23013.0,23027.0,23012.0,23017.0
2024-09-27,10:57:00,23016.0,23018.0,23001.0,23001.0
2024-09-27,10:58:00,23001.0,23008.0,22997.0,23004.0
2024-09-27,10:59:00,23002.0,23002.0,22990.0,22993.0
2024-09-27,11:00:00,22991.0,23005.0,22982.0,23001.0
2024-09-27,11:01:00,23002.0,23025.0,22996.0,23011.0
2024-09-27,11:02:00,23013.0,23015.0,23006.0,23013.0
2024-09-27,11:03:00,23012.0,23012.0,23000.0,23003.0
2024-09-27,11:04:00,23003.0,23017.0,23003.0,23004.0
2024-09-27,11:05:00,23004.0,23014.0,22995.0,23009.0
2024-09-27,11:06:00,23009.0,23017.0,23008.0,23013.0
2024-09-27,11:07:00,23014.0,23026.0,23011.0,23022.0
2024-09-27,11:08:00,23022.0,23023.0,23011.0,23014.0
2024-09-27,11:09:00,23016.0,23018.0,22989.0,22992.0
2024-09-27,11:10:00,22992.0,22995.0,22988.0,22990.0
2024-09-27,11:11:00,22989.0,22989.0,22967.0,22970.0
2024-09-27,11:12:00,22972.0,22975.0,22960.0,22973.0
2024-09-27,11:13:00,22973.0,22979.0,22965.0,22965.0
2024-09-27,11:14:00,22966.0,22966.0,22953.0,22958.0
2024-09-27,11:15:00,22958.0,22958.0,22940.0,22952.0
2024-09-27,11:16:00,22954.0,22965.0,22950.0,22960.0
2024-09-27,11:17:00,22960.0,22992.0,22959.0,22991.0
2024-09-27,11:18:00,22992.0,22992.0,22981.0,22983.0
2024-09-27,11:19:00,22982.0,22993.0,22979.0,22993.0
2024-09-27,11:20:00,22993.0,22995.0,22982.0,22987.0
2024-09-27,11:21:00,22989.0,22993.0,22981.0,22981.0
2024-09-27,11:22:00,22980.0,22980.0,22969.0,22974.0
2024-09-27,11:23:00,22977.0,22980.0,22973.0,22977.0
2024-09-27,11:24:00,22978.0,22995.0,22977.0,22994.0
2024-09-27,11:25:00,22995.0,23010.0,22987.0,22990.0
2024-09-27,11:26:00,22992.0,22993.0,22981.0,22987.0
2024-09-27,11:27:00,22986.0,22989.0,22979.0,22983.0
2024-09-27,11:28:00,22984.0,22989.0,22973.0,22973.0
2024-09-27,11:29:00,22975.0,22986.0,22971.0,22986.0
2024-09-27,11:30:00,22986.0,22998.0,22978.0,22983.0
2024-09-27,11:31:00,22983.0,22990.0,22975.0,22989.0
2024-09-27,11:32:00,22990.0,22998.0,22984.0,22986.0
2024-09-27,11:33:00,22984.0,22986.0,22968.0,22974.0
2024-09-27,11:34:00,22975.0,22981.0,22961.0,22964.0
2024-09-27,11:35:00,22964.0,22971.0,22957.0,22957.0
2024-09-27,11:36:00,22958.0,22973.0,22952.0,22969.0
2024-09-27,11:37:00,22970.0,22975.0,22968.0,22970.0
2024-09-27,11:38:00,22968.0,22968.0,22955.0,22961.0
2024-09-27,11:39:00,22961.0,22961.0,22946.0,22960.0
2024-09-27,11:40:00,22961.0,22973.0,22961.0,22970.0
2024-09-27,11:41:00,22969.0,22978.0,22968.0,22971.0
2024-09-27,11:42:00,22970.0,22982.0,22966.0,22981.0
2024-09-27,11:43:00,22982.0,22992.0,22980.0,22987.0
2024-09-27,11:44:00,22986.0,22987.0,22975.0,22980.0
2024-09-27,11:45:00,22982.0,22986.0,22967.0,22967.0
2024-09-27,11:46:00,22967.0,22977.0,22962.0,22968.0
2024-09-27,11:47:00,22967.0,22970.0,22960.0,22969.0
2024-09-27,11:48:00,22967.0,22971.0,22964.0,22968.0
2024-09-27,11:49:00,22967.0,22967.0,22950.0,22960.0
2024-09-27,11:50:00,22960.0,22960.0,22952.0,22955.0
2024-09-27,11:51:00,22954.0,22963.0,22952.0,22960.0
2024-09-27,11:52:00,22960.0,22975.0,22958.0,22972.0
2024-09-27,11:53:00,22970.0,22970.0,22960.0,22963.0
2024-09-27,11:54:00,22963.0,22971.0,22961.0,22962.0
2024-09-27,11:55:00,22963.0,22966.0,22943.0,22955.0
2024-09-27,11:56:00,22956.0,22974.0,22946.0,22961.0
2024-09-27,11:57:00,22963.0,22967.0,22951.0,22954.0
2024-09-27,11:58:00,22956.0,22956.0,22932.0,22935.0
2024-09-27,11:59:00,22935.0,22935.0,22915.0,22920.0
2024-09-27,12:00:00,22920.0,22932.0,22915.0,22923.0
2024-09-27,12:01:00,22925.0,22925.0,22910.0,22920.0
2024-09-27,12:02:00,22921.0,22935.0,22918.0,22935.0
2024-09-27,12:03:00,22936.0,22937.0,22925.0,22931.0
2024-09-27,12:04:00,22933.0,22942.0,22933.0,22938.0
2024-09-27,12:05:00,22940.0,22940.0,22921.0,22932.0
2024-09-27,12:06:00,22931.0,22942.0,22928.0,22942.0
2024-09-27,12:07:00,22943.0,22946.0,22936.0,22945.0
2024-09-27,12:08:00,22945.0,22987.0,22944.0,22983.0
2024-09-27,12:09:00,22984.0,23000.0,22977.0,22994.0
2024-09-27,12:10:00,22996.0,22996.0,22986.0,22989.0
2024-09-27,12:11:00,22988.0,22992.0,22983.0,22984.0
2024-09-27,12:12:00,22983.0,22987.0,22978.0,22986.0
2024-09-27,12:13:00,22986.0,22996.0,22981.0,22995.0
2024-09-27,12:14:00,22996.0,23006.0,22992.0,22994.0
2024-09-27,12:15:00,22995.0,22995.0,22983.0,22989.0
2024-09-27,12:16:00,22989.0,22991.0,22975.0,22978.0
2024-09-27,12:17:00,22978.0,22988.0,22976.0,22985.0
2024-09-27,12:18:00,22983.0,22983.0,22976.0,22980.0
2024-09-27,12:19:00,22980.0,22985.0,22973.0,22985.0
2024-09-27,12:20:00,22985.0,22986.0,22974.0,22974.0
2024-09-27,12:21:00,22977.0,22986.0,22973.0,22984.0
2024-09-27,12:22:00,22984.0,22985.0,22979.0,22984.0
2024-09-27,12:23:00,22985.0,22988.0,22979.0,22986.0
2024-09-27,12:24:00,22986.0,22988.0,22982.0,22982.0
2024-09-27,12:25:00,22984.0,22988.0,22979.0,22985.0
2024-09-27,12:26:00,22987.0,22995.0,22981.0,22984.0
2024-09-27,12:27:00,22984.0,22984.0,22978.0,22980.0
2024-09-27,12:28:00,22979.0,22979.0,22968.0,22970.0
2024-09-27,12:29:00,22970.0,22978.0,22965.0,22976.0
2024-09-27,12:30:00,22976.0,22992.0,22975.0,22987.0
2024-09-27,12:31:00,22985.0,22999.0,22983.0,22998.0
2024-09-27,12:32:00,22998.0,23017.0,22998.0,23006.0
2024-09-27,12:33:00,23008.0,23014.0,22998.0,23003.0
2024-09-27,12:34:00,23001.0,23008.0,23001.0,23007.0
2024-09-27,12:35:00,23008.0,23014.0,23006.0,23013.0
2024-09-27,12:36:00,23014.0,23020.0,23008.0,23012.0
2024-09-27,12:37:00,23012.0,23015.0,23000.0,23001.0
2024-09-27,12:38:00,23002.0,23007.0,22990.0,23005.0
2024-09-27,12:39:00,23004.0,23008.0,23001.0,23005.0
2024-09-27,12:40:00,23004.0,23009.0,23003.0,23007.0
2024-09-27,12:41:00,23008.0,23019.0,23007.0,23018.0
2024-09-27,12:42:00,23017.0,23023.0,23016.0,23022.0
2024-09-27,12:43:00,23023.0,23037.0,23020.0,23033.0
2024-09-27,12:44:00,23034.0,23044.0,23030.0,23040.0
2024-09-27,12:45:00,23040.0,23044.0,23034.0,23044.0
2024-09-27,12:46:00,23041.0,23052.0,23040.0,23045.0
2024-09-27,12:47:00,23045.0,23051.0,23039.0,23051.0
2024-09-27,12:48:00,23052.0,23052.0,23025.0,23027.0
2024-09-27,12:49:00,23027.0,23028.0,23017.0,23019.0
2024-09-27,12:50:00,23020.0,23023.0,23012.0,23018.0
2024-09-27,12:51:00,23016.0,23029.0,23013.0,23022.0
2024-09-27,12:52:00,23021.0,23021.0,23002.0,23004.0
2024-09-27,12:53:00,23004.0,23015.0,23002.0,23010.0
2024-09-27,12:54:00,23011.0,23015.0,23005.0,23012.0
2024-09-27,12:55:00,23013.0,23020.0,23011.0,23017.0
2024-09-27,12:56:00,23017.0,23018.0,23006.0,23007.0
2024-09-27,12:57:00,23006.0,23006.0,23001.0,23006.0
2024-09-27,12:58:00,23007.0,23009.0,23003.0,23007.0
2024-09-27,12:59:00,23007.0,23011.0,23006.0,23011.0
2024-09-27,13:00:00,23009.0,23010.0,23005.0,23008.0
2024-09-27,13:01:00,23008.0,23013.0,22997.0,23008.0
2024-09-27,13:02:00,23008.0,23012.0,22995.0,22999.0
2024-09-27,13:03:00,23001.0,23001.0,22981.0,22993.0
2024-09-27,13:04:00,22994.0,22994.0,22979.0,22982.0
2024-09-27,13:05:00,22980.0,22982.0,22970.0,22975.0
2024-09-27,13:06:00,22977.0,22977.0,22963.0,22969.0
2024-09-27,13:07:00,22970.0,22973.0,22943.0,22951.0
2024-09-27,13:08:00,22950.0,22954.0,22936.0,22954.0
2024-09-27,13:09:00,22955.0,22974.0,22955.0,22970.0
2024-09-27,13:10:00,22969.0,22976.0,22953.0,22954.0
2024-09-27,13:11:00,22956.0,22956.0,22934.0,22949.0
2024-09-27,13:12:00,22947.0,22965.0,22946.0,22960.0
2024-09-27,13:13:00,22963.0,22973.0,22955.0,22971.0
2024-09-27,13:14:00,22970.0,22973.0,22959.0,22967.0
2024-09-27,13:15:00,22966.0,22972.0,22956.0,22965.0
2024-09-27,13:16:00,22965.0,22970.0,22961.0,22962.0
2024-09-27,13:17:00,22965.0,22976.0,22964.0,22975.0
2024-09-27,13:18:00,22976.0,22977.0,22966.0,22972.0
2024-09-27,13:19:00,22972.0,22975.0,22965.0,22975.0
2024-09-27,13:20:00,22976.0,22976.0,22963.0,22966.0
2024-09-27,13:21:00,22966.0,22977.0,22964.0,22976.0
2024-09-27,13:22:00,22977.0,22983.0,22969.0,22975.0
2024-09-27,13:23:00,22971.0,22975.0,22965.0,22970.0
2024-09-27,13:24:00,22971.0,22975.0,22962.0,22968.0
2024-09-27,13:25:00,22970.0,22983.0,22970.0,22976.0
2024-09-27,13:26:00,22975.0,22986.0,22954.0,22958.0
2024-09-27,13:27:00,22960.0,22961.0,22953.0,22957.0
2024-09-27,13:28:00,22956.0,22957.0,22920.0,22923.0
2024-09-27,13:29:00,22922.0,22930.0,22912.0,22921.0
2024-09-27,13:30:00,22922.0,22930.0,22915.0,22920.0
2024-09-27,13:31:00,22924.0,22926.0,22898.0,22906.0
2024-09-27,13:32:00,22907.0,22910.0,22886.0,22907.0
2024-09-27,13:33:00,22904.0,22916.0,22896.0,22901.0
2024-09-27,13:34:00,22902.0,22907.0,22893.0,22895.0
2024-09-27,13:35:00,22896.0,22898.0,22882.0,22882.0
2024-09-27,13:36:00,22884.0,22886.0,22878.0,22885.0
2024-09-27,13:37:00,22886.0,22891.0,22884.0,22886.0
2024-09-27,13:38:00,22887.0,22892.0,22884.0,22886.0
2024-09-27,13:39:00,22886.0,22892.0,22883.0,22890.0
2024-09-27,13:40:00,22892.0,22909.0,22889.0,22889.0
2024-09-27,13:41:00,22892.0,22905.0,22888.0,22901.0
2024-09-27,13:42:00,22902.0,22909.0,22902.0,22908.0
2024-09-27,13:43:00,22905.0,22912.0,22898.0,22906.0
2024-09-27,13:44:00,22905.0,22909.0,22900.0,22901.0
2024-09-27,13:45:00,22901.0,22902.0,22882.0,22884.0
