2024-10-16,08:57:00,22884.0,22884.0,22861.0,22867.0
2024-10-16,08:58:00,22867.0,22868.0,22855.0,22863.0
2024-10-16,08:59:00,22863.0,22879.0,22860.0,22876.0
2024-10-16,09:00:00,22878.0,22885.0,22870.0,22879.0
2024-10-16,09:01:00,22881.0,22911.0,22870.0,22897.0
2024-10-16,09:02:00,22894.0,22916.0,22894.0,22909.0
2024-10-16,09:03:00,22909.0,22919.0,22901.0,22919.0
2024-10-16,09:04:00,22919.0,22923.0,22906.0,22916.0
2024-10-16,09:05:00,22919.0,22928.0,22913.0,22920.0
2024-10-16,09:06:00,22921.0,22926.0,22880.0,22892.0
2024-10-16,09:07:00,22892.0,22908.0,22885.0,22888.0
2024-10-16,09:08:00,22887.0,22900.0,22880.0,22890.0
2024-10-16,09:09:00,22888.0,22900.0,22873.0,22881.0
2024-10-16,09:10:00,22880.0,22888.0,22876.0,22885.0
2024-10-16,09:11:00,22887.0,22888.0,22875.0,22879.0
2024-10-16,09:12:00,22877.0,22902.0,22877.0,22896.0
2024-10-16,09:13:00,22895.0,22911.0,22878.0,22894.0
2024-10-16,09:14:00,22894.0,22898.0,22880.0,22880.0
2024-10-16,09:15:00,22883.0,22889.0,22882.0,22882.0
2024-10-16,09:16:00,22884.0,22907.0,22861.0,22900.0
2024-10-16,09:17:00,22899.0,22905.0,22894.0,22898.0
2024-10-16,09:18:00,22897.0,22920.0,22896.0,22912.0
2024-10-16,09:19:00,22909.0,22931.0,22900.0,22927.0
2024-10-16,09:20:00,22927.0,22934.0,22919.0,22931.0
2024-10-16,09:21:00,22929.0,22937.0,22924.0,22929.0
2024-10-16,09:22:00,22929.0,22930.0,22915.0,22918.0
2024-10-16,09:23:00,22918.0,22933.0,22918.0,22932.0
2024-10-16,09:24:00,22933.0,22935.0,22923.0,22934.0
2024-10-16,09:25:00,22934.0,22948.0,22933.0,22943.0
2024-10-16,09:26:00,22944.0,22948.0,22937.0,22937.0
2024-10-16,09:27:00,22937.0,22938.0,22922.0,22934.0
2024-10-16,09:28:00,22935.0,22941.0,22919.0,22931.0
2024-10-16,09:29:00,22931.0,22938.0,22923.0,22930.0
2024-10-16,09:30:00,22934.0,22935.0,22923.0,22929.0
2024-10-16,09:31:00,22930.0,22950.0,22930.0,22946.0
2024-10-16,09:32:00,22945.0,22949.0,22935.0,22946.0
2024-10-16,09:33:00,22947.0,22947.0,22934.0,22934.0
2024-10-16,09:34:00,22935.0,22937.0,22917.0,22918.0
2024-10-16,09:35:00,22917.0,22919.0,22905.0,22919.0
2024-10-16,09:36:00,22916.0,22930.0,22911.0,22928.0
2024-10-16,09:37:00,22927.0,22946.0,22926.0,22946.0
2024-10-16,09:38:00,22947.0,22958.0,22933.0,22938.0
2024-10-16,09:39:00,22940.0,22953.0,22939.0,22944.0
2024-10-16,09:40:00,22944.0,22963.0,22937.0,22963.0
2024-10-16,09:41:00,22964.0,22966.0,22952.0,22963.0
2024-10-16,09:42:00,22961.0,22979.0,22958.0,22958.0
2024-10-16,09:43:00,22959.0,22972.0,22959.0,22969.0
2024-10-16,09:44:00,22970.0,22987.0,22970.0,22982.0
2024-10-16,09:45:00,22981.0,22982.0,22974.0,22975.0
2024-10-16,09:46:00,22974.0,22997.0,22974.0,22987.0
2024-10-16,09:47:00,22987.0,23002.0,22985.0,22999.0
2024-10-16,09:48:00,23000.0,23013.0,22999.0,23004.0
2024-10-16,09:49:00,23003.0,23013.0,23002.0,23013.0
2024-10-16,09:50:00,23013.0,23016.0,23000.0,23000.0
2024-10-16,09:51:00,23001.0,23025.0,23001.0,23009.0
2024-10-16,09:52:00,23010.0,23013.0,23007.0,23011.0
2024-10-16,09:53:00,23009.0,23016.0,23008.0,23011.0
2024-10-16,09:54:00,23009.0,23029.0,23008.0,23025.0
2024-10-16,09:55:00,23023.0,23027.0,23016.0,23016.0
2024-10-16,09:56:00,23017.0,23024.0,23015.0,23020.0
2024-10-16,09:57:00,23020.0,23022.0,23014.0,23015.0
2024-10-16,09:58:00,23015.0,23016.0,22991.0,22995.0
2024-10-16,09:59:00,22995.0,23004.0,22995.0,23001.0
2024-10-16,10:00:00,23002.0,23008.0,23000.0,23008.0
2024-10-16,10:01:00,23007.0,23009.0,22985.0,22989.0
2024-10-16,10:02:00,22991.0,22995.0,22970.0,22972.0
2024-10-16,10:03:00,22974.0,22981.0,22971.0,22977.0
2024-10-16,10:04:00,22978.0,22985.0,22974.0,22985.0
2024-10-16,10:05:00,22986.0,22986.0,22979.0,22984.0
2024-10-16,10:06:00,22985.0,22986.0,22976.0,22978.0
2024-10-16,10:07:00,22978.0,22984.0,22974.0,22981.0
2024-10-16,10:08:00,22983.0,23008.0,22983.0,23008.0
2024-10-16,10:09:00,23008.0,23008.0,23002.0,23005.0
2024-10-16,10:10:00,23006.0,23008.0,23001.0,23004.0
2024-10-16,10:11:00,23005.0,23014.0,23003.0,23006.0
2024-10-16,10:12:00,23007.0,23010.0,23001.0,23001.0
2024-10-16,10:13:00,23001.0,23010.0,22988.0,23001.0
2024-10-16,10:14:00,23000.0,23001.0,22992.0,22998.0
2024-10-16,10:15:00,22996.0,23000.0,22991.0,22998.0
2024-10-16,10:16:00,23000.0,23013.0,23000.0,23012.0
2024-10-16,10:17:00,23011.0,23015.0,22992.0,23002.0
2024-10-16,10:18:00,23002.0,23007.0,22998.0,23000.0
2024-10-16,10:19:00,22999.0,23004.0,22988.0,23000.0
2024-10-16,10:20:00,23000.0,23004.0,22991.0,22991.0
2024-10-16,10:21:00,22992.0,23002.0,22990.0,22996.0
2024-10-16,10:22:00,22994.0,23005.0,22992.0,23003.0
2024-10-16,10:23:00,23001.0,23013.0,23000.0,23013.0
2024-10-16,10:24:00,23014.0,23017.0,23008.0,23015.0
2024-10-16,10:25:00,23016.0,23022.0,23010.0,23010.0
2024-10-16,10:26:00,23011.0,23013.0,23003.0,23013.0
2024-10-16,10:27:00,23015.0,23020.0,23011.0,23014.0
2024-10-16,10:28:00,23013.0,23013.0,23000.0,23000.0
2024-10-16,10:29:00,23003.0,23003.0,22996.0,22996.0
2024-10-16,10:30:00,22998.0,23003.0,22992.0,22996.0
2024-10-16,10:31:00,22997.0,23001.0,22988.0,22994.0
2024-10-16,10:32:00,22993.0,22998.0,22991.0,22996.0
2024-10-16,10:33:00,22996.0,23006.0,22995.0,22996.0
2024-10-16,10:34:00,22997.0,23027.0,22996.0,23027.0
2024-10-16,10:35:00,23027.0,23035.0,23006.0,23011.0
2024-10-16,10:36:00,23012.0,23016.0,23010.0,23012.0
2024-10-16,10:37:00,23014.0,23024.0,23014.0,23024.0
2024-10-16,10:38:00,23023.0,23029.0,23023.0,23029.0
2024-10-16,10:39:00,23030.0,23040.0,23030.0,23040.0
2024-10-16,10:40:00,23040.0,23051.0,23038.0,23049.0
2024-10-16,10:41:00,23048.0,23052.0,23044.0,23045.0
2024-10-16,10:42:00,23045.0,23066.0,23043.0,23066.0
2024-10-16,10:43:00,23065.0,23068.0,23063.0,23063.0
2024-10-16,10:44:00,23064.0,23075.0,23061.0,23073.0
2024-10-16,10:45:00,23072.0,23075.0,23067.0,23074.0
2024-10-16,10:46:00,23075.0,23087.0,23069.0,23069.0
2024-10-16,10:47:00,23071.0,23083.0,23070.0,23078.0
2024-10-16,10:48:00,23078.0,23083.0,23075.0,23078.0
2024-10-16,10:49:00,23079.0,23080.0,23076.0,23076.0
2024-10-16,10:50:00,23076.0,23081.0,23076.0,23079.0
2024-10-16,10:51:00,23078.0,23080.0,23077.0,23079.0
2024-10-16,10:52:00,23079.0,23080.0,23071.0,23071.0
2024-10-16,10:53:00,23070.0,23075.0,23064.0,23073.0
2024-10-16,10:54:00,23074.0,23088.0,23074.0,23085.0
2024-10-16,10:55:00,23086.0,23097.0,23086.0,23089.0
2024-10-16,10:56:00,23087.0,23103.0,23087.0,23103.0
2024-10-16,10:57:00,23103.0,23103.0,23098.0,23100.0
2024-10-16,10:58:00,23100.0,23104.0,23093.0,23093.0
2024-10-16,10:59:00,23093.0,23116.0,23093.0,23114.0
2024-10-16,11:00:00,23114.0,23120.0,23109.0,23120.0
2024-10-16,11:01:00,23120.0,23139.0,23120.0,23132.0
2024-10-16,11:02:00,23130.0,23134.0,23111.0,23118.0
2024-10-16,11:03:00,23118.0,23118.0,23109.0,23110.0
2024-10-16,11:04:00,23110.0,23125.0,23103.0,23110.0
2024-10-16,11:05:00,23109.0,23116.0,23103.0,23104.0
2024-10-16,11:06:00,23107.0,23117.0,23107.0,23116.0
2024-10-16,11:07:00,23117.0,23124.0,23114.0,23120.0
2024-10-16,11:08:00,23118.0,23126.0,23118.0,23119.0
2024-10-16,11:09:00,23121.0,23122.0,23114.0,23115.0
2024-10-16,11:10:00,23114.0,23123.0,23113.0,23120.0
2024-10-16,11:11:00,23119.0,23120.0,23112.0,23112.0
2024-10-16,11:12:00,23114.0,23121.0,23114.0,23119.0
2024-10-16,11:13:00,23119.0,23123.0,23116.0,23120.0
2024-10-16,11:14:00,23118.0,23121.0,23116.0,23116.0
2024-10-16,11:15:00,23117.0,23122.0,23116.0,23118.0
2024-10-16,11:16:00,23119.0,23129.0,23116.0,23129.0
2024-10-16,11:17:00,23130.0,23135.0,23112.0,23115.0
2024-10-16,11:18:00,23115.0,23130.0,23115.0,23127.0
2024-10-16,11:19:00,23128.0,23131.0,23121.0,23126.0
2024-10-16,11:20:00,23124.0,23128.0,23121.0,23126.0
2024-10-16,11:21:00,23128.0,23129.0,23122.0,23125.0
2024-10-16,11:22:00,23129.0,23138.0,23126.0,23138.0
2024-10-16,11:23:00,23136.0,23137.0,23127.0,23129.0
2024-10-16,11:24:00,23130.0,23133.0,23128.0,23130.0
2024-10-16,11:25:00,23130.0,23136.0,23127.0,23136.0
2024-10-16,11:26:00,23135.0,23148.0,23132.0,23143.0
2024-10-16,11:27:00,23143.0,23146.0,23138.0,23143.0
2024-10-16,11:28:00,23145.0,23151.0,23140.0,23142.0
2024-10-16,11:29:00,23144.0,23150.0,23142.0,23147.0
2024-10-16,11:30:00,23146.0,23150.0,23141.0,23147.0
2024-10-16,11:31:00,23147.0,23156.0,23143.0,23143.0
2024-10-16,11:32:00,23141.0,23150.0,23138.0,23147.0
2024-10-16,11:33:00,23149.0,23170.0,23149.0,23170.0
2024-10-16,11:34:00,23170.0,23191.0,23169.0,23185.0
2024-10-16,11:35:00,23185.0,23197.0,23185.0,23193.0
2024-10-16,11:36:00,23189.0,23195.0,23188.0,23194.0
2024-10-16,11:37:00,23195.0,23199.0,23192.0,23192.0
2024-10-16,11:38:00,23192.0,23192.0,23175.0,23177.0
2024-10-16,11:39:00,23175.0,23180.0,23170.0,23171.0
2024-10-16,11:40:00,23171.0,23174.0,23165.0,23169.0
2024-10-16,11:41:00,23171.0,23175.0,23169.0,23172.0
2024-10-16,11:42:00,23172.0,23180.0,23172.0,23175.0
2024-10-16,11:43:00,23175.0,23179.0,23172.0,23176.0
2024-10-16,11:44:00,23179.0,23189.0,23176.0,23179.0
2024-10-16,11:45:00,23178.0,23188.0,23178.0,23186.0
2024-10-16,11:46:00,23185.0,23195.0,23184.0,23187.0
2024-10-16,11:47:00,23188.0,23188.0,23181.0,23183.0
2024-10-16,11:48:00,23182.0,23194.0,23182.0,23194.0
2024-10-16,11:49:00,23194.0,23203.0,23188.0,23192.0
2024-10-16,11:50:00,23191.0,23201.0,23191.0,23199.0
2024-10-16,11:51:00,23200.0,23202.0,23187.0,23187.0
2024-10-16,11:52:00,23187.0,23197.0,23186.0,23192.0
2024-10-16,11:53:00,23191.0,23193.0,23173.0,23181.0
2024-10-16,11:54:00,23181.0,23181.0,23172.0,23175.0
2024-10-16,11:55:00,23174.0,23177.0,23161.0,23162.0
2024-10-16,11:56:00,23162.0,23168.0,23162.0,23167.0
2024-10-16,11:57:00,23167.0,23177.0,23166.0,23176.0
2024-10-16,11:58:00,23175.0,23183.0,23175.0,23182.0
2024-10-16,11:59:00,23183.0,23187.0,23181.0,23187.0
2024-10-16,12:00:00,23184.0,23198.0,23184.0,23192.0
2024-10-16,12:01:00,23190.0,23198.0,23190.0,23198.0
2024-10-16,12:02:00,23198.0,23198.0,23182.0,23185.0
2024-10-16,12:03:00,23185.0,23193.0,23184.0,23186.0
2024-10-16,12:04:00,23186.0,23186.0,23180.0,23180.0
2024-10-16,12:05:00,23180.0,23193.0,23179.0,23191.0
2024-10-16,12:06:00,23191.0,23195.0,23181.0,23182.0
2024-10-16,12:07:00,23185.0,23185.0,23178.0,23180.0
2024-10-16,12:08:00,23180.0,23192.0,23179.0,23185.0
2024-10-16,12:09:00,23185.0,23197.0,23176.0,23197.0
2024-10-16,12:10:00,23197.0,23198.0,23188.0,23196.0
2024-10-16,12:11:00,23193.0,23193.0,23190.0,23190.0
2024-10-16,12:12:00,23193.0,23195.0,23191.0,23192.0
2024-10-16,12:13:00,23191.0,23194.0,23190.0,23192.0
2024-10-16,12:14:00,23192.0,23192.0,23184.0,23185.0
2024-10-16,12:15:00,23184.0,23184.0,23176.0,23178.0
2024-10-16,12:16:00,23180.0,23184.0,23175.0,23176.0
2024-10-16,12:17:00,23177.0,23177.0,23141.0,23141.0
2024-10-16,12:18:00,23140.0,23140.0,23126.0,23131.0
2024-10-16,12:19:00,23130.0,23140.0,23128.0,23140.0
2024-10-16,12:20:00,23140.0,23153.0,23137.0,23144.0
2024-10-16,12:21:00,23141.0,23141.0,23092.0,23097.0
2024-10-16,12:22:00,23096.0,23099.0,23075.0,23099.0
2024-10-16,12:23:00,23099.0,23100.0,23071.0,23076.0
2024-10-16,12:24:00,23079.0,23081.0,23071.0,23073.0
2024-10-16,12:25:00,23075.0,23081.0,23052.0,23052.0
2024-10-16,12:26:00,23053.0,23075.0,23050.0,23074.0
2024-10-16,12:27:00,23073.0,23078.0,23064.0,23067.0
2024-10-16,12:28:00,23067.0,23070.0,23064.0,23065.0
2024-10-16,12:29:00,23065.0,23067.0,23050.0,23064.0
2024-10-16,12:30:00,23064.0,23064.0,23050.0,23052.0
2024-10-16,12:31:00,23050.0,23061.0,23043.0,23061.0
2024-10-16,12:32:00,23063.0,23067.0,23056.0,23065.0
2024-10-16,12:33:00,23064.0,23078.0,23063.0,23075.0
2024-10-16,12:34:00,23075.0,23076.0,23058.0,23068.0
2024-10-16,12:35:00,23069.0,23076.0,23063.0,23065.0
2024-10-16,12:36:00,23066.0,23066.0,23054.0,23057.0
2024-10-16,12:37:00,23058.0,23061.0,23056.0,23061.0
2024-10-16,12:38:00,23063.0,23065.0,23056.0,23057.0
2024-10-16,12:39:00,23057.0,23062.0,23057.0,23057.0
2024-10-16,12:40:00,23056.0,23061.0,23053.0,23061.0
2024-10-16,12:41:00,23056.0,23062.0,23054.0,23054.0
2024-10-16,12:42:00,23053.0,23061.0,23053.0,23061.0
2024-10-16,12:43:00,23059.0,23063.0,23046.0,23047.0
2024-10-16,12:44:00,23046.0,23046.0,23018.0,23022.0
2024-10-16,12:45:00,23020.0,23029.0,23013.0,23018.0
2024-10-16,12:46:00,23020.0,23020.0,23002.0,23011.0
2024-10-16,12:47:00,23012.0,23015.0,23010.0,23010.0
2024-10-16,12:48:00,23010.0,23012.0,22997.0,23005.0
2024-10-16,12:49:00,23005.0,23005.0,22990.0,22993.0
2024-10-16,12:50:00,22993.0,23003.0,22982.0,23001.0
2024-10-16,12:51:00,23002.0,23017.0,22993.0,23016.0
2024-10-16,12:52:00,23016.0,23020.0,23010.0,23016.0
2024-10-16,12:53:00,23015.0,23024.0,23014.0,23015.0
2024-10-16,12:54:00,23016.0,23026.0,23016.0,23024.0
2024-10-16,12:55:00,23025.0,23026.0,23022.0,23026.0
2024-10-16,12:56:00,23024.0,23028.0,23015.0,23023.0
2024-10-16,12:57:00,23022.0,23026.0,23020.0,23024.0
2024-10-16,12:58:00,23025.0,23055.0,23022.0,23053.0
2024-10-16,12:59:00,23053.0,23055.0,23046.0,23047.0
2024-10-16,13:00:00,23050.0,23057.0,23050.0,23051.0
2024-10-16,13:01:00,23049.0,23055.0,23037.0,23048.0
2024-10-16,13:02:00,23047.0,23047.0,23011.0,23014.0
2024-10-16,13:03:00,23013.0,23018.0,22993.0,23010.0
2024-10-16,13:04:00,23008.0,23021.0,23005.0,23016.0
2024-10-16,13:05:00,23015.0,23019.0,23006.0,23008.0
2024-10-16,13:06:00,23008.0,23011.0,22997.0,22998.0
2024-10-16,13:07:00,23000.0,23005.0,22995.0,23000.0
2024-10-16,13:08:00,23000.0,23000.0,22987.0,22994.0
2024-10-16,13:09:00,22991.0,23000.0,22989.0,22990.0
2024-10-16,13:10:00,22990.0,22995.0,22988.0,22990.0
2024-10-16,13:11:00,22991.0,22994.0,22988.0,22990.0
2024-10-16,13:12:00,22991.0,22992.0,22981.0,22988.0
2024-10-16,13:13:00,22988.0,22993.0,22983.0,22984.0
2024-10-16,13:14:00,22985.0,22986.0,22977.0,22986.0
2024-10-16,13:15:00,22983.0,22986.0,22982.0,22985.0
2024-10-16,13:16:00,22987.0,22987.0,22977.0,22984.0
2024-10-16,13:17:00,22982.0,22985.0,22979.0,22982.0
2024-10-16,13:18:00,22981.0,22983.0,22980.0,22980.0
2024-10-16,13:19:00,22981.0,22982.0,22978.0,22979.0
2024-10-16,13:20:00,22980.0,22984.0,22977.0,22982.0
2024-10-16,13:21:00,22983.0,22983.0,22980.0,22983.0
2024-10-16,13:22:00,22982.0,22987.0,22978.0,22986.0
2024-10-16,13:23:00,22987.0,22987.0,22985.0,22986.0
2024-10-16,13:24:00,22986.0,22987.0,22985.0,22986.0
2024-10-16,13:25:00,22986.0,22987.0,22985.0,22986.0
2024-10-16,13:26:00,22986.0,22987.0,22984.0,22985.0
2024-10-16,13:27:00,22985.0,22986.0,22985.0,22985.0
2024-10-16,13:28:00,22985.0,22986.0,22985.0,22986.0
2024-10-16,13:29:00,22986.0,22986.0,22985.0,22985.0
2024-10-16,13:30:00,22985.0,22987.0,22985.0,22986.0
