2024-09-12,08:54:00,21604.0,21605.0,21580.0,21591.0
2024-09-12,08:55:00,21589.0,21590.0,21565.0,21570.0
2024-09-12,08:56:00,21570.0,21576.0,21565.0,21570.0
2024-09-12,08:57:00,21570.0,21592.0,21570.0,21572.0
2024-09-12,08:58:00,21573.0,21583.0,21570.0,21579.0
2024-09-12,08:59:00,21579.0,21586.0,21575.0,21579.0
2024-09-12,09:00:00,21577.0,21589.0,21574.0,21581.0
2024-09-12,09:01:00,21581.0,21583.0,21543.0,21552.0
2024-09-12,09:02:00,21555.0,21559.0,21523.0,21528.0
2024-09-12,09:03:00,21526.0,21534.0,21504.0,21507.0
2024-09-12,09:04:00,21507.0,21523.0,21504.0,21508.0
2024-09-12,09:05:00,21509.0,21533.0,21506.0,21524.0
2024-09-12,09:06:00,21524.0,21548.0,21518.0,21519.0
2024-09-12,09:07:00,21522.0,21533.0,21507.0,21510.0
2024-09-12,09:08:00,21509.0,21515.0,21492.0,21514.0
2024-09-12,09:09:00,21513.0,21542.0,21513.0,21529.0
2024-09-12,09:10:00,21531.0,21544.0,21528.0,21537.0
2024-09-12,09:11:00,21535.0,21537.0,21495.0,21513.0
2024-09-12,09:12:00,21515.0,21515.0,21486.0,21493.0
2024-09-12,09:13:00,21494.0,21495.0,21471.0,21476.0
2024-09-12,09:14:00,21475.0,21484.0,21463.0,21469.0
2024-09-12,09:15:00,21468.0,21473.0,21461.0,21464.0
2024-09-12,09:16:00,21463.0,21488.0,21462.0,21486.0
2024-09-12,09:17:00,21486.0,21506.0,21485.0,21496.0
2024-09-12,09:18:00,21498.0,21508.0,21485.0,21498.0
2024-09-12,09:19:00,21499.0,21508.0,21480.0,21480.0
2024-09-12,09:20:00,21482.0,21525.0,21478.0,21516.0
2024-09-12,09:21:00,21515.0,21518.0,21494.0,21506.0
2024-09-12,09:22:00,21506.0,21508.0,21488.0,21501.0
2024-09-12,09:23:00,21499.0,21509.0,21494.0,21500.0
2024-09-12,09:24:00,21504.0,21508.0,21487.0,21487.0
2024-09-12,09:25:00,21488.0,21491.0,21475.0,21481.0
2024-09-12,09:26:00,21482.0,21503.0,21479.0,21492.0
2024-09-12,09:27:00,21494.0,21505.0,21491.0,21495.0
2024-09-12,09:28:00,21497.0,21508.0,21484.0,21490.0
2024-09-12,09:29:00,21494.0,21494.0,21470.0,21476.0
2024-09-12,09:30:00,21480.0,21488.0,21468.0,21473.0
2024-09-12,09:31:00,21473.0,21486.0,21472.0,21485.0
2024-09-12,09:32:00,21487.0,21497.0,21478.0,21494.0
2024-09-12,09:33:00,21494.0,21559.0,21487.0,21558.0
2024-09-12,09:34:00,21556.0,21557.0,21543.0,21545.0
2024-09-12,09:35:00,21546.0,21568.0,21535.0,21556.0
2024-09-12,09:36:00,21554.0,21562.0,21549.0,21550.0
2024-09-12,09:37:00,21550.0,21559.0,21545.0,21556.0
2024-09-12,09:38:00,21557.0,21597.0,21555.0,21595.0
2024-09-12,09:39:00,21593.0,21619.0,21592.0,21602.0
2024-09-12,09:40:00,21602.0,21620.0,21599.0,21599.0
2024-09-12,09:41:00,21599.0,21619.0,21598.0,21616.0
2024-09-12,09:42:00,21618.0,21630.0,21610.0,21615.0
2024-09-12,09:43:00,21616.0,21620.0,21593.0,21597.0
2024-09-12,09:44:00,21599.0,21620.0,21592.0,21618.0
2024-09-12,09:45:00,21620.0,21688.0,21620.0,21679.0
2024-09-12,09:46:00,21677.0,21682.0,21662.0,21667.0
2024-09-12,09:47:00,21664.0,21671.0,21648.0,21654.0
2024-09-12,09:48:00,21656.0,21658.0,21644.0,21654.0
2024-09-12,09:49:00,21654.0,21661.0,21630.0,21632.0
2024-09-12,09:50:00,21633.0,21666.0,21633.0,21663.0
2024-09-12,09:51:00,21666.0,21673.0,21658.0,21666.0
2024-09-12,09:52:00,21666.0,21667.0,21645.0,21647.0
2024-09-12,09:53:00,21649.0,21668.0,21640.0,21660.0
2024-09-12,09:54:00,21662.0,21672.0,21658.0,21658.0
2024-09-12,09:55:00,21660.0,21670.0,21652.0,21654.0
2024-09-12,09:56:00,21653.0,21658.0,21640.0,21645.0
2024-09-12,09:57:00,21643.0,21664.0,21643.0,21656.0
2024-09-12,09:58:00,21656.0,21660.0,21635.0,21639.0
2024-09-12,09:59:00,21639.0,21658.0,21639.0,21650.0
2024-09-12,10:00:00,21653.0,21675.0,21649.0,21674.0
2024-09-12,10:01:00,21675.0,21684.0,21666.0,21666.0
2024-09-12,10:02:00,21667.0,21671.0,21647.0,21661.0
2024-09-12,10:03:00,21663.0,21696.0,21653.0,21658.0
2024-09-12,10:04:00,21656.0,21661.0,21645.0,21657.0
2024-09-12,10:05:00,21660.0,21664.0,21640.0,21645.0
2024-09-12,10:06:00,21648.0,21661.0,21645.0,21657.0
2024-09-12,10:07:00,21655.0,21657.0,21634.0,21642.0
2024-09-12,10:08:00,21642.0,21646.0,21630.0,21635.0
2024-09-12,10:09:00,21635.0,21644.0,21626.0,21642.0
2024-09-12,10:10:00,21639.0,21654.0,21629.0,21634.0
2024-09-12,10:11:00,21632.0,21634.0,21615.0,21626.0
2024-09-12,10:12:00,21625.0,21640.0,21621.0,21628.0
2024-09-12,10:13:00,21632.0,21644.0,21627.0,21644.0
2024-09-12,10:14:00,21642.0,21651.0,21627.0,21650.0
2024-09-12,10:15:00,21648.0,21664.0,21642.0,21644.0
2024-09-12,10:16:00,21645.0,21655.0,21632.0,21654.0
2024-09-12,10:17:00,21653.0,21666.0,21652.0,21663.0
2024-09-12,10:18:00,21661.0,21675.0,21656.0,21664.0
2024-09-12,10:19:00,21666.0,21675.0,21664.0,21673.0
2024-09-12,10:20:00,21672.0,21678.0,21664.0,21675.0
2024-09-12,10:21:00,21673.0,21686.0,21669.0,21683.0
2024-09-12,10:22:00,21682.0,21699.0,21680.0,21692.0
2024-09-12,10:23:00,21693.0,21698.0,21687.0,21688.0
2024-09-12,10:24:00,21688.0,21703.0,21682.0,21684.0
2024-09-12,10:25:00,21684.0,21693.0,21681.0,21686.0
2024-09-12,10:26:00,21686.0,21701.0,21686.0,21690.0
2024-09-12,10:27:00,21694.0,21700.0,21688.0,21695.0
2024-09-12,10:28:00,21697.0,21699.0,21689.0,21691.0
2024-09-12,10:29:00,21690.0,21705.0,21687.0,21704.0
2024-09-12,10:30:00,21702.0,21720.0,21702.0,21716.0
2024-09-12,10:31:00,21716.0,21739.0,21716.0,21735.0
2024-09-12,10:32:00,21736.0,21742.0,21732.0,21737.0
2024-09-12,10:33:00,21738.0,21743.0,21728.0,21730.0
2024-09-12,10:34:00,21729.0,21734.0,21725.0,21728.0
2024-09-12,10:35:00,21729.0,21732.0,21718.0,21729.0
2024-09-12,10:36:00,21730.0,21737.0,21730.0,21733.0
2024-09-12,10:37:00,21731.0,21736.0,21723.0,21734.0
2024-09-12,10:38:00,21733.0,21736.0,21725.0,21733.0
2024-09-12,10:39:00,21733.0,21747.0,21733.0,21736.0
2024-09-12,10:40:00,21735.0,21741.0,21725.0,21726.0
2024-09-12,10:41:00,21725.0,21746.0,21725.0,21740.0
2024-09-12,10:42:00,21739.0,21745.0,21718.0,21722.0
2024-09-12,10:43:00,21724.0,21735.0,21722.0,21730.0
2024-09-12,10:44:00,21731.0,21749.0,21731.0,21740.0
2024-09-12,10:45:00,21739.0,21750.0,21736.0,21747.0
2024-09-12,10:46:00,21747.0,21769.0,21746.0,21763.0
2024-09-12,10:47:00,21764.0,21780.0,21761.0,21776.0
2024-09-12,10:48:00,21776.0,21777.0,21758.0,21760.0
2024-09-12,10:49:00,21760.0,21765.0,21751.0,21756.0
2024-09-12,10:50:00,21756.0,21757.0,21745.0,21747.0
2024-09-12,10:51:00,21747.0,21752.0,21737.0,21737.0
2024-09-12,10:52:00,21737.0,21742.0,21729.0,21732.0
2024-09-12,10:53:00,21731.0,21732.0,21720.0,21720.0
2024-09-12,10:54:00,21720.0,21730.0,21719.0,21726.0
2024-09-12,10:55:00,21727.0,21731.0,21722.0,21729.0
2024-09-12,10:56:00,21730.0,21732.0,21721.0,21722.0
2024-09-12,10:57:00,21722.0,21728.0,21720.0,21726.0
2024-09-12,10:58:00,21727.0,21734.0,21725.0,21734.0
2024-09-12,10:59:00,21735.0,21740.0,21729.0,21736.0
2024-09-12,11:00:00,21737.0,21737.0,21727.0,21727.0
2024-09-12,11:01:00,21726.0,21727.0,21713.0,21718.0
2024-09-12,11:02:00,21716.0,21729.0,21715.0,21719.0
2024-09-12,11:03:00,21718.0,21725.0,21715.0,21717.0
2024-09-12,11:04:00,21720.0,21736.0,21720.0,21727.0
2024-09-12,11:05:00,21726.0,21732.0,21726.0,21729.0
2024-09-12,11:06:00,21730.0,21733.0,21725.0,21727.0
2024-09-12,11:07:00,21726.0,21731.0,21715.0,21716.0
2024-09-12,11:08:00,21715.0,21725.0,21711.0,21714.0
2024-09-12,11:09:00,21718.0,21732.0,21716.0,21732.0
2024-09-12,11:10:00,21731.0,21736.0,21723.0,21736.0
2024-09-12,11:11:00,21735.0,21735.0,21727.0,21731.0
2024-09-12,11:12:00,21733.0,21740.0,21732.0,21736.0
2024-09-12,11:13:00,21736.0,21745.0,21733.0,21734.0
2024-09-12,11:14:00,21735.0,21737.0,21727.0,21730.0
2024-09-12,11:15:00,21731.0,21731.0,21716.0,21716.0
2024-09-12,11:16:00,21717.0,21720.0,21712.0,21719.0
2024-09-12,11:17:00,21718.0,21721.0,21707.0,21712.0
2024-09-12,11:18:00,21715.0,21726.0,21715.0,21726.0
2024-09-12,11:19:00,21726.0,21732.0,21717.0,21724.0
2024-09-12,11:20:00,21724.0,21727.0,21719.0,21725.0
2024-09-12,11:21:00,21727.0,21733.0,21715.0,21727.0
2024-09-12,11:22:00,21729.0,21729.0,21723.0,21725.0
2024-09-12,11:23:00,21724.0,21725.0,21716.0,21717.0
2024-09-12,11:24:00,21718.0,21720.0,21714.0,21716.0
2024-09-12,11:25:00,21717.0,21725.0,21716.0,21725.0
2024-09-12,11:26:00,21723.0,21726.0,21713.0,21716.0
2024-09-12,11:27:00,21715.0,21717.0,21710.0,21714.0
2024-09-12,11:28:00,21714.0,21715.0,21709.0,21711.0
2024-09-12,11:29:00,21711.0,21715.0,21710.0,21710.0
2024-09-12,11:30:00,21709.0,21712.0,21705.0,21706.0
2024-09-12,11:31:00,21706.0,21716.0,21705.0,21706.0
2024-09-12,11:32:00,21706.0,21712.0,21695.0,21708.0
2024-09-12,11:33:00,21710.0,21711.0,21700.0,21705.0
2024-09-12,11:34:00,21705.0,21706.0,21697.0,21698.0
2024-09-12,11:35:00,21699.0,21707.0,21699.0,21703.0
2024-09-12,11:36:00,21703.0,21710.0,21703.0,21707.0
2024-09-12,11:37:00,21707.0,21723.0,21707.0,21721.0
2024-09-12,11:38:00,21720.0,21727.0,21719.0,21724.0
2024-09-12,11:39:00,21725.0,21727.0,21719.0,21721.0
2024-09-12,11:40:00,21722.0,21732.0,21722.0,21727.0
2024-09-12,11:41:00,21728.0,21732.0,21727.0,21727.0
2024-09-12,11:42:00,21727.0,21729.0,21723.0,21726.0
2024-09-12,11:43:00,21725.0,21727.0,21722.0,21724.0
2024-09-12,11:44:00,21723.0,21726.0,21720.0,21726.0
2024-09-12,11:45:00,21724.0,21724.0,21722.0,21723.0
2024-09-12,11:46:00,21723.0,21723.0,21716.0,21717.0
2024-09-12,11:47:00,21716.0,21722.0,21714.0,21715.0
2024-09-12,11:48:00,21715.0,21719.0,21712.0,21717.0
2024-09-12,11:49:00,21716.0,21720.0,21712.0,21718.0
2024-09-12,11:50:00,21718.0,21723.0,21714.0,21714.0
2024-09-12,11:51:00,21713.0,21716.0,21711.0,21712.0
2024-09-12,11:52:00,21713.0,21717.0,21711.0,21717.0
2024-09-12,11:53:00,21717.0,21720.0,21714.0,21714.0
2024-09-12,11:54:00,21714.0,21720.0,21714.0,21718.0
2024-09-12,11:55:00,21718.0,21722.0,21714.0,21714.0
2024-09-12,11:56:00,21714.0,21715.0,21701.0,21702.0
2024-09-12,11:57:00,21702.0,21703.0,21696.0,21698.0
2024-09-12,11:58:00,21698.0,21704.0,21696.0,21702.0
2024-09-12,11:59:00,21701.0,21708.0,21699.0,21706.0
2024-09-12,12:00:00,21706.0,21715.0,21703.0,21713.0
2024-09-12,12:01:00,21714.0,21717.0,21711.0,21715.0
2024-09-12,12:02:00,21714.0,21717.0,21708.0,21710.0
2024-09-12,12:03:00,21710.0,21716.0,21710.0,21715.0
2024-09-12,12:04:00,21714.0,21716.0,21709.0,21709.0
2024-09-12,12:05:00,21710.0,21716.0,21710.0,21714.0
2024-09-12,12:06:00,21713.0,21713.0,21704.0,21706.0
2024-09-12,12:07:00,21705.0,21706.0,21701.0,21701.0
2024-09-12,12:08:00,21701.0,21705.0,21701.0,21702.0
2024-09-12,12:09:00,21702.0,21703.0,21697.0,21698.0
2024-09-12,12:10:00,21698.0,21700.0,21683.0,21689.0
2024-09-12,12:11:00,21687.0,21690.0,21684.0,21689.0
2024-09-12,12:12:00,21689.0,21691.0,21687.0,21688.0
2024-09-12,12:13:00,21688.0,21689.0,21683.0,21688.0
2024-09-12,12:14:00,21689.0,21697.0,21688.0,21693.0
2024-09-12,12:15:00,21692.0,21692.0,21684.0,21690.0
2024-09-12,12:16:00,21691.0,21696.0,21684.0,21684.0
2024-09-12,12:17:00,21684.0,21684.0,21671.0,21683.0
2024-09-12,12:18:00,21682.0,21691.0,21681.0,21687.0
2024-09-12,12:19:00,21688.0,21691.0,21683.0,21683.0
2024-09-12,12:20:00,21685.0,21687.0,21675.0,21677.0
2024-09-12,12:21:00,21679.0,21680.0,21676.0,21679.0
2024-09-12,12:22:00,21678.0,21678.0,21660.0,21663.0
2024-09-12,12:23:00,21661.0,21666.0,21658.0,21665.0
2024-09-12,12:24:00,21664.0,21675.0,21660.0,21675.0
2024-09-12,12:25:00,21674.0,21682.0,21671.0,21678.0
2024-09-12,12:26:00,21676.0,21688.0,21671.0,21686.0
2024-09-12,12:27:00,21684.0,21688.0,21677.0,21680.0
2024-09-12,12:28:00,21677.0,21680.0,21675.0,21678.0
2024-09-12,12:29:00,21679.0,21682.0,21678.0,21682.0
2024-09-12,12:30:00,21683.0,21687.0,21678.0,21686.0
2024-09-12,12:31:00,21684.0,21693.0,21683.0,21693.0
2024-09-12,12:32:00,21693.0,21694.0,21691.0,21693.0
2024-09-12,12:33:00,21695.0,21696.0,21688.0,21688.0
2024-09-12,12:34:00,21687.0,21690.0,21687.0,21689.0
2024-09-12,12:35:00,21690.0,21704.0,21689.0,21703.0
2024-09-12,12:36:00,21703.0,21724.0,21701.0,21722.0
2024-09-12,12:37:00,21723.0,21723.0,21712.0,21720.0
2024-09-12,12:38:00,21718.0,21736.0,21718.0,21733.0
2024-09-12,12:39:00,21731.0,21733.0,21724.0,21725.0
2024-09-12,12:40:00,21727.0,21727.0,21718.0,21718.0
2024-09-12,12:41:00,21719.0,21724.0,21718.0,21722.0
2024-09-12,12:42:00,21723.0,21725.0,21721.0,21721.0
2024-09-12,12:43:00,21720.0,21728.0,21719.0,21726.0
2024-09-12,12:44:00,21724.0,21726.0,21720.0,21726.0
2024-09-12,12:45:00,21725.0,21735.0,21725.0,21732.0
2024-09-12,12:46:00,21733.0,21736.0,21726.0,21727.0
2024-09-12,12:47:00,21727.0,21729.0,21723.0,21723.0
2024-09-12,12:48:00,21725.0,21725.0,21716.0,21717.0
2024-09-12,12:49:00,21717.0,21721.0,21703.0,21707.0
2024-09-12,12:50:00,21708.0,21715.0,21696.0,21714.0
2024-09-12,12:51:00,21714.0,21725.0,21713.0,21718.0
2024-09-12,12:52:00,21718.0,21719.0,21711.0,21711.0
2024-09-12,12:53:00,21711.0,21711.0,21693.0,21693.0
2024-09-12,12:54:00,21692.0,21697.0,21688.0,21697.0
2024-09-12,12:55:00,21697.0,21697.0,21688.0,21692.0
2024-09-12,12:56:00,21694.0,21694.0,21685.0,21692.0
2024-09-12,12:57:00,21692.0,21694.0,21689.0,21691.0
2024-09-12,12:58:00,21692.0,21693.0,21689.0,21691.0
2024-09-12,12:59:00,21692.0,21693.0,21685.0,21687.0
2024-09-12,13:00:00,21686.0,21688.0,21682.0,21685.0
2024-09-12,13:01:00,21686.0,21692.0,21683.0,21689.0
2024-09-12,13:02:00,21688.0,21690.0,21684.0,21687.0
2024-09-12,13:03:00,21687.0,21688.0,21678.0,21679.0
2024-09-12,13:04:00,21681.0,21689.0,21679.0,21684.0
2024-09-12,13:05:00,21684.0,21687.0,21681.0,21684.0
2024-09-12,13:06:00,21686.0,21689.0,21681.0,21682.0
2024-09-12,13:07:00,21680.0,21681.0,21676.0,21681.0
2024-09-12,13:08:00,21681.0,21688.0,21678.0,21684.0
2024-09-12,13:09:00,21683.0,21686.0,21681.0,21685.0
2024-09-12,13:10:00,21684.0,21687.0,21681.0,21687.0
2024-09-12,13:11:00,21687.0,21688.0,21681.0,21681.0
2024-09-12,13:12:00,21682.0,21685.0,21674.0,21675.0
2024-09-12,13:13:00,21674.0,21678.0,21670.0,21675.0
2024-09-12,13:14:00,21674.0,21676.0,21666.0,21667.0
2024-09-12,13:15:00,21667.0,21673.0,21666.0,21668.0
2024-09-12,13:16:00,21668.0,21671.0,21664.0,21668.0
2024-09-12,13:17:00,21667.0,21677.0,21644.0,21663.0
2024-09-12,13:18:00,21662.0,21668.0,21662.0,21662.0
2024-09-12,13:19:00,21662.0,21669.0,21662.0,21664.0
2024-09-12,13:20:00,21663.0,21665.0,21655.0,21665.0
2024-09-12,13:21:00,21664.0,21683.0,21663.0,21681.0
2024-09-12,13:22:00,21680.0,21692.0,21680.0,21684.0
2024-09-12,13:23:00,21683.0,21683.0,21669.0,21670.0
2024-09-12,13:24:00,21670.0,21680.0,21668.0,21679.0
2024-09-12,13:25:00,21677.0,21677.0,21656.0,21662.0
2024-09-12,13:26:00,21661.0,21683.0,21656.0,21681.0
2024-09-12,13:27:00,21681.0,21685.0,21678.0,21683.0
2024-09-12,13:28:00,21683.0,21684.0,21672.0,21675.0
2024-09-12,13:29:00,21674.0,21677.0,21666.0,21674.0
2024-09-12,13:30:00,21673.0,21691.0,21669.0,21690.0
2024-09-12,13:31:00,21688.0,21696.0,21682.0,21695.0
2024-09-12,13:32:00,21695.0,21703.0,21691.0,21700.0
2024-09-12,13:33:00,21700.0,21709.0,21695.0,21698.0
2024-09-12,13:34:00,21698.0,21700.0,21685.0,21688.0
2024-09-12,13:35:00,21686.0,21694.0,21684.0,21687.0
2024-09-12,13:36:00,21688.0,21691.0,21685.0,21687.0
2024-09-12,13:37:00,21687.0,21688.0,21676.0,21682.0
2024-09-12,13:38:00,21681.0,21685.0,21677.0,21681.0
2024-09-12,13:39:00,21681.0,21682.0,21677.0,21677.0
2024-09-12,13:40:00,21677.0,21680.0,21671.0,21679.0
2024-09-12,13:41:00,21681.0,21694.0,21680.0,21692.0
2024-09-12,13:42:00,21692.0,21696.0,21690.0,21694.0
2024-09-12,13:43:00,21695.0,21695.0,21688.0,21693.0
2024-09-12,13:44:00,21691.0,21694.0,21689.0,21694.0
2024-09-12,13:45:00,21694.0,21712.0,21689.0,21711.0
