2024-10-23,09:00:00,23435.0,23438.0,23423.0,23432.0
2024-10-23,09:01:00,23433.0,23444.0,23412.0,23436.0
2024-10-23,09:02:00,23436.0,23448.0,23422.0,23447.0
2024-10-23,09:03:00,23447.0,23472.0,23442.0,23470.0
2024-10-23,09:04:00,23470.0,23478.0,23458.0,23470.0
2024-10-23,09:05:00,23468.0,23470.0,23451.0,23459.0
2024-10-23,09:06:00,23458.0,23458.0,23436.0,23437.0
2024-10-23,09:07:00,23437.0,23448.0,23429.0,23435.0
2024-10-23,09:08:00,23435.0,23454.0,23427.0,23451.0
2024-10-23,09:09:00,23449.0,23456.0,23439.0,23456.0
2024-10-23,09:10:00,23454.0,23466.0,23445.0,23448.0
2024-10-23,09:11:00,23447.0,23457.0,23426.0,23431.0
2024-10-23,09:12:00,23430.0,23437.0,23401.0,23413.0
2024-10-23,09:13:00,23411.0,23423.0,23407.0,23418.0
2024-10-23,09:14:00,23419.0,23433.0,23415.0,23417.0
2024-10-23,09:15:00,23415.0,23422.0,23403.0,23422.0
2024-10-23,09:16:00,23422.0,23422.0,23404.0,23410.0
2024-10-23,09:17:00,23410.0,23410.0,23395.0,23398.0
2024-10-23,09:18:00,23398.0,23410.0,23396.0,23399.0
2024-10-23,09:19:00,23398.0,23404.0,23388.0,23401.0
2024-10-23,09:20:00,23401.0,23419.0,23401.0,23412.0
2024-10-23,09:21:00,23411.0,23411.0,23395.0,23403.0
2024-10-23,09:22:00,23403.0,23420.0,23397.0,23420.0
2024-10-23,09:23:00,23421.0,23428.0,23415.0,23427.0
2024-10-23,09:24:00,23427.0,23427.0,23411.0,23423.0
2024-10-23,09:25:00,23422.0,23433.0,23417.0,23430.0
2024-10-23,09:26:00,23431.0,23462.0,23425.0,23458.0
2024-10-23,09:27:00,23457.0,23463.0,23445.0,23451.0
2024-10-23,09:28:00,23451.0,23462.0,23450.0,23454.0
2024-10-23,09:29:00,23452.0,23454.0,23443.0,23450.0
2024-10-23,09:30:00,23452.0,23452.0,23431.0,23441.0
2024-10-23,09:31:00,23441.0,23475.0,23439.0,23463.0
2024-10-23,09:32:00,23464.0,23479.0,23458.0,23476.0
2024-10-23,09:33:00,23477.0,23495.0,23476.0,23486.0
2024-10-23,09:34:00,23487.0,23488.0,23465.0,23483.0
2024-10-23,09:35:00,23480.0,23490.0,23474.0,23488.0
2024-10-23,09:36:00,23485.0,23489.0,23476.0,23480.0
2024-10-23,09:37:00,23479.0,23480.0,23471.0,23473.0
2024-10-23,09:38:00,23475.0,23478.0,23457.0,23462.0
2024-10-23,09:39:00,23460.0,23483.0,23457.0,23478.0
2024-10-23,09:40:00,23478.0,23480.0,23466.0,23476.0
2024-10-23,09:41:00,23474.0,23479.0,23458.0,23465.0
2024-10-23,09:42:00,23466.0,23490.0,23466.0,23481.0
2024-10-23,09:43:00,23480.0,23483.0,23465.0,23466.0
2024-10-23,09:44:00,23466.0,23492.0,23466.0,23492.0
2024-10-23,09:45:00,23492.0,23492.0,23479.0,23484.0
2024-10-23,09:46:00,23484.0,23495.0,23476.0,23488.0
2024-10-23,09:47:00,23485.0,23500.0,23485.0,23500.0
2024-10-23,09:48:00,23500.0,23500.0,23489.0,23489.0
2024-10-23,09:49:00,23489.0,23505.0,23484.0,23498.0
2024-10-23,09:50:00,23499.0,23504.0,23487.0,23492.0
2024-10-23,09:51:00,23492.0,23493.0,23483.0,23488.0
2024-10-23,09:52:00,23485.0,23490.0,23474.0,23481.0
2024-10-23,09:53:00,23483.0,23494.0,23479.0,23493.0
2024-10-23,09:54:00,23494.0,23499.0,23474.0,23474.0
2024-10-23,09:55:00,23474.0,23477.0,23439.0,23457.0
2024-10-23,09:56:00,23456.0,23466.0,23451.0,23456.0
2024-10-23,09:57:00,23456.0,23458.0,23441.0,23446.0
2024-10-23,09:58:00,23447.0,23448.0,23434.0,23440.0
2024-10-23,09:59:00,23440.0,23443.0,23427.0,23431.0
2024-10-23,10:00:00,23430.0,23436.0,23429.0,23430.0
2024-10-23,10:01:00,23430.0,23447.0,23421.0,23445.0
2024-10-23,10:02:00,23446.0,23449.0,23428.0,23429.0
2024-10-23,10:03:00,23431.0,23440.0,23429.0,23440.0
2024-10-23,10:04:00,23438.0,23439.0,23428.0,23432.0
2024-10-23,10:05:00,23434.0,23441.0,23430.0,23436.0
2024-10-23,10:06:00,23438.0,23438.0,23415.0,23417.0
2024-10-23,10:07:00,23416.0,23431.0,23409.0,23428.0
2024-10-23,10:08:00,23429.0,23452.0,23429.0,23445.0
2024-10-23,10:09:00,23441.0,23457.0,23437.0,23450.0
2024-10-23,10:10:00,23454.0,23458.0,23449.0,23456.0
2024-10-23,10:11:00,23455.0,23458.0,23450.0,23452.0
2024-10-23,10:12:00,23453.0,23463.0,23452.0,23458.0
2024-10-23,10:13:00,23454.0,23462.0,23452.0,23457.0
2024-10-23,10:14:00,23457.0,23458.0,23451.0,23451.0
2024-10-23,10:15:00,23451.0,23452.0,23439.0,23445.0
2024-10-23,10:16:00,23445.0,23447.0,23433.0,23434.0
2024-10-23,10:17:00,23434.0,23449.0,23432.0,23449.0
2024-10-23,10:18:00,23448.0,23454.0,23434.0,23439.0
2024-10-23,10:19:00,23439.0,23442.0,23423.0,23430.0
2024-10-23,10:20:00,23429.0,23441.0,23428.0,23441.0
2024-10-23,10:21:00,23439.0,23441.0,23429.0,23440.0
2024-10-23,10:22:00,23437.0,23441.0,23428.0,23438.0
2024-10-23,10:23:00,23438.0,23454.0,23437.0,23445.0
2024-10-23,10:24:00,23447.0,23450.0,23444.0,23445.0
2024-10-23,10:25:00,23446.0,23458.0,23439.0,23457.0
2024-10-23,10:26:00,23457.0,23463.0,23449.0,23455.0
2024-10-23,10:27:00,23457.0,23458.0,23448.0,23458.0
2024-10-23,10:28:00,23458.0,23459.0,23440.0,23443.0
2024-10-23,10:29:00,23443.0,23445.0,23435.0,23438.0
2024-10-23,10:30:00,23437.0,23438.0,23415.0,23427.0
2024-10-23,10:31:00,23425.0,23428.0,23420.0,23420.0
2024-10-23,10:32:00,23420.0,23425.0,23413.0,23425.0
2024-10-23,10:33:00,23426.0,23429.0,23419.0,23425.0
2024-10-23,10:34:00,23425.0,23430.0,23415.0,23420.0
2024-10-23,10:35:00,23421.0,23425.0,23420.0,23423.0
2024-10-23,10:36:00,23425.0,23427.0,23416.0,23420.0
2024-10-23,10:37:00,23421.0,23421.0,23408.0,23417.0
2024-10-23,10:38:00,23419.0,23426.0,23411.0,23416.0
2024-10-23,10:39:00,23415.0,23417.0,23405.0,23408.0
2024-10-23,10:40:00,23409.0,23419.0,23407.0,23410.0
2024-10-23,10:41:00,23410.0,23414.0,23407.0,23412.0
2024-10-23,10:42:00,23411.0,23424.0,23411.0,23420.0
2024-10-23,10:43:00,23419.0,23422.0,23412.0,23419.0
2024-10-23,10:44:00,23419.0,23429.0,23419.0,23424.0
2024-10-23,10:45:00,23423.0,23426.0,23409.0,23416.0
2024-10-23,10:46:00,23417.0,23418.0,23392.0,23402.0
2024-10-23,10:47:00,23403.0,23408.0,23395.0,23402.0
2024-10-23,10:48:00,23399.0,23407.0,23398.0,23406.0
2024-10-23,10:49:00,23408.0,23413.0,23397.0,23399.0
2024-10-23,10:50:00,23399.0,23410.0,23398.0,23410.0
2024-10-23,10:51:00,23411.0,23423.0,23408.0,23422.0
2024-10-23,10:52:00,23420.0,23423.0,23416.0,23417.0
2024-10-23,10:53:00,23416.0,23418.0,23403.0,23407.0
2024-10-23,10:54:00,23407.0,23413.0,23406.0,23407.0
2024-10-23,10:55:00,23408.0,23413.0,23400.0,23404.0
2024-10-23,10:56:00,23404.0,23415.0,23397.0,23412.0
2024-10-23,10:57:00,23413.0,23419.0,23407.0,23407.0
2024-10-23,10:58:00,23407.0,23414.0,23406.0,23414.0
2024-10-23,10:59:00,23414.0,23414.0,23408.0,23409.0
2024-10-23,11:00:00,23409.0,23417.0,23409.0,23417.0
2024-10-23,11:01:00,23418.0,23419.0,23407.0,23414.0
2024-10-23,11:02:00,23413.0,23414.0,23405.0,23411.0
2024-10-23,11:03:00,23412.0,23432.0,23412.0,23430.0
2024-10-23,11:04:00,23427.0,23435.0,23422.0,23434.0
2024-10-23,11:05:00,23434.0,23446.0,23432.0,23441.0
2024-10-23,11:06:00,23441.0,23444.0,23436.0,23438.0
2024-10-23,11:07:00,23437.0,23437.0,23426.0,23428.0
2024-10-23,11:08:00,23429.0,23431.0,23426.0,23431.0
2024-10-23,11:09:00,23431.0,23433.0,23427.0,23432.0
2024-10-23,11:10:00,23432.0,23432.0,23427.0,23431.0
2024-10-23,11:11:00,23432.0,23432.0,23413.0,23420.0
2024-10-23,11:12:00,23422.0,23424.0,23408.0,23408.0
2024-10-23,11:13:00,23410.0,23410.0,23399.0,23402.0
2024-10-23,11:14:00,23403.0,23411.0,23400.0,23409.0
2024-10-23,11:15:00,23410.0,23415.0,23406.0,23410.0
2024-10-23,11:16:00,23409.0,23414.0,23408.0,23413.0
2024-10-23,11:17:00,23414.0,23416.0,23412.0,23412.0
2024-10-23,11:18:00,23413.0,23423.0,23410.0,23420.0
2024-10-23,11:19:00,23418.0,23418.0,23410.0,23414.0
2024-10-23,11:20:00,23413.0,23420.0,23413.0,23418.0
2024-10-23,11:21:00,23415.0,23416.0,23408.0,23410.0
2024-10-23,11:22:00,23408.0,23409.0,23399.0,23405.0
2024-10-23,11:23:00,23407.0,23409.0,23399.0,23403.0
2024-10-23,11:24:00,23404.0,23407.0,23395.0,23404.0
2024-10-23,11:25:00,23406.0,23407.0,23400.0,23400.0
2024-10-23,11:26:00,23403.0,23407.0,23400.0,23402.0
2024-10-23,11:27:00,23402.0,23409.0,23400.0,23402.0
2024-10-23,11:28:00,23402.0,23402.0,23372.0,23384.0
2024-10-23,11:29:00,23384.0,23384.0,23375.0,23384.0
2024-10-23,11:30:00,23384.0,23384.0,23361.0,23364.0
2024-10-23,11:31:00,23366.0,23366.0,23336.0,23341.0
2024-10-23,11:32:00,23339.0,23350.0,23336.0,23345.0
2024-10-23,11:33:00,23345.0,23349.0,23340.0,23345.0
2024-10-23,11:34:00,23347.0,23356.0,23343.0,23346.0
2024-10-23,11:35:00,23347.0,23350.0,23343.0,23347.0
2024-10-23,11:36:00,23346.0,23356.0,23344.0,23353.0
2024-10-23,11:37:00,23353.0,23355.0,23345.0,23355.0
2024-10-23,11:38:00,23356.0,23356.0,23348.0,23354.0
2024-10-23,11:39:00,23355.0,23365.0,23354.0,23364.0
2024-10-23,11:40:00,23363.0,23364.0,23351.0,23356.0
2024-10-23,11:41:00,23357.0,23362.0,23355.0,23362.0
2024-10-23,11:42:00,23360.0,23364.0,23358.0,23360.0
2024-10-23,11:43:00,23361.0,23361.0,23345.0,23349.0
2024-10-23,11:44:00,23351.0,23352.0,23345.0,23350.0
2024-10-23,11:45:00,23349.0,23360.0,23347.0,23354.0
2024-10-23,11:46:00,23352.0,23362.0,23350.0,23362.0
2024-10-23,11:47:00,23362.0,23364.0,23351.0,23357.0
2024-10-23,11:48:00,23358.0,23358.0,23353.0,23356.0
2024-10-23,11:49:00,23355.0,23361.0,23355.0,23358.0
2024-10-23,11:50:00,23360.0,23363.0,23356.0,23360.0
2024-10-23,11:51:00,23358.0,23358.0,23355.0,23355.0
2024-10-23,11:52:00,23357.0,23359.0,23355.0,23356.0
2024-10-23,11:53:00,23355.0,23359.0,23346.0,23353.0
2024-10-23,11:54:00,23355.0,23371.0,23353.0,23370.0
2024-10-23,11:55:00,23369.0,23387.0,23368.0,23385.0
2024-10-23,11:56:00,23383.0,23385.0,23372.0,23373.0
2024-10-23,11:57:00,23376.0,23382.0,23372.0,23382.0
2024-10-23,11:58:00,23382.0,23382.0,23370.0,23372.0
2024-10-23,11:59:00,23374.0,23376.0,23368.0,23370.0
2024-10-23,12:00:00,23370.0,23371.0,23359.0,23362.0
2024-10-23,12:01:00,23363.0,23365.0,23355.0,23360.0
2024-10-23,12:02:00,23357.0,23371.0,23354.0,23367.0
2024-10-23,12:03:00,23366.0,23374.0,23366.0,23374.0
2024-10-23,12:04:00,23372.0,23374.0,23371.0,23372.0
2024-10-23,12:05:00,23372.0,23374.0,23366.0,23366.0
2024-10-23,12:06:00,23366.0,23368.0,23363.0,23367.0
2024-10-23,12:07:00,23368.0,23372.0,23366.0,23371.0
2024-10-23,12:08:00,23371.0,23373.0,23365.0,23369.0
2024-10-23,12:09:00,23366.0,23367.0,23364.0,23367.0
2024-10-23,12:10:00,23367.0,23369.0,23364.0,23366.0
2024-10-23,12:11:00,23368.0,23373.0,23367.0,23370.0
2024-10-23,12:12:00,23370.0,23374.0,23370.0,23372.0
2024-10-23,12:13:00,23370.0,23373.0,23364.0,23365.0
2024-10-23,12:14:00,23365.0,23365.0,23355.0,23359.0
2024-10-23,12:15:00,23357.0,23360.0,23354.0,23357.0
2024-10-23,12:16:00,23357.0,23358.0,23349.0,23353.0
2024-10-23,12:17:00,23353.0,23358.0,23345.0,23350.0
2024-10-23,12:18:00,23349.0,23374.0,23348.0,23372.0
2024-10-23,12:19:00,23372.0,23382.0,23370.0,23380.0
2024-10-23,12:20:00,23379.0,23383.0,23370.0,23372.0
2024-10-23,12:21:00,23372.0,23372.0,23365.0,23367.0
2024-10-23,12:22:00,23367.0,23373.0,23364.0,23367.0
2024-10-23,12:23:00,23369.0,23373.0,23366.0,23369.0
2024-10-23,12:24:00,23371.0,23379.0,23371.0,23374.0
2024-10-23,12:25:00,23374.0,23375.0,23367.0,23369.0
2024-10-23,12:26:00,23370.0,23373.0,23370.0,23373.0
2024-10-23,12:27:00,23372.0,23375.0,23370.0,23372.0
2024-10-23,12:28:00,23373.0,23376.0,23366.0,23366.0
2024-10-23,12:29:00,23366.0,23371.0,23361.0,23371.0
2024-10-23,12:30:00,23371.0,23371.0,23366.0,23370.0
2024-10-23,12:31:00,23368.0,23383.0,23365.0,23374.0
2024-10-23,12:32:00,23373.0,23377.0,23370.0,23370.0
2024-10-23,12:33:00,23372.0,23378.0,23370.0,23377.0
2024-10-23,12:34:00,23376.0,23378.0,23372.0,23377.0
2024-10-23,12:35:00,23379.0,23381.0,23375.0,23381.0
2024-10-23,12:36:00,23381.0,23384.0,23377.0,23378.0
2024-10-23,12:37:00,23379.0,23380.0,23367.0,23369.0
2024-10-23,12:38:00,23370.0,23375.0,23367.0,23368.0
2024-10-23,12:39:00,23369.0,23375.0,23365.0,23375.0
2024-10-23,12:40:00,23374.0,23376.0,23364.0,23364.0
2024-10-23,12:41:00,23365.0,23372.0,23362.0,23369.0
2024-10-23,12:42:00,23370.0,23381.0,23370.0,23378.0
2024-10-23,12:43:00,23379.0,23382.0,23372.0,23377.0
2024-10-23,12:44:00,23375.0,23378.0,23371.0,23374.0
2024-10-23,12:45:00,23374.0,23378.0,23373.0,23375.0
2024-10-23,12:46:00,23376.0,23379.0,23375.0,23377.0
2024-10-23,12:47:00,23377.0,23391.0,23377.0,23385.0
2024-10-23,12:48:00,23387.0,23393.0,23386.0,23391.0
2024-10-23,12:49:00,23391.0,23392.0,23385.0,23390.0
2024-10-23,12:50:00,23389.0,23395.0,23387.0,23391.0
2024-10-23,12:51:00,23390.0,23395.0,23389.0,23389.0
2024-10-23,12:52:00,23389.0,23391.0,23380.0,23383.0
2024-10-23,12:53:00,23384.0,23387.0,23380.0,23380.0
2024-10-23,12:54:00,23381.0,23385.0,23380.0,23382.0
2024-10-23,12:55:00,23385.0,23385.0,23377.0,23380.0
2024-10-23,12:56:00,23380.0,23382.0,23374.0,23376.0
2024-10-23,12:57:00,23375.0,23376.0,23372.0,23375.0
2024-10-23,12:58:00,23376.0,23380.0,23375.0,23379.0
2024-10-23,12:59:00,23379.0,23382.0,23376.0,23382.0
2024-10-23,13:00:00,23382.0,23386.0,23381.0,23383.0
2024-10-23,13:01:00,23380.0,23386.0,23377.0,23377.0
2024-10-23,13:02:00,23377.0,23377.0,23369.0,23372.0
2024-10-23,13:03:00,23371.0,23377.0,23371.0,23372.0
2024-10-23,13:04:00,23372.0,23376.0,23370.0,23376.0
2024-10-23,13:05:00,23376.0,23397.0,23375.0,23391.0
2024-10-23,13:06:00,23391.0,23420.0,23390.0,23416.0
2024-10-23,13:07:00,23416.0,23430.0,23412.0,23412.0
2024-10-23,13:08:00,23412.0,23414.0,23400.0,23401.0
2024-10-23,13:09:00,23399.0,23403.0,23392.0,23396.0
2024-10-23,13:10:00,23395.0,23406.0,23395.0,23405.0
2024-10-23,13:11:00,23404.0,23411.0,23404.0,23411.0
2024-10-23,13:12:00,23412.0,23417.0,23411.0,23411.0
2024-10-23,13:13:00,23410.0,23412.0,23405.0,23406.0
2024-10-23,13:14:00,23406.0,23406.0,23399.0,23400.0
2024-10-23,13:15:00,23399.0,23403.0,23393.0,23403.0
2024-10-23,13:16:00,23401.0,23411.0,23401.0,23410.0
2024-10-23,13:17:00,23410.0,23414.0,23409.0,23411.0
2024-10-23,13:18:00,23410.0,23414.0,23409.0,23412.0
2024-10-23,13:19:00,23413.0,23424.0,23413.0,23423.0
2024-10-23,13:20:00,23423.0,23432.0,23422.0,23429.0
2024-10-23,13:21:00,23427.0,23437.0,23423.0,23423.0
2024-10-23,13:22:00,23425.0,23431.0,23424.0,23427.0
2024-10-23,13:23:00,23426.0,23430.0,23425.0,23430.0
2024-10-23,13:24:00,23429.0,23431.0,23425.0,23426.0
2024-10-23,13:25:00,23426.0,23427.0,23420.0,23421.0
2024-10-23,13:26:00,23421.0,23429.0,23405.0,23405.0
2024-10-23,13:27:00,23407.0,23408.0,23390.0,23392.0
2024-10-23,13:28:00,23393.0,23398.0,23387.0,23395.0
2024-10-23,13:29:00,23395.0,23403.0,23383.0,23388.0
2024-10-23,13:30:00,23389.0,23398.0,23379.0,23388.0
2024-10-23,13:31:00,23389.0,23412.0,23389.0,23398.0
2024-10-23,13:32:00,23399.0,23404.0,23395.0,23402.0
2024-10-23,13:33:00,23403.0,23414.0,23403.0,23412.0
2024-10-23,13:34:00,23413.0,23417.0,23404.0,23407.0
2024-10-23,13:35:00,23408.0,23408.0,23389.0,23393.0
2024-10-23,13:36:00,23391.0,23417.0,23391.0,23415.0
2024-10-23,13:37:00,23416.0,23418.0,23407.0,23410.0
2024-10-23,13:38:00,23408.0,23410.0,23405.0,23405.0
2024-10-23,13:39:00,23405.0,23412.0,23405.0,23405.0
2024-10-23,13:40:00,23407.0,23410.0,23405.0,23406.0
2024-10-23,13:41:00,23407.0,23411.0,23406.0,23407.0
2024-10-23,13:42:00,23407.0,23410.0,23405.0,23405.0
2024-10-23,13:43:00,23404.0,23411.0,23404.0,23408.0
2024-10-23,13:44:00,23408.0,23414.0,23407.0,23412.0
2024-10-23,13:45:00,23412.0,23415.0,23402.0,23406.0
