2024-09-25,08:56:00,22811.0,22819.0,22802.0,22817.0
2024-09-25,08:57:00,22817.0,22823.0,22808.0,22813.0
2024-09-25,08:58:00,22814.0,22817.0,22790.0,22791.0
2024-09-25,08:59:00,22792.0,22794.0,22785.0,22788.0
2024-09-25,09:00:00,22788.0,22791.0,22773.0,22773.0
2024-09-25,09:01:00,22775.0,22792.0,22764.0,22767.0
2024-09-25,09:02:00,22765.0,22795.0,22762.0,22792.0
2024-09-25,09:03:00,22793.0,22798.0,22786.0,22791.0
2024-09-25,09:04:00,22791.0,22806.0,22776.0,22794.0
2024-09-25,09:05:00,22794.0,22804.0,22781.0,22804.0
2024-09-25,09:06:00,22804.0,22804.0,22783.0,22794.0
2024-09-25,09:07:00,22795.0,22799.0,22777.0,22784.0
2024-09-25,09:08:00,22782.0,22796.0,22776.0,22788.0
2024-09-25,09:09:00,22792.0,22801.0,22783.0,22800.0
2024-09-25,09:10:00,22799.0,22804.0,22789.0,22798.0
2024-09-25,09:11:00,22797.0,22818.0,22792.0,22812.0
2024-09-25,09:12:00,22809.0,22818.0,22808.0,22812.0
2024-09-25,09:13:00,22812.0,22816.0,22793.0,22794.0
2024-09-25,09:14:00,22794.0,22799.0,22787.0,22798.0
2024-09-25,09:15:00,22797.0,22802.0,22788.0,22789.0
2024-09-25,09:16:00,22789.0,22791.0,22766.0,22771.0
2024-09-25,09:17:00,22770.0,22779.0,22769.0,22770.0
2024-09-25,09:18:00,22772.0,22783.0,22764.0,22770.0
2024-09-25,09:19:00,22771.0,22779.0,22766.0,22777.0
2024-09-25,09:20:00,22776.0,22776.0,22760.0,22765.0
2024-09-25,09:21:00,22765.0,22782.0,22761.0,22779.0
2024-09-25,09:22:00,22778.0,22800.0,22777.0,22796.0
2024-09-25,09:23:00,22794.0,22806.0,22789.0,22801.0
2024-09-25,09:24:00,22799.0,22809.0,22798.0,22802.0
2024-09-25,09:25:00,22802.0,22811.0,22798.0,22811.0
2024-09-25,09:26:00,22809.0,22814.0,22799.0,22799.0
2024-09-25,09:27:00,22799.0,22808.0,22792.0,22796.0
2024-09-25,09:28:00,22798.0,22807.0,22790.0,22804.0
2024-09-25,09:29:00,22802.0,22833.0,22801.0,22830.0
2024-09-25,09:30:00,22830.0,22845.0,22815.0,22819.0
2024-09-25,09:31:00,22819.0,22825.0,22810.0,22823.0
2024-09-25,09:32:00,22821.0,22829.0,22811.0,22813.0
2024-09-25,09:33:00,22813.0,22827.0,22804.0,22824.0
2024-09-25,09:34:00,22827.0,22835.0,22819.0,22819.0
2024-09-25,09:35:00,22818.0,22828.0,22816.0,22818.0
2024-09-25,09:36:00,22819.0,22840.0,22819.0,22832.0
2024-09-25,09:37:00,22830.0,22833.0,22818.0,22821.0
2024-09-25,09:38:00,22821.0,22831.0,22816.0,22817.0
2024-09-25,09:39:00,22816.0,22833.0,22813.0,22833.0
2024-09-25,09:40:00,22832.0,22834.0,22821.0,22832.0
2024-09-25,09:41:00,22832.0,22852.0,22828.0,22842.0
2024-09-25,09:42:00,22843.0,22849.0,22839.0,22843.0
2024-09-25,09:43:00,22842.0,22844.0,22827.0,22834.0
2024-09-25,09:44:00,22834.0,22838.0,22820.0,22827.0
2024-09-25,09:45:00,22825.0,22827.0,22805.0,22821.0
2024-09-25,09:46:00,22818.0,22823.0,22800.0,22802.0
2024-09-25,09:47:00,22801.0,22815.0,22796.0,22801.0
2024-09-25,09:48:00,22802.0,22808.0,22800.0,22803.0
2024-09-25,09:49:00,22803.0,22808.0,22790.0,22794.0
2024-09-25,09:50:00,22793.0,22793.0,22781.0,22783.0
2024-09-25,09:51:00,22783.0,22791.0,22770.0,22777.0
2024-09-25,09:52:00,22777.0,22784.0,22770.0,22775.0
2024-09-25,09:53:00,22773.0,22787.0,22767.0,22781.0
2024-09-25,09:54:00,22781.0,22797.0,22779.0,22792.0
2024-09-25,09:55:00,22792.0,22793.0,22777.0,22782.0
2024-09-25,09:56:00,22783.0,22784.0,22769.0,22772.0
2024-09-25,09:57:00,22775.0,22779.0,22760.0,22773.0
2024-09-25,09:58:00,22773.0,22790.0,22770.0,22780.0
2024-09-25,09:59:00,22780.0,22793.0,22779.0,22789.0
2024-09-25,10:00:00,22789.0,22796.0,22785.0,22789.0
2024-09-25,10:01:00,22789.0,22794.0,22786.0,22791.0
2024-09-25,10:02:00,22791.0,22796.0,22788.0,22788.0
2024-09-25,10:03:00,22789.0,22794.0,22783.0,22794.0
2024-09-25,10:04:00,22793.0,22825.0,22789.0,22824.0
2024-09-25,10:05:00,22824.0,22827.0,22814.0,22824.0
2024-09-25,10:06:00,22825.0,22826.0,22814.0,22814.0
2024-09-25,10:07:00,22814.0,22816.0,22808.0,22811.0
2024-09-25,10:08:00,22810.0,22819.0,22808.0,22811.0
2024-09-25,10:09:00,22809.0,22814.0,22804.0,22805.0
2024-09-25,10:10:00,22805.0,22810.0,22804.0,22804.0
2024-09-25,10:11:00,22805.0,22805.0,22793.0,22796.0
2024-09-25,10:12:00,22796.0,22796.0,22783.0,22783.0
2024-09-25,10:13:00,22782.0,22784.0,22772.0,22778.0
2024-09-25,10:14:00,22779.0,22782.0,22766.0,22780.0
2024-09-25,10:15:00,22782.0,22784.0,22770.0,22779.0
2024-09-25,10:16:00,22777.0,22778.0,22765.0,22769.0
2024-09-25,10:17:00,22768.0,22785.0,22765.0,22783.0
2024-09-25,10:18:00,22784.0,22789.0,22780.0,22780.0
2024-09-25,10:19:00,22780.0,22787.0,22779.0,22782.0
2024-09-25,10:20:00,22781.0,22781.0,22770.0,22771.0
2024-09-25,10:21:00,22770.0,22783.0,22767.0,22782.0
2024-09-25,10:22:00,22780.0,22782.0,22770.0,22782.0
2024-09-25,10:23:00,22782.0,22803.0,22782.0,22790.0
2024-09-25,10:24:00,22792.0,22795.0,22785.0,22785.0
2024-09-25,10:25:00,22786.0,22786.0,22770.0,22770.0
2024-09-25,10:26:00,22770.0,22771.0,22755.0,22755.0
2024-09-25,10:27:00,22755.0,22764.0,22753.0,22760.0
2024-09-25,10:28:00,22759.0,22763.0,22751.0,22755.0
2024-09-25,10:29:00,22755.0,22763.0,22755.0,22761.0
2024-09-25,10:30:00,22761.0,22768.0,22761.0,22763.0
2024-09-25,10:31:00,22762.0,22768.0,22753.0,22757.0
2024-09-25,10:32:00,22757.0,22758.0,22751.0,22752.0
2024-09-25,10:33:00,22752.0,22760.0,22751.0,22753.0
2024-09-25,10:34:00,22753.0,22755.0,22747.0,22754.0
2024-09-25,10:35:00,22753.0,22755.0,22748.0,22748.0
2024-09-25,10:36:00,22748.0,22752.0,22739.0,22750.0
2024-09-25,10:37:00,22750.0,22752.0,22742.0,22746.0
2024-09-25,10:38:00,22745.0,22757.0,22743.0,22756.0
2024-09-25,10:39:00,22758.0,22777.0,22757.0,22769.0
2024-09-25,10:40:00,22770.0,22776.0,22767.0,22770.0
2024-09-25,10:41:00,22770.0,22779.0,22765.0,22775.0
2024-09-25,10:42:00,22775.0,22776.0,22765.0,22768.0
2024-09-25,10:43:00,22769.0,22786.0,22766.0,22778.0
2024-09-25,10:44:00,22780.0,22784.0,22771.0,22773.0
2024-09-25,10:45:00,22775.0,22776.0,22768.0,22773.0
2024-09-25,10:46:00,22772.0,22777.0,22767.0,22776.0
2024-09-25,10:47:00,22777.0,22792.0,22777.0,22787.0
2024-09-25,10:48:00,22786.0,22790.0,22777.0,22779.0
2024-09-25,10:49:00,22780.0,22797.0,22777.0,22783.0
2024-09-25,10:50:00,22784.0,22784.0,22774.0,22774.0
2024-09-25,10:51:00,22775.0,22775.0,22764.0,22773.0
2024-09-25,10:52:00,22773.0,22779.0,22764.0,22776.0
2024-09-25,10:53:00,22775.0,22788.0,22771.0,22783.0
2024-09-25,10:54:00,22785.0,22788.0,22780.0,22781.0
2024-09-25,10:55:00,22781.0,22782.0,22776.0,22781.0
2024-09-25,10:56:00,22782.0,22786.0,22775.0,22775.0
2024-09-25,10:57:00,22775.0,22777.0,22766.0,22773.0
2024-09-25,10:58:00,22772.0,22772.0,22762.0,22764.0
2024-09-25,10:59:00,22764.0,22764.0,22754.0,22754.0
2024-09-25,11:00:00,22756.0,22770.0,22753.0,22759.0
2024-09-25,11:01:00,22762.0,22763.0,22751.0,22755.0
2024-09-25,11:02:00,22753.0,22755.0,22746.0,22755.0
2024-09-25,11:03:00,22754.0,22766.0,22753.0,22766.0
2024-09-25,11:04:00,22766.0,22775.0,22761.0,22773.0
2024-09-25,11:05:00,22773.0,22773.0,22763.0,22765.0
2024-09-25,11:06:00,22764.0,22769.0,22760.0,22765.0
2024-09-25,11:07:00,22765.0,22765.0,22755.0,22761.0
2024-09-25,11:08:00,22762.0,22762.0,22749.0,22756.0
2024-09-25,11:09:00,22756.0,22760.0,22752.0,22757.0
2024-09-25,11:10:00,22757.0,22763.0,22756.0,22762.0
2024-09-25,11:11:00,22763.0,22770.0,22760.0,22762.0
2024-09-25,11:12:00,22764.0,22776.0,22764.0,22770.0
2024-09-25,11:13:00,22772.0,22774.0,22769.0,22770.0
2024-09-25,11:14:00,22770.0,22785.0,22768.0,22782.0
2024-09-25,11:15:00,22783.0,22790.0,22779.0,22779.0
2024-09-25,11:16:00,22779.0,22786.0,22775.0,22785.0
2024-09-25,11:17:00,22783.0,22783.0,22779.0,22779.0
2024-09-25,11:18:00,22778.0,22782.0,22777.0,22781.0
2024-09-25,11:19:00,22781.0,22787.0,22780.0,22781.0
2024-09-25,11:20:00,22781.0,22783.0,22779.0,22783.0
2024-09-25,11:21:00,22781.0,22786.0,22780.0,22785.0
2024-09-25,11:22:00,22785.0,22805.0,22785.0,22805.0
2024-09-25,11:23:00,22805.0,22812.0,22804.0,22806.0
2024-09-25,11:24:00,22807.0,22809.0,22800.0,22802.0
2024-09-25,11:25:00,22802.0,22803.0,22798.0,22802.0
2024-09-25,11:26:00,22803.0,22807.0,22801.0,22804.0
2024-09-25,11:27:00,22805.0,22805.0,22798.0,22798.0
2024-09-25,11:28:00,22798.0,22800.0,22794.0,22794.0
2024-09-25,11:29:00,22793.0,22795.0,22787.0,22788.0
2024-09-25,11:30:00,22788.0,22796.0,22788.0,22795.0
2024-09-25,11:31:00,22795.0,22807.0,22793.0,22805.0
2024-09-25,11:32:00,22807.0,22812.0,22804.0,22809.0
2024-09-25,11:33:00,22808.0,22809.0,22803.0,22803.0
2024-09-25,11:34:00,22803.0,22808.0,22802.0,22804.0
2024-09-25,11:35:00,22804.0,22804.0,22793.0,22799.0
2024-09-25,11:36:00,22799.0,22803.0,22795.0,22798.0
2024-09-25,11:37:00,22798.0,22799.0,22792.0,22794.0
2024-09-25,11:38:00,22793.0,22796.0,22791.0,22791.0
2024-09-25,11:39:00,22790.0,22791.0,22781.0,22788.0
2024-09-25,11:40:00,22791.0,22794.0,22786.0,22789.0
2024-09-25,11:41:00,22788.0,22789.0,22784.0,22789.0
2024-09-25,11:42:00,22789.0,22791.0,22787.0,22790.0
2024-09-25,11:43:00,22789.0,22790.0,22775.0,22776.0
2024-09-25,11:44:00,22777.0,22783.0,22777.0,22783.0
2024-09-25,11:45:00,22784.0,22785.0,22780.0,22780.0
2024-09-25,11:46:00,22782.0,22786.0,22771.0,22773.0
2024-09-25,11:47:00,22774.0,22781.0,22774.0,22780.0
2024-09-25,11:48:00,22780.0,22784.0,22778.0,22779.0
2024-09-25,11:49:00,22780.0,22782.0,22779.0,22782.0
2024-09-25,11:50:00,22783.0,22783.0,22779.0,22780.0
2024-09-25,11:51:00,22780.0,22789.0,22779.0,22789.0
2024-09-25,11:52:00,22789.0,22793.0,22787.0,22788.0
2024-09-25,11:53:00,22788.0,22788.0,22785.0,22785.0
2024-09-25,11:54:00,22784.0,22786.0,22783.0,22784.0
2024-09-25,11:55:00,22786.0,22786.0,22780.0,22781.0
2024-09-25,11:56:00,22780.0,22782.0,22779.0,22779.0
2024-09-25,11:57:00,22779.0,22780.0,22775.0,22776.0
2024-09-25,11:58:00,22775.0,22776.0,22770.0,22775.0
2024-09-25,11:59:00,22777.0,22778.0,22771.0,22773.0
2024-09-25,12:00:00,22772.0,22788.0,22772.0,22788.0
2024-09-25,12:01:00,22788.0,22797.0,22788.0,22795.0
2024-09-25,12:02:00,22795.0,22797.0,22788.0,22789.0
2024-09-25,12:03:00,22790.0,22793.0,22786.0,22791.0
2024-09-25,12:04:00,22791.0,22791.0,22788.0,22788.0
2024-09-25,12:05:00,22788.0,22789.0,22786.0,22789.0
2024-09-25,12:06:00,22790.0,22792.0,22777.0,22778.0
2024-09-25,12:07:00,22777.0,22781.0,22774.0,22779.0
2024-09-25,12:08:00,22778.0,22785.0,22778.0,22782.0
2024-09-25,12:09:00,22782.0,22783.0,22780.0,22782.0
2024-09-25,12:10:00,22784.0,22786.0,22780.0,22780.0
2024-09-25,12:11:00,22781.0,22790.0,22781.0,22788.0
2024-09-25,12:12:00,22788.0,22789.0,22783.0,22785.0
2024-09-25,12:13:00,22785.0,22791.0,22782.0,22790.0
2024-09-25,12:14:00,22789.0,22790.0,22784.0,22787.0
2024-09-25,12:15:00,22790.0,22792.0,22788.0,22791.0
2024-09-25,12:16:00,22792.0,22795.0,22789.0,22792.0
2024-09-25,12:17:00,22793.0,22794.0,22786.0,22787.0
2024-09-25,12:18:00,22788.0,22788.0,22782.0,22783.0
2024-09-25,12:19:00,22783.0,22784.0,22777.0,22777.0
2024-09-25,12:20:00,22778.0,22778.0,22771.0,22774.0
2024-09-25,12:21:00,22774.0,22775.0,22771.0,22772.0
2024-09-25,12:22:00,22772.0,22778.0,22771.0,22778.0
2024-09-25,12:23:00,22777.0,22782.0,22775.0,22781.0
2024-09-25,12:24:00,22781.0,22787.0,22778.0,22785.0
2024-09-25,12:25:00,22787.0,22806.0,22787.0,22804.0
2024-09-25,12:26:00,22806.0,22806.0,22796.0,22801.0
2024-09-25,12:27:00,22801.0,22802.0,22796.0,22798.0
2024-09-25,12:28:00,22798.0,22801.0,22794.0,22801.0
2024-09-25,12:29:00,22801.0,22811.0,22799.0,22806.0
2024-09-25,12:30:00,22804.0,22806.0,22794.0,22796.0
2024-09-25,12:31:00,22794.0,22798.0,22788.0,22788.0
2024-09-25,12:32:00,22788.0,22795.0,22785.0,22793.0
2024-09-25,12:33:00,22794.0,22794.0,22787.0,22792.0
2024-09-25,12:34:00,22791.0,22792.0,22787.0,22789.0
2024-09-25,12:35:00,22791.0,22794.0,22789.0,22793.0
2024-09-25,12:36:00,22794.0,22795.0,22790.0,22792.0
2024-09-25,12:37:00,22793.0,22795.0,22790.0,22795.0
2024-09-25,12:38:00,22795.0,22797.0,22792.0,22796.0
2024-09-25,12:39:00,22796.0,22801.0,22795.0,22801.0
2024-09-25,12:40:00,22800.0,22804.0,22797.0,22800.0
2024-09-25,12:41:00,22801.0,22801.0,22792.0,22793.0
2024-09-25,12:42:00,22792.0,22794.0,22790.0,22790.0
2024-09-25,12:43:00,22791.0,22797.0,22790.0,22793.0
2024-09-25,12:44:00,22794.0,22795.0,22791.0,22793.0
2024-09-25,12:45:00,22793.0,22794.0,22790.0,22790.0
2024-09-25,12:46:00,22790.0,22793.0,22786.0,22788.0
2024-09-25,12:47:00,22787.0,22792.0,22785.0,22789.0
2024-09-25,12:48:00,22792.0,22805.0,22791.0,22802.0
2024-09-25,12:49:00,22804.0,22804.0,22797.0,22802.0
2024-09-25,12:50:00,22801.0,22811.0,22801.0,22808.0
2024-09-25,12:51:00,22810.0,22810.0,22802.0,22806.0
2024-09-25,12:52:00,22808.0,22808.0,22801.0,22803.0
2024-09-25,12:53:00,22803.0,22804.0,22799.0,22799.0
2024-09-25,12:54:00,22799.0,22803.0,22798.0,22802.0
2024-09-25,12:55:00,22800.0,22803.0,22799.0,22803.0
2024-09-25,12:56:00,22803.0,22803.0,22795.0,22797.0
2024-09-25,12:57:00,22797.0,22797.0,22794.0,22794.0
2024-09-25,12:58:00,22794.0,22796.0,22792.0,22793.0
2024-09-25,12:59:00,22793.0,22796.0,22792.0,22795.0
2024-09-25,13:00:00,22796.0,22803.0,22793.0,22802.0
2024-09-25,13:01:00,22801.0,22803.0,22793.0,22798.0
2024-09-25,13:02:00,22798.0,22802.0,22794.0,22799.0
2024-09-25,13:03:00,22798.0,22801.0,22795.0,22798.0
2024-09-25,13:04:00,22798.0,22809.0,22797.0,22808.0
2024-09-25,13:05:00,22807.0,22818.0,22803.0,22814.0
2024-09-25,13:06:00,22815.0,22821.0,22814.0,22820.0
2024-09-25,13:07:00,22820.0,22822.0,22815.0,22817.0
2024-09-25,13:08:00,22818.0,22819.0,22808.0,22808.0
2024-09-25,13:09:00,22809.0,22825.0,22809.0,22825.0
2024-09-25,13:10:00,22824.0,22830.0,22821.0,22827.0
2024-09-25,13:11:00,22827.0,22839.0,22826.0,22839.0
2024-09-25,13:12:00,22838.0,22848.0,22836.0,22846.0
2024-09-25,13:13:00,22847.0,22860.0,22846.0,22856.0
2024-09-25,13:14:00,22854.0,22856.0,22842.0,22852.0
2024-09-25,13:15:00,22851.0,22856.0,22846.0,22849.0
2024-09-25,13:16:00,22848.0,22854.0,22844.0,22845.0
2024-09-25,13:17:00,22846.0,22848.0,22833.0,22835.0
2024-09-25,13:18:00,22835.0,22836.0,22823.0,22828.0
2024-09-25,13:19:00,22827.0,22831.0,22825.0,22828.0
2024-09-25,13:20:00,22830.0,22833.0,22818.0,22819.0
2024-09-25,13:21:00,22819.0,22824.0,22806.0,22808.0
2024-09-25,13:22:00,22807.0,22812.0,22804.0,22810.0
2024-09-25,13:23:00,22808.0,22811.0,22801.0,22804.0
2024-09-25,13:24:00,22806.0,22811.0,22803.0,22803.0
2024-09-25,13:25:00,22804.0,22810.0,22803.0,22804.0
2024-09-25,13:26:00,22804.0,22811.0,22800.0,22809.0
2024-09-25,13:27:00,22810.0,22811.0,22804.0,22811.0
2024-09-25,13:28:00,22810.0,22822.0,22810.0,22822.0
2024-09-25,13:29:00,22821.0,22824.0,22819.0,22822.0
2024-09-25,13:30:00,22823.0,22830.0,22819.0,22828.0
2024-09-25,13:31:00,22828.0,22838.0,22824.0,22836.0
2024-09-25,13:32:00,22836.0,22838.0,22831.0,22838.0
2024-09-25,13:33:00,22836.0,22843.0,22834.0,22837.0
2024-09-25,13:34:00,22837.0,22839.0,22833.0,22835.0
2024-09-25,13:35:00,22835.0,22835.0,22826.0,22826.0
2024-09-25,13:36:00,22827.0,22827.0,22817.0,22820.0
2024-09-25,13:37:00,22819.0,22820.0,22813.0,22817.0
2024-09-25,13:38:00,22816.0,22816.0,22804.0,22806.0
2024-09-25,13:39:00,22804.0,22811.0,22801.0,22811.0
2024-09-25,13:40:00,22809.0,22814.0,22805.0,22807.0
2024-09-25,13:41:00,22806.0,22814.0,22805.0,22813.0
2024-09-25,13:42:00,22813.0,22814.0,22805.0,22806.0
2024-09-25,13:43:00,22806.0,22807.0,22798.0,22799.0
2024-09-25,13:44:00,22799.0,22800.0,22792.0,22796.0
2024-09-25,13:45:00,22796.0,22801.0,22785.0,22792.0
