2024-09-23,08:54:00,22312.0,22313.0,22303.0,22304.0
2024-09-23,08:55:00,22303.0,22310.0,22302.0,22302.0
2024-09-23,08:56:00,22303.0,22309.0,22302.0,22305.0
2024-09-23,08:57:00,22303.0,22304.0,22297.0,22297.0
2024-09-23,08:58:00,22297.0,22302.0,22296.0,22298.0
2024-09-23,08:59:00,22299.0,22304.0,22297.0,22297.0
2024-09-23,09:00:00,22297.0,22301.0,22283.0,22286.0
2024-09-23,09:01:00,22286.0,22300.0,22278.0,22298.0
2024-09-23,09:02:00,22297.0,22314.0,22291.0,22308.0
2024-09-23,09:03:00,22307.0,22338.0,22307.0,22327.0
2024-09-23,09:04:00,22329.0,22332.0,22305.0,22307.0
2024-09-23,09:05:00,22307.0,22307.0,22283.0,22283.0
2024-09-23,09:06:00,22283.0,22285.0,22272.0,22277.0
2024-09-23,09:07:00,22278.0,22289.0,22272.0,22274.0
2024-09-23,09:08:00,22275.0,22286.0,22273.0,22279.0
2024-09-23,09:09:00,22280.0,22284.0,22273.0,22275.0
2024-09-23,09:10:00,22274.0,22307.0,22273.0,22305.0
2024-09-23,09:11:00,22303.0,22312.0,22300.0,22307.0
2024-09-23,09:12:00,22309.0,22318.0,22295.0,22297.0
2024-09-23,09:13:00,22297.0,22319.0,22297.0,22310.0
2024-09-23,09:14:00,22311.0,22320.0,22308.0,22318.0
2024-09-23,09:15:00,22315.0,22321.0,22308.0,22312.0
2024-09-23,09:16:00,22310.0,22318.0,22290.0,22295.0
2024-09-23,09:17:00,22298.0,22300.0,22276.0,22279.0
2024-09-23,09:18:00,22278.0,22289.0,22271.0,22280.0
2024-09-23,09:19:00,22280.0,22291.0,22275.0,22283.0
2024-09-23,09:20:00,22282.0,22315.0,22282.0,22308.0
2024-09-23,09:21:00,22311.0,22330.0,22311.0,22313.0
2024-09-23,09:22:00,22314.0,22322.0,22310.0,22312.0
2024-09-23,09:23:00,22312.0,22312.0,22292.0,22294.0
2024-09-23,09:24:00,22296.0,22328.0,22296.0,22319.0
2024-09-23,09:25:00,22321.0,22326.0,22309.0,22312.0
2024-09-23,09:26:00,22314.0,22329.0,22310.0,22327.0
2024-09-23,09:27:00,22324.0,22350.0,22323.0,22341.0
2024-09-23,09:28:00,22343.0,22352.0,22341.0,22345.0
2024-09-23,09:29:00,22346.0,22355.0,22345.0,22350.0
2024-09-23,09:30:00,22350.0,22361.0,22346.0,22356.0
2024-09-23,09:31:00,22355.0,22366.0,22344.0,22362.0
2024-09-23,09:32:00,22363.0,22381.0,22361.0,22379.0
2024-09-23,09:33:00,22377.0,22385.0,22372.0,22372.0
2024-09-23,09:34:00,22371.0,22378.0,22367.0,22367.0
2024-09-23,09:35:00,22367.0,22370.0,22353.0,22362.0
2024-09-23,09:36:00,22362.0,22370.0,22362.0,22365.0
2024-09-23,09:37:00,22366.0,22369.0,22359.0,22366.0
2024-09-23,09:38:00,22366.0,22374.0,22357.0,22357.0
2024-09-23,09:39:00,22358.0,22372.0,22353.0,22370.0
2024-09-23,09:40:00,22371.0,22387.0,22364.0,22365.0
2024-09-23,09:41:00,22365.0,22377.0,22361.0,22370.0
2024-09-23,09:42:00,22370.0,22392.0,22370.0,22381.0
2024-09-23,09:43:00,22380.0,22388.0,22377.0,22381.0
2024-09-23,09:44:00,22381.0,22383.0,22346.0,22356.0
2024-09-23,09:45:00,22357.0,22361.0,22352.0,22358.0
2024-09-23,09:46:00,22358.0,22377.0,22354.0,22358.0
2024-09-23,09:47:00,22356.0,22364.0,22346.0,22348.0
2024-09-23,09:48:00,22349.0,22356.0,22345.0,22349.0
2024-09-23,09:49:00,22348.0,22350.0,22337.0,22347.0
2024-09-23,09:50:00,22349.0,22352.0,22341.0,22341.0
2024-09-23,09:51:00,22341.0,22346.0,22333.0,22342.0
2024-09-23,09:52:00,22342.0,22344.0,22327.0,22336.0
2024-09-23,09:53:00,22336.0,22340.0,22327.0,22329.0
2024-09-23,09:54:00,22328.0,22328.0,22306.0,22308.0
2024-09-23,09:55:00,22309.0,22313.0,22300.0,22308.0
2024-09-23,09:56:00,22308.0,22321.0,22304.0,22317.0
2024-09-23,09:57:00,22316.0,22323.0,22311.0,22315.0
2024-09-23,09:58:00,22315.0,22324.0,22315.0,22322.0
2024-09-23,09:59:00,22322.0,22329.0,22313.0,22316.0
2024-09-23,10:00:00,22314.0,22315.0,22305.0,22314.0
2024-09-23,10:01:00,22315.0,22315.0,22289.0,22298.0
2024-09-23,10:02:00,22297.0,22309.0,22293.0,22297.0
2024-09-23,10:03:00,22297.0,22302.0,22287.0,22293.0
2024-09-23,10:04:00,22291.0,22299.0,22288.0,22297.0
2024-09-23,10:05:00,22297.0,22303.0,22291.0,22294.0
2024-09-23,10:06:00,22291.0,22297.0,22282.0,22288.0
2024-09-23,10:07:00,22287.0,22291.0,22283.0,22288.0
2024-09-23,10:08:00,22287.0,22295.0,22261.0,22268.0
2024-09-23,10:09:00,22269.0,22274.0,22258.0,22264.0
2024-09-23,10:10:00,22265.0,22287.0,22260.0,22284.0
2024-09-23,10:11:00,22284.0,22297.0,22281.0,22297.0
2024-09-23,10:12:00,22296.0,22310.0,22294.0,22294.0
2024-09-23,10:13:00,22295.0,22295.0,22285.0,22291.0
2024-09-23,10:14:00,22291.0,22295.0,22283.0,22288.0
2024-09-23,10:15:00,22290.0,22303.0,22288.0,22300.0
2024-09-23,10:16:00,22298.0,22302.0,22290.0,22293.0
2024-09-23,10:17:00,22294.0,22294.0,22281.0,22286.0
2024-09-23,10:18:00,22286.0,22306.0,22286.0,22305.0
2024-09-23,10:19:00,22304.0,22313.0,22304.0,22307.0
2024-09-23,10:20:00,22307.0,22313.0,22301.0,22303.0
2024-09-23,10:21:00,22303.0,22307.0,22298.0,22299.0
2024-09-23,10:22:00,22298.0,22302.0,22294.0,22296.0
2024-09-23,10:23:00,22297.0,22313.0,22294.0,22313.0
2024-09-23,10:24:00,22314.0,22330.0,22313.0,22319.0
2024-09-23,10:25:00,22320.0,22336.0,22320.0,22332.0
2024-09-23,10:26:00,22332.0,22337.0,22325.0,22325.0
2024-09-23,10:27:00,22325.0,22329.0,22322.0,22326.0
2024-09-23,10:28:00,22328.0,22328.0,22311.0,22312.0
2024-09-23,10:29:00,22312.0,22319.0,22307.0,22312.0
2024-09-23,10:30:00,22315.0,22316.0,22304.0,22304.0
2024-09-23,10:31:00,22305.0,22311.0,22304.0,22304.0
2024-09-23,10:32:00,22306.0,22308.0,22298.0,22302.0
2024-09-23,10:33:00,22300.0,22302.0,22295.0,22296.0
2024-09-23,10:34:00,22296.0,22305.0,22292.0,22292.0
2024-09-23,10:35:00,22292.0,22297.0,22283.0,22287.0
2024-09-23,10:36:00,22287.0,22292.0,22280.0,22291.0
2024-09-23,10:37:00,22290.0,22291.0,22285.0,22291.0
2024-09-23,10:38:00,22291.0,22295.0,22288.0,22292.0
2024-09-23,10:39:00,22291.0,22304.0,22291.0,22302.0
2024-09-23,10:40:00,22304.0,22307.0,22302.0,22305.0
2024-09-23,10:41:00,22305.0,22319.0,22304.0,22314.0
2024-09-23,10:42:00,22315.0,22338.0,22315.0,22329.0
2024-09-23,10:43:00,22328.0,22331.0,22322.0,22326.0
2024-09-23,10:44:00,22325.0,22330.0,22314.0,22314.0
2024-09-23,10:45:00,22313.0,22321.0,22313.0,22316.0
2024-09-23,10:46:00,22316.0,22329.0,22316.0,22322.0
2024-09-23,10:47:00,22324.0,22334.0,22322.0,22331.0
2024-09-23,10:48:00,22331.0,22334.0,22319.0,22325.0
2024-09-23,10:49:00,22324.0,22325.0,22315.0,22325.0
2024-09-23,10:50:00,22323.0,22328.0,22321.0,22322.0
2024-09-23,10:51:00,22322.0,22335.0,22322.0,22328.0
2024-09-23,10:52:00,22328.0,22335.0,22328.0,22334.0
2024-09-23,10:53:00,22335.0,22346.0,22333.0,22345.0
2024-09-23,10:54:00,22345.0,22347.0,22331.0,22332.0
2024-09-23,10:55:00,22332.0,22336.0,22328.0,22334.0
2024-09-23,10:56:00,22332.0,22335.0,22326.0,22328.0
2024-09-23,10:57:00,22328.0,22329.0,22316.0,22316.0
2024-09-23,10:58:00,22315.0,22321.0,22314.0,22318.0
2024-09-23,10:59:00,22319.0,22320.0,22314.0,22315.0
2024-09-23,11:00:00,22315.0,22316.0,22312.0,22312.0
2024-09-23,11:01:00,22312.0,22315.0,22305.0,22306.0
2024-09-23,11:02:00,22306.0,22315.0,22305.0,22310.0
2024-09-23,11:03:00,22310.0,22310.0,22302.0,22304.0
2024-09-23,11:04:00,22305.0,22312.0,22304.0,22312.0
2024-09-23,11:05:00,22313.0,22326.0,22313.0,22315.0
2024-09-23,11:06:00,22315.0,22317.0,22306.0,22311.0
2024-09-23,11:07:00,22309.0,22311.0,22304.0,22306.0
2024-09-23,11:08:00,22305.0,22316.0,22303.0,22311.0
2024-09-23,11:09:00,22312.0,22315.0,22310.0,22313.0
2024-09-23,11:10:00,22313.0,22321.0,22312.0,22313.0
2024-09-23,11:11:00,22315.0,22322.0,22315.0,22322.0
2024-09-23,11:12:00,22322.0,22325.0,22321.0,22324.0
2024-09-23,11:13:00,22325.0,22332.0,22325.0,22327.0
2024-09-23,11:14:00,22326.0,22330.0,22324.0,22324.0
2024-09-23,11:15:00,22324.0,22332.0,22322.0,22330.0
2024-09-23,11:16:00,22329.0,22345.0,22329.0,22343.0
2024-09-23,11:17:00,22344.0,22353.0,22334.0,22336.0
2024-09-23,11:18:00,22336.0,22340.0,22333.0,22339.0
2024-09-23,11:19:00,22339.0,22342.0,22336.0,22338.0
2024-09-23,11:20:00,22339.0,22340.0,22333.0,22333.0
2024-09-23,11:21:00,22333.0,22336.0,22329.0,22331.0
2024-09-23,11:22:00,22329.0,22332.0,22327.0,22332.0
2024-09-23,11:23:00,22333.0,22340.0,22333.0,22337.0
2024-09-23,11:24:00,22340.0,22342.0,22336.0,22336.0
2024-09-23,11:25:00,22336.0,22339.0,22333.0,22334.0
2024-09-23,11:26:00,22336.0,22337.0,22333.0,22336.0
2024-09-23,11:27:00,22335.0,22347.0,22335.0,22346.0
2024-09-23,11:28:00,22345.0,22347.0,22335.0,22335.0
2024-09-23,11:29:00,22334.0,22336.0,22317.0,22317.0
2024-09-23,11:30:00,22318.0,22323.0,22315.0,22321.0
2024-09-23,11:31:00,22319.0,22329.0,22319.0,22325.0
2024-09-23,11:32:00,22328.0,22332.0,22320.0,22321.0
2024-09-23,11:33:00,22321.0,22328.0,22320.0,22326.0
2024-09-23,11:34:00,22324.0,22329.0,22324.0,22329.0
2024-09-23,11:35:00,22330.0,22331.0,22318.0,22321.0
2024-09-23,11:36:00,22320.0,22325.0,22319.0,22322.0
2024-09-23,11:37:00,22325.0,22329.0,22323.0,22323.0
2024-09-23,11:38:00,22322.0,22322.0,22316.0,22321.0
2024-09-23,11:39:00,22322.0,22329.0,22322.0,22327.0
2024-09-23,11:40:00,22327.0,22331.0,22326.0,22330.0
2024-09-23,11:41:00,22329.0,22338.0,22328.0,22331.0
2024-09-23,11:42:00,22332.0,22332.0,22326.0,22326.0
2024-09-23,11:43:00,22326.0,22331.0,22325.0,22330.0
2024-09-23,11:44:00,22332.0,22334.0,22325.0,22325.0
2024-09-23,11:45:00,22326.0,22326.0,22322.0,22326.0
2024-09-23,11:46:00,22328.0,22344.0,22327.0,22340.0
2024-09-23,11:47:00,22339.0,22348.0,22339.0,22341.0
2024-09-23,11:48:00,22341.0,22342.0,22335.0,22336.0
2024-09-23,11:49:00,22335.0,22335.0,22327.0,22328.0
2024-09-23,11:50:00,22328.0,22331.0,22325.0,22328.0
2024-09-23,11:51:00,22328.0,22330.0,22322.0,22324.0
2024-09-23,11:52:00,22325.0,22331.0,22324.0,22329.0
2024-09-23,11:53:00,22331.0,22333.0,22328.0,22330.0
2024-09-23,11:54:00,22331.0,22335.0,22330.0,22332.0
2024-09-23,11:55:00,22331.0,22333.0,22322.0,22324.0
2024-09-23,11:56:00,22323.0,22325.0,22322.0,22322.0
2024-09-23,11:57:00,22323.0,22325.0,22316.0,22319.0
2024-09-23,11:58:00,22319.0,22323.0,22317.0,22319.0
2024-09-23,11:59:00,22320.0,22321.0,22311.0,22317.0
2024-09-23,12:00:00,22314.0,22319.0,22312.0,22318.0
2024-09-23,12:01:00,22317.0,22319.0,22315.0,22318.0
2024-09-23,12:02:00,22320.0,22325.0,22320.0,22323.0
2024-09-23,12:03:00,22323.0,22329.0,22323.0,22326.0
2024-09-23,12:04:00,22325.0,22328.0,22322.0,22322.0
2024-09-23,12:05:00,22322.0,22326.0,22321.0,22322.0
2024-09-23,12:06:00,22324.0,22327.0,22323.0,22324.0
2024-09-23,12:07:00,22323.0,22323.0,22319.0,22321.0
2024-09-23,12:08:00,22320.0,22322.0,22311.0,22311.0
2024-09-23,12:09:00,22311.0,22316.0,22311.0,22315.0
2024-09-23,12:10:00,22315.0,22317.0,22312.0,22317.0
2024-09-23,12:11:00,22317.0,22317.0,22313.0,22313.0
2024-09-23,12:12:00,22312.0,22318.0,22311.0,22315.0
2024-09-23,12:13:00,22313.0,22320.0,22313.0,22318.0
2024-09-23,12:14:00,22317.0,22329.0,22317.0,22327.0
2024-09-23,12:15:00,22327.0,22328.0,22324.0,22325.0
2024-09-23,12:16:00,22326.0,22335.0,22326.0,22334.0
2024-09-23,12:17:00,22334.0,22335.0,22325.0,22332.0
2024-09-23,12:18:00,22334.0,22342.0,22334.0,22341.0
2024-09-23,12:19:00,22342.0,22342.0,22337.0,22338.0
2024-09-23,12:20:00,22337.0,22341.0,22334.0,22336.0
2024-09-23,12:21:00,22336.0,22336.0,22330.0,22330.0
2024-09-23,12:22:00,22332.0,22347.0,22332.0,22347.0
2024-09-23,12:23:00,22347.0,22355.0,22343.0,22343.0
2024-09-23,12:24:00,22342.0,22343.0,22336.0,22336.0
2024-09-23,12:25:00,22339.0,22339.0,22331.0,22334.0
2024-09-23,12:26:00,22334.0,22335.0,22327.0,22331.0
2024-09-23,12:27:00,22330.0,22335.0,22328.0,22332.0
2024-09-23,12:28:00,22335.0,22336.0,22331.0,22335.0
2024-09-23,12:29:00,22336.0,22341.0,22336.0,22337.0
2024-09-23,12:30:00,22337.0,22338.0,22332.0,22332.0
2024-09-23,12:31:00,22332.0,22337.0,22332.0,22336.0
2024-09-23,12:32:00,22336.0,22337.0,22332.0,22337.0
2024-09-23,12:33:00,22337.0,22338.0,22333.0,22333.0
2024-09-23,12:34:00,22332.0,22333.0,22324.0,22325.0
2024-09-23,12:35:00,22325.0,22330.0,22325.0,22326.0
2024-09-23,12:36:00,22327.0,22332.0,22327.0,22332.0
2024-09-23,12:37:00,22331.0,22334.0,22330.0,22332.0
2024-09-23,12:38:00,22334.0,22341.0,22334.0,22338.0
2024-09-23,12:39:00,22338.0,22340.0,22334.0,22340.0
2024-09-23,12:40:00,22339.0,22344.0,22337.0,22339.0
2024-09-23,12:41:00,22338.0,22352.0,22338.0,22339.0
2024-09-23,12:42:00,22340.0,22341.0,22330.0,22330.0
2024-09-23,12:43:00,22330.0,22333.0,22322.0,22332.0
2024-09-23,12:44:00,22333.0,22341.0,22333.0,22338.0
2024-09-23,12:45:00,22338.0,22338.0,22331.0,22332.0
2024-09-23,12:46:00,22333.0,22338.0,22331.0,22337.0
2024-09-23,12:47:00,22337.0,22338.0,22330.0,22333.0
2024-09-23,12:48:00,22332.0,22333.0,22330.0,22330.0
2024-09-23,12:49:00,22329.0,22332.0,22327.0,22329.0
2024-09-23,12:50:00,22329.0,22331.0,22327.0,22330.0
2024-09-23,12:51:00,22328.0,22338.0,22328.0,22332.0
2024-09-23,12:52:00,22331.0,22336.0,22330.0,22335.0
2024-09-23,12:53:00,22334.0,22335.0,22330.0,22331.0
2024-09-23,12:54:00,22332.0,22333.0,22330.0,22331.0
2024-09-23,12:55:00,22331.0,22336.0,22331.0,22333.0
2024-09-23,12:56:00,22331.0,22333.0,22330.0,22332.0
2024-09-23,12:57:00,22332.0,22336.0,22332.0,22336.0
2024-09-23,12:58:00,22336.0,22338.0,22331.0,22332.0
2024-09-23,12:59:00,22331.0,22332.0,22326.0,22328.0
2024-09-23,13:00:00,22328.0,22328.0,22318.0,22322.0
2024-09-23,13:01:00,22321.0,22339.0,22321.0,22331.0
2024-09-23,13:02:00,22332.0,22333.0,22324.0,22324.0
2024-09-23,13:03:00,22324.0,22324.0,22316.0,22316.0
2024-09-23,13:04:00,22316.0,22321.0,22315.0,22317.0
2024-09-23,13:05:00,22317.0,22323.0,22315.0,22315.0
2024-09-23,13:06:00,22314.0,22319.0,22314.0,22317.0
2024-09-23,13:07:00,22316.0,22321.0,22315.0,22317.0
2024-09-23,13:08:00,22315.0,22319.0,22313.0,22318.0
2024-09-23,13:09:00,22318.0,22318.0,22311.0,22311.0
2024-09-23,13:10:00,22311.0,22313.0,22308.0,22310.0
2024-09-23,13:11:00,22311.0,22319.0,22311.0,22313.0
2024-09-23,13:12:00,22316.0,22316.0,22307.0,22307.0
2024-09-23,13:13:00,22306.0,22308.0,22305.0,22307.0
2024-09-23,13:14:00,22307.0,22312.0,22304.0,22306.0
2024-09-23,13:15:00,22306.0,22309.0,22302.0,22304.0
2024-09-23,13:16:00,22305.0,22314.0,22303.0,22310.0
2024-09-23,13:17:00,22311.0,22314.0,22308.0,22309.0
2024-09-23,13:18:00,22307.0,22313.0,22303.0,22309.0
2024-09-23,13:19:00,22311.0,22326.0,22311.0,22322.0
2024-09-23,13:20:00,22322.0,22322.0,22314.0,22316.0
2024-09-23,13:21:00,22315.0,22319.0,22311.0,22315.0
2024-09-23,13:22:00,22314.0,22318.0,22313.0,22315.0
2024-09-23,13:23:00,22315.0,22317.0,22313.0,22316.0
2024-09-23,13:24:00,22314.0,22315.0,22310.0,22310.0
2024-09-23,13:25:00,22311.0,22313.0,22310.0,22311.0
2024-09-23,13:26:00,22311.0,22318.0,22306.0,22317.0
2024-09-23,13:27:00,22318.0,22326.0,22317.0,22323.0
2024-09-23,13:28:00,22323.0,22326.0,22318.0,22325.0
2024-09-23,13:29:00,22324.0,22330.0,22323.0,22330.0
2024-09-23,13:30:00,22330.0,22337.0,22327.0,22335.0
2024-09-23,13:31:00,22334.0,22342.0,22334.0,22337.0
2024-09-23,13:32:00,22335.0,22342.0,22334.0,22338.0
2024-09-23,13:33:00,22338.0,22341.0,22329.0,22329.0
2024-09-23,13:34:00,22330.0,22334.0,22329.0,22332.0
2024-09-23,13:35:00,22333.0,22334.0,22330.0,22330.0
2024-09-23,13:36:00,22329.0,22339.0,22328.0,22335.0
2024-09-23,13:37:00,22338.0,22344.0,22337.0,22339.0
2024-09-23,13:38:00,22342.0,22344.0,22339.0,22342.0
2024-09-23,13:39:00,22342.0,22345.0,22339.0,22344.0
2024-09-23,13:40:00,22344.0,22346.0,22339.0,22342.0
2024-09-23,13:41:00,22343.0,22351.0,22342.0,22351.0
2024-09-23,13:42:00,22351.0,22360.0,22349.0,22359.0
2024-09-23,13:43:00,22359.0,22361.0,22353.0,22356.0
2024-09-23,13:44:00,22358.0,22358.0,22339.0,22342.0
2024-09-23,13:45:00,22340.0,22348.0,22323.0,22338.0
